mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913786842366547,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.266666412353516,0,23.376821517944336,14.291600227355955,-1.148936152458191,0.0625,0.0,0,1
chassis,1684913786852401123,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.266666412353516,0,23.376821517944336,14.291600227355955,-1.148936152458191,0.0625,0.0,0,1
chassis,1684913786862329234,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.266666412353516,0,23.799495697021484,14.285496711730955,-1.127659559249878,0.0625,0.0,0,1
chassis,1684913786872362557,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.266666412353516,0,23.799495697021484,14.285496711730955,-1.127659559249878,0.0625,0.0,0,1
chassis,1684913786882369045,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,24.37018394470215,14.312962532043455,-1.106382966041565,0.0625,0.0,0,1
chassis,1684913786892321078,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,24.37018394470215,14.312962532043455,-1.106382966041565,0.0625,0.0,0,1
chassis,1684913786902332165,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,24.37018394470215,14.24277114868164,-1.106382966041565,0.0625,0.0,0,1
chassis,1684913786912364808,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,24.66315650939941,14.24277114868164,-1.106382966041565,0.0,0.0,0,1
chassis,1684913786922463305,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,24.84168815612793,14.338902473449709,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913786932438176,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,24.84168815612793,14.338902473449709,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913786942375188,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,24.84168815612793,14.338902473449709,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913786952424025,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,24.84168815612793,14.287022590637209,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913786962434441,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.277777671813965,0,24.972915649414062,14.287022590637209,-1.085106372833252,0.0,0.0,0,1
chassis,1684913786972327813,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.277777671813965,0,25.11940193176269,14.27939224243164,-1.085106372833252,-0.125,0.0,0,1
chassis,1684913786982337202,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.277777671813965,0,25.11940193176269,14.27939224243164,-1.085106372833252,-0.125,0.0,0,1
chassis,1684913786992389157,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.23384475708008,14.287022590637209,-1.085106372833252,-0.125,0.0,0,1
chassis,1684913787002385963,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.23384475708008,14.287022590637209,-1.085106372833252,-0.125,0.0,0,1
chassis,1684913787012406627,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,25.151445388793945,14.306859016418455,-1.106382966041565,-0.1875,0.0,0,1
chassis,1684913787022408824,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,25.151445388793945,14.306859016418455,-1.106382966041565,-0.1875,0.0,0,1
chassis,1684913787032396569,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.11940193176269,14.335850715637209,-1.106382966041565,-0.125,0.0,0,1
chassis,1684913787042468742,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.11940193176269,14.335850715637209,-1.106382966041565,-0.125,0.0,0,1
chassis,1684913787052485343,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,25.136186599731445,14.25802993774414,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913787062347510,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.274999618530273,0,25.136186599731445,14.25802993774414,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913787072331773,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.217060089111328,14.26108169555664,-1.085106372833252,0.0,0.0,0,1
chassis,1684913787082340112,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.217060089111328,14.26108169555664,-1.085106372833252,0.0,0.0,0,1
chassis,1684913787092424180,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.265888214111328,14.314488410949709,-1.085106372833252,0.0,0.0,0,1
chassis,1684913787102358741,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.266666412353516,0,25.265888214111328,14.314488410949709,-1.085106372833252,0.0625,0.0,0,1
chassis,1684913787112363596,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.26111125946045,0,25.28267288208008,14.25955581665039,-1.085106372833252,0.0625,0.0,0,1
chassis,1684913787122360606,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.26111125946045,0,25.28267288208008,14.25955581665039,-1.085106372833252,0.0625,0.0,0,1
chassis,1684913787132372129,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.4612045288086,14.26718521118164,-1.085106372833252,0.1875,0.0,0,1
chassis,1684913787142396971,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.4612045288086,14.26718521118164,-1.085106372833252,0.1875,0.0,0,1
chassis,1684913787152383026,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.272222518920898,0,25.4612045288086,14.26718521118164,-1.085106372833252,0.1875,0.0,0,1
chassis,1684913787162378981,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,25.526817321777344,14.215304374694824,-1.063829779624939,0.125,0.0,0,1
chassis,1684913787172378118,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.69009017944336,14.26871109008789,-1.063829779624939,0.1875,0.0,0,1
chassis,1684913787182366997,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.69009017944336,14.26871109008789,-1.063829779624939,0.1875,0.0,0,1
chassis,1684913787192363011,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.69009017944336,14.26871109008789,-1.063829779624939,0.1875,0.0,0,1
chassis,1684913787202347613,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,25.69009017944336,14.340428352355955,-1.063829779624939,0.1875,0.0,0,1
chassis,1684913787212403599,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,25.69009017944336,14.340428352355955,-1.063829779624939,0.1875,0.0,0,1
chassis,1684913787222354847,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,25.73891830444336,14.23971939086914,-1.063829779624939,0.125,0.0,0,1
chassis,1684913787232373147,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,25.73891830444336,14.23971939086914,-1.063829779624939,0.125,0.0,0,1
chassis,1684913787242448982,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,25.70687484741211,14.23514175415039,-1.063829779624939,0.0625,0.0,0,1
chassis,1684913787252444964,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,25.70687484741211,14.23514175415039,-1.063829779624939,0.0625,0.0,0,1
chassis,1684913787262322874,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.69009017944336,14.287022590637209,-1.063829779624939,0.0,0.0,0,1
chassis,1684913787272306197,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.69009017944336,14.287022590637209,-1.063829779624939,0.0,0.0,0,1
chassis,1684913787282411040,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.673303604125977,14.283970832824709,-1.063829779624939,0.0,0.0,0,1
chassis,1684913787292389026,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.673303604125977,14.283970832824709,-1.063829779624939,0.0,0.0,0,1
chassis,1684913787302393915,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.673303604125977,14.283970832824709,-1.063829779624939,0.0,0.0,0,1
chassis,1684913787312331951,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,25.77096176147461,14.306859016418455,-1.063829779624939,-0.125,0.0,0,1
chassis,1684913787322331273,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.81979179382324,14.23666763305664,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787332387639,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.81979179382324,14.23666763305664,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787342404111,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,25.81979179382324,14.23666763305664,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787352450452,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,25.885404586791992,14.24124526977539,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787362424194,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,25.885404586791992,14.24124526977539,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787372386919,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,25.998321533203125,14.26108169555664,-1.063829779624939,-0.125,0.0,0,1
chassis,1684913787382385965,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,25.998321533203125,14.26108169555664,-1.063829779624939,-0.125,0.0,0,1
chassis,1684913787392420192,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,25.998321533203125,14.26108169555664,-1.063829779624939,-0.125,0.0,0,1
chassis,1684913787402458168,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,26.112764358520508,14.334324836730955,-1.063829779624939,-0.125,0.0,0,1
chassis,1684913787412357248,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,26.22720718383789,14.309910774230955,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787422359015,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,26.22720718383789,14.309910774230955,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787432370670,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,26.356908798217773,14.25802993774414,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787442396022,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,26.356908798217773,14.25802993774414,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787452340687,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,26.58579444885254,14.309910774230955,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787462349233,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,26.58579444885254,14.309910774230955,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787472482185,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,26.58579444885254,14.309910774230955,-1.063829779624939,-0.1875,0.0,0,1
chassis,1684913787482416902,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.29444408416748,0,27.02525329589844,14.283970832824709,-1.063829779624939,-0.25,0.0,0,1
chassis,1684913787492380600,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,27.30144119262696,14.25802993774414,-1.085106372833252,-0.1875,0.0,0,1
chassis,1684913787502385688,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,27.30144119262696,14.25802993774414,-1.085106372833252,-0.1875,0.0,0,1
chassis,1684913787512385504,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,27.57915687561035,14.23971939086914,-1.085106372833252,-0.1875,0.0,0,1
chassis,1684913787522315293,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,27.57915687561035,14.23971939086914,-1.085106372833252,-0.1875,0.0,0,1
chassis,1684913787532507906,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,27.57915687561035,14.23971939086914,-1.085106372833252,-0.1875,0.0,0,1
chassis,1684913787542432557,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,27.725643157958984,14.23819351196289,-1.106382966041565,-0.1875,0.0,0,1
chassis,1684913787553780646,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,27.840085983276367,14.291600227355955,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787560329330,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,27.840085983276367,14.291600227355955,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787572358564,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,27.840085983276367,14.291600227355955,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787582421411,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,27.95452880859375,14.312962532043455,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787592316893,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,27.95452880859375,14.312962532043455,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787602392646,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.280555725097656,0,28.00335693359375,14.294651985168455,-1.106382966041565,-0.3125,0.0,0,1
chassis,1684913787612365364,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.280555725097656,0,28.00335693359375,14.294651985168455,-1.106382966041565,-0.3125,0.0,0,1
chassis,1684913787622436164,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,28.116273880004883,14.299229621887209,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787632403905,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.283333778381348,0,28.116273880004883,14.299229621887209,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787642374435,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,28.230716705322266,14.314488410949709,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787652312420,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.286110877990723,0,28.230716705322266,14.314488410949709,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787662463281,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,28.3619441986084,14.288548469543455,-1.106382966041565,-0.1875,0.0,0,1
chassis,1684913787672417953,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.288888931274414,0,28.3619441986084,14.288548469543455,-1.106382966041565,-0.1875,0.0,0,1
chassis,1684913787682357136,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,28.39398765563965,14.23666763305664,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787692355609,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,28.39398765563965,14.23666763305664,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787702372646,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,28.45807647705078,14.341954231262209,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787712431251,38.00891966666666,113.63350006666666,0.0,113.61691166666664,1.0,0.0,0.0,8.291666984558105,0,28.45807647705078,14.341954231262209,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787722421993,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.291666984558105,0,28.49164581298828,14.288548469543455,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787732365829,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.291666984558105,0,28.49164581298828,14.288548469543455,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787742423429,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.291666984558105,0,28.49164581298828,14.288548469543455,-1.106382966041565,-0.25,0.0,0,1
chassis,1684913787752311571,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.29444408416748,0,28.52368927001953,14.26108169555664,-1.106382966041565,-0.1875,0.0,0,1
chassis,1684913787762317343,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.29444408416748,0,28.52368927001953,14.26108169555664,-1.106382966041565,-0.1875,0.0,0,1
chassis,1684913787772435071,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.29444408416748,0,28.58930397033692,14.24277114868164,-1.106382966041565,-0.125,0.0,0,1
chassis,1684913787782446000,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.29444408416748,0,28.58930397033692,14.24277114868164,-1.106382966041565,-0.125,0.0,0,1
chassis,1684913787792331018,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.297222137451172,0,28.735790252685547,14.24124526977539,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913787802348159,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.297222137451172,0,28.735790252685547,14.24124526977539,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913787812398847,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.302778244018555,0,28.85023307800293,14.316014289855955,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913787822424080,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.302778244018555,0,28.85023307800293,14.316014289855955,-1.106382966041565,-0.0625,0.0,0,1
chassis,1684913787832555263,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.300000190734863,0,28.94789123535156,14.337376594543455,-1.106382966041565,0.0,0.0,0,1
chassis,1684913787842382965,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.300000190734863,0,28.94789123535156,14.337376594543455,-1.106382966041565,0.0,0.0,0,1
chassis,1684913787852624156,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.30555534362793,0,29.07911872863769,14.27023696899414,-1.085106372833252,0.0,0.0,0,1
chassis,1684913787862362479,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.30555534362793,0,29.07911872863769,14.27023696899414,-1.085106372833252,0.0,0.0,0,1
chassis,1684913787872411165,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.30555534362793,0,29.20882034301757,14.312962532043455,-1.085106372833252,0.0625,0.0,0,1
chassis,1684913787882327492,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.30555534362793,0,29.20882034301757,14.312962532043455,-1.085106372833252,0.0625,0.0,0,1
chassis,1684913787892378112,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.308333396911621,0,29.33852195739746,14.288548469543455,-1.063829779624939,0.125,0.0,0,1
chassis,1684913787902387823,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.308333396911621,0,29.33852195739746,14.288548469543455,-1.063829779624939,0.125,0.0,0,1
chassis,1684913787912329190,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.311111450195312,0,29.485008239746094,14.340428352355955,-1.042553186416626,0.125,0.0,0,1
chassis,1684913787922315402,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.311111450195312,0,29.485008239746094,14.340428352355955,-1.042553186416626,0.125,0.0,0,1
chassis,1684913787932450529,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.311111450195312,0,29.485008239746094,14.340428352355955,-1.042553186416626,0.125,0.0,0,1
chassis,1684913787942356737,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.308333396911621,0,29.72915267944336,14.293126106262209,-1.042553186416626,0.1875,0.0,0,1
chassis,1684913787952415635,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.308333396911621,0,29.72915267944336,14.293126106262209,-1.042553186416626,0.1875,0.0,0,1
chassis,1684913787962341930,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.308333396911621,0,29.81155014038086,14.26108169555664,-1.021276593208313,0.1875,0.0,0,1
chassis,1684913787972358948,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.308333396911621,0,29.81155014038086,14.26108169555664,-1.021276593208313,0.1875,0.0,0,1
chassis,1684913787982321220,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.31944465637207,0,30.136568069458008,14.291600227355955,-1.021276593208313,0.3125,0.0,0,1
chassis,1684913787992381340,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.31944465637207,0,30.136568069458008,14.291600227355955,-1.021276593208313,0.3125,0.0,0,1
chassis,1684913788002405218,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.316666603088379,0,30.26626968383789,14.27176284790039,-0.978723406791687,0.3125,0.0,0,1
chassis,1684913788012333763,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.316666603088379,0,30.26626968383789,14.27176284790039,-0.978723406791687,0.3125,0.0,0,1
chassis,1684913788022343611,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.324999809265137,0,30.42954063415528,14.285496711730955,-0.957446813583374,0.4375,0.0,0,1
chassis,1684913788032359378,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.324999809265137,0,30.42954063415528,14.285496711730955,-0.957446813583374,0.4375,0.0,0,1
chassis,1684913788042321347,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.33055591583252,0,30.478370666503903,14.25955581665039,-0.914893627166748,0.375,0.0,0,1
chassis,1684913788052462393,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.33055591583252,0,30.478370666503903,14.25955581665039,-0.914893627166748,0.375,0.0,0,1
chassis,1684913788062720819,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.33055591583252,0,30.511940002441406,14.24124526977539,-0.8723404407501221,0.3125,0.0,0,1
chassis,1684913788072390412,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.33055591583252,0,30.511940002441406,14.24124526977539,-0.8723404407501221,0.3125,0.0,0,1
chassis,1684913788082356839,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.333333015441895,0,30.560768127441406,14.312962532043455,-0.8085106611251831,0.4375,0.0,0,1
chassis,1684913788092372680,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.333333015441895,0,30.560768127441406,14.312962532043455,-0.8085106611251831,0.4375,0.0,0,1
chassis,1684913788103673079,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.336111068725586,0,30.59281349182129,14.288548469543455,-0.7446808218955994,0.5,0.0,0,1
chassis,1684913788112362351,38.008913,113.6334034,0.0,113.616815,1.0,0.0,0.0,8.336111068725586,0,30.59281349182129,14.288548469543455,-0.7446808218955994,0.5,0.0,0,1
