mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223594320072965,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,7.96666669845581,0,37.10841369628906,14.21988296508789,-0.8936170339584351,0.1875,0.0,0,1
chassis,1684223594329584839,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,7.96666669845581,0,36.97871398925781,14.216830253601074,-0.8936170339584351,0.1875,0.0,0,1
chassis,1684223594339551209,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,7.980555534362793,0,36.97871398925781,14.216830253601074,-0.8297872543334961,0.3125,0.0,0,1
chassis,1684223594349562377,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,7.980555534362793,0,36.97871398925781,14.216830253601074,-0.8297872543334961,0.3125,0.0,0,1
chassis,1684223594359580708,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,7.994444370269775,0,36.8642692565918,14.25497817993164,-0.7234042286872864,0.375,0.0,0,1
chassis,1684223594369647006,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,7.994444370269775,0,36.7177848815918,14.341954231262209,-0.7234042286872864,0.375,0.0,0,1
chassis,1684223594379567421,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,7.994444370269775,0,36.7177848815918,14.341954231262209,-0.7234042286872864,0.375,0.0,0,1
chassis,1684223594389628229,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.005555152893066,0,36.73456954956055,14.24124526977539,-0.6595744490623474,0.5,0.0,0,1
chassis,1684223594399603502,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.027777671813965,0,36.73456954956055,14.24124526977539,-0.6170212626457214,0.5,0.0,0,1
chassis,1684223594409643084,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.027777671813965,0,36.73456954956055,14.24124526977539,-0.6170212626457214,0.5,0.0,0,1
chassis,1684223594419625004,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.027777671813965,0,36.7177848815918,14.27023696899414,-0.6170212626457214,0.5,0.0,0,1
chassis,1684223594429545697,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.041666984558105,0,36.7177848815918,14.27023696899414,-0.5531914830207825,0.4375,0.0,0,1
chassis,1684223594439528574,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.041666984558105,0,36.58808135986328,14.24429702758789,-0.5531914830207825,0.4375,0.0,0,1
chassis,1684223594449535322,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.052778244018555,0,36.58808135986328,14.24429702758789,-0.5106382966041565,0.4375,0.0,0,1
chassis,1684223594459608496,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.066666603088379,0,36.42481231689453,14.340428352355955,-0.4255319237709045,0.375,0.0,0,1
chassis,1684223594469530826,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.066666603088379,0,36.42481231689453,14.340428352355955,-0.4255319237709045,0.375,0.0,0,1
chassis,1684223594479842645,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.066666603088379,0,36.11505126953125,14.26871109008789,-0.4255319237709045,0.375,0.0,0,1
chassis,1684223594489595896,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.086111068725586,0,36.11505126953125,14.26871109008789,-0.3617021143436432,0.3125,0.0,0,1
chassis,1684223594499522118,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.086111068725586,0,35.91973876953125,14.27176284790039,-0.3617021143436432,0.3125,0.0,0,1
chassis,1684223594509565008,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.11111068725586,0,35.91973876953125,14.27176284790039,-0.3404255211353302,0.3125,0.0,0,1
chassis,1684223594519607710,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.11111068725586,0,35.60997772216797,14.293126106262209,-0.3404255211353302,0.3125,0.0,0,1
chassis,1684223594529526531,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.13611125946045,0,35.60997772216797,14.293126106262209,-0.2978723347187042,0.3125,0.0,0,1
chassis,1684223594539532073,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.13611125946045,0,35.60997772216797,14.293126106262209,-0.2978723347187042,0.3125,0.0,0,1
chassis,1684223594549503572,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.152777671813965,0,35.51232147216797,14.319066047668455,-0.2765957415103912,0.125,0.0,0,1
chassis,1684223594559564306,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.152777671813965,0,35.39788055419922,14.27481460571289,-0.2765957415103912,0.125,0.0,0,1
chassis,1684223594569605131,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.172222137451172,0,35.39788055419922,14.27481460571289,-0.2765957415103912,0.3125,0.0,0,1
chassis,1684223594579579282,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.172222137451172,0,35.34904861450195,14.23819351196289,-0.2765957415103912,0.3125,0.0,0,1
chassis,1684223594589555077,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.188888549804688,0,35.34904861450195,14.23819351196289,-0.2765957415103912,0.25,0.0,0,1
chassis,1684223594599592223,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.188888549804688,0,35.34904861450195,14.23819351196289,-0.2765957415103912,0.25,0.0,0,1
chassis,1684223594609610942,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.199999809265137,0,35.34904861450195,14.26718521118164,-0.2765957415103912,0.25,0.0,0,1
chassis,1684223594619558345,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.199999809265137,0,35.34904861450195,14.24887466430664,-0.2765957415103912,0.25,0.0,0,1
chassis,1684223594629545784,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.199999809265137,0,35.34904861450195,14.24887466430664,-0.2765957415103912,0.25,0.0,0,1
chassis,1684223594639627548,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.213889122009277,0,35.34904861450195,14.24887466430664,-0.2553191483020782,0.375,0.0,0,1
chassis,1684223594649494108,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.227777481079102,0,35.33378982543945,14.27176284790039,-0.2127659618854522,0.25,0.0,0,1
chassis,1684223594659566240,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.227777481079102,0,35.33378982543945,14.27176284790039,-0.2127659618854522,0.25,0.0,0,1
chassis,1684223594669560988,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.227777481079102,0,35.33378982543945,14.363317489624023,-0.2127659618854522,0.25,0.0,0,1
chassis,1684223594679529564,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.23888874053955,0,35.33378982543945,14.363317489624023,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223594689533340,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.23888874053955,0,35.3170051574707,14.24124526977539,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223594699624761,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.247221946716309,0,35.3170051574707,14.24124526977539,-0.1489361673593521,0.5,0.0,0,1
chassis,1684223594709560831,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.247221946716309,0,35.2681770324707,14.22293472290039,-0.1489361673593521,0.5,0.0,0,1
chassis,1684223594719601439,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.266666412353516,0,35.2681770324707,14.22293472290039,-0.0638297870755195,0.375,0.0,0,1
chassis,1684223594730151026,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.266666412353516,0,35.3170051574707,14.26871109008789,-0.0638297870755195,0.375,0.0,0,1
chassis,1684223594739515083,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.280555725097656,0,35.3170051574707,14.26871109008789,-0.0425531901419162,0.4375,0.0,0,1
chassis,1684223594749624792,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.280555725097656,0,35.2834358215332,14.288548469543455,-0.0425531901419162,0.4375,0.0,0,1
chassis,1684223594759540653,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.291666984558105,0,35.2834358215332,14.288548469543455,0.0,0.5625,0.0,0,1
chassis,1684223594769565501,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.291666984558105,0,35.2834358215332,14.288548469543455,0.0,0.5625,0.0,0,1
chassis,1684223594779583501,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.302778244018555,0,35.25139236450195,14.26565933227539,0.0638297870755195,0.5625,0.0,0,1
chassis,1684223594789558665,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.302778244018555,0,35.25139236450195,14.196993827819824,0.0638297870755195,0.5625,0.0,0,1
chassis,1684223594799523063,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.302778244018555,0,35.25139236450195,14.196993827819824,0.0638297870755195,0.5625,0.0,0,1
chassis,1684223594809557531,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.316666603088379,0,35.25139236450195,14.196993827819824,0.1276595741510391,0.625,0.0,0,1
chassis,1684223594819504030,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.333333015441895,0,35.2681770324707,14.26565933227539,0.1702127605676651,0.5625,0.0,0,1
chassis,1684223594829640603,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.333333015441895,0,35.2681770324707,14.26565933227539,0.1702127605676651,0.5625,0.0,0,1
chassis,1684223594839556956,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.333333015441895,0,35.20256423950195,14.311436653137209,0.1702127605676651,0.5625,0.0,0,1
chassis,1684223594850267981,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.341666221618652,0,35.20256423950195,14.311436653137209,0.2127659618854522,0.5625,0.0,0,1
chassis,1684223594859517861,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.341666221618652,0,35.25139236450195,14.26565933227539,0.2127659618854522,0.5625,0.0,0,1
chassis,1684223594869612023,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.352777481079102,0,35.25139236450195,14.26565933227539,0.2553191483020782,0.5625,0.0,0,1
chassis,1684223594879634061,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.352777481079102,0,35.18730545043945,14.293126106262209,0.2553191483020782,0.5625,0.0,0,1
chassis,1684223594889569241,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.36388874053955,0,35.18730545043945,14.293126106262209,0.2978723347187042,0.5,0.0,0,1
chassis,1684223594899604301,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.36388874053955,0,35.2681770324707,14.293126106262209,0.2978723347187042,0.5,0.0,0,1
chassis,1684223594909568469,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.38611125946045,0,35.2681770324707,14.293126106262209,0.3191489279270172,0.5625,0.0,0,1
chassis,1684223594919574105,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.38611125946045,0,35.28496170043945,14.175631523132324,0.3191489279270172,0.5625,0.0,0,1
chassis,1684223594929550957,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.402777671813965,0,35.28496170043945,14.175631523132324,0.3404255211353302,0.5,0.0,0,1
chassis,1684223594939562318,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.402777671813965,0,35.23613357543945,14.24277114868164,0.3404255211353302,0.5,0.0,0,1
chassis,1684223594949613676,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.416666984558105,0,35.23613357543945,14.24277114868164,0.3404255211353302,0.5,0.0,0,1
chassis,1684223594959599945,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.416666984558105,0,35.23613357543945,14.24277114868164,0.3404255211353302,0.5,0.0,0,1
chassis,1684223594969541426,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.438888549804688,0,35.2681770324707,14.192416191101074,0.3617021143436432,0.5625,0.0,0,1
chassis,1684223594979629398,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.438888549804688,0,35.2681770324707,14.192416191101074,0.3617021143436432,0.5625,0.0,0,1
chassis,1684223594989576080,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.458333015441895,0,35.20256423950195,14.24124526977539,0.3617021143436432,0.5625,0.0,0,1
chassis,1684223594999565758,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.458333015441895,0,35.25139236450195,14.26871109008789,0.3617021143436432,0.5625,0.0,0,1
chassis,1684223595009622357,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.458333015441895,0,35.25139236450195,14.26871109008789,0.3617021143436432,0.5625,0.0,0,1
chassis,1684223595019561804,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.475000381469727,0,35.25139236450195,14.23971939086914,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595029599848,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.475000381469727,0,35.1705207824707,14.23971939086914,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595039506971,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.491666793823242,0,35.1705207824707,14.23971939086914,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595049556947,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.491666793823242,0,35.20256423950195,14.193942070007324,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595059593825,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.51111125946045,0,35.20256423950195,14.193942070007324,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595069513343,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.51111125946045,0,35.08811950683594,14.22903823852539,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595079522209,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.527777671813965,0,35.08811950683594,14.22903823852539,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595089567017,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.527777671813965,0,35.02403259277344,14.22598648071289,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595099612751,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.541666984558105,0,35.02403259277344,14.22598648071289,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595109603653,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.541666984558105,0,34.89280700683594,14.24582290649414,0.3617021143436432,0.4375,0.0,0,1
chassis,1684223595119604539,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.552778244018555,0,34.89280700683594,14.24582290649414,0.3617021143436432,0.375,0.0,0,1
chassis,1684223595130513735,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.552778244018555,0,34.94163513183594,14.25040054321289,0.3617021143436432,0.375,0.0,0,1
chassis,1684223595139617655,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.574999809265137,0,34.94163513183594,14.25040054321289,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595149621320,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.574999809265137,0,34.99198913574219,14.27176284790039,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595160764351,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.58055591583252,0,34.99198913574219,14.27176284790039,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595167616110,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.58055591583252,0,34.99198913574219,14.27176284790039,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595179560655,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.591666221618652,0,35.10490417480469,14.193942070007324,0.3617021143436432,0.375,0.0,0,1
chassis,1684223595189588581,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.591666221618652,0,35.10490417480469,14.193942070007324,0.3617021143436432,0.375,0.0,0,1
chassis,1684223595199549962,38.00895466666666,113.6335784,0.0,113.61699,1.0,0.0,0.0,8.605555534362793,0,35.12168884277344,14.216830253601074,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595209573949,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.605555534362793,0,35.1705207824707,14.293126106262209,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595219542853,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.605555534362793,0,35.1705207824707,14.293126106262209,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595229524900,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.61388874053955,0,35.1705207824707,14.293126106262209,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595239594093,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.61388874053955,0,35.07286071777344,14.26260757446289,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595249594077,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.619444847106934,0,35.07286071777344,14.26260757446289,0.3617021143436432,0.125,0.0,0,1
chassis,1684223595259572271,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.619444847106934,0,35.04081726074219,14.24277114868164,0.3617021143436432,0.125,0.0,0,1
chassis,1684223595269575984,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.627778053283691,0,35.04081726074219,14.24277114868164,0.3617021143436432,0.125,0.0,0,1
chassis,1684223595279635334,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.627778053283691,0,34.97520446777344,14.293126106262209,0.3617021143436432,0.125,0.0,0,1
chassis,1684223595289588404,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.649999618530273,0,34.97520446777344,14.293126106262209,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595299552005,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.649999618530273,0,34.89280700683594,14.296177864074709,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595309508831,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.658333778381348,0,34.89280700683594,14.296177864074709,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595319582501,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.658333778381348,0,34.95841979980469,14.24277114868164,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595329509055,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.666666984558105,0,34.95841979980469,14.24277114868164,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595339535984,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.666666984558105,0,35.05607604980469,14.24887466430664,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595349597952,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.686111450195312,0,35.05607604980469,14.24887466430664,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595359535439,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.686111450195312,0,35.10490417480469,14.24124526977539,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595369562976,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.686111450195312,0,35.10490417480469,14.24124526977539,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595379511129,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.699999809265137,0,35.10490417480469,14.24124526977539,0.3829787373542785,0.375,0.0,0,1
chassis,1684223595389570371,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.713889122009277,0,35.13847732543945,14.213778495788574,0.3829787373542785,0.3125,0.0,0,1
chassis,1684223595399513295,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.713889122009277,0,35.13847732543945,14.213778495788574,0.3829787373542785,0.3125,0.0,0,1
chassis,1684223595409541980,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.713889122009277,0,35.12168884277344,14.218356132507324,0.3829787373542785,0.3125,0.0,0,1
chassis,1684223595419572906,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.725000381469727,0,35.12168884277344,14.218356132507324,0.3829787373542785,0.25,0.0,0,1
chassis,1684223595429553132,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.725000381469727,0,35.13847732543945,14.316014289855955,0.3829787373542785,0.25,0.0,0,1
chassis,1684223595439516865,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.73888874053955,0,35.13847732543945,14.316014289855955,0.3829787373542785,0.25,0.0,0,1
chassis,1684223595449632151,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.73888874053955,0,35.12168884277344,14.24582290649414,0.3829787373542785,0.25,0.0,0,1
chassis,1684223595459511404,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.75,0,35.12168884277344,14.24582290649414,0.3829787373542785,0.125,0.0,0,1
chassis,1684223595469590159,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.75,0,35.12168884277344,14.26565933227539,0.3829787373542785,0.125,0.0,0,1
chassis,1684223595479610443,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.769444465637207,0,35.12168884277344,14.26565933227539,0.3617021143436432,0.1875,0.0,0,1
chassis,1684223595489551448,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.769444465637207,0,35.13847732543945,14.314488410949709,0.3617021143436432,0.1875,0.0,0,1
chassis,1684223595500802194,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.788888931274414,0,35.13847732543945,14.314488410949709,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595509584778,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.788888931274414,0,35.13847732543945,14.288548469543455,0.3617021143436432,0.25,0.0,0,1
chassis,1684223595519571138,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.80555534362793,0,35.13847732543945,14.288548469543455,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595529632048,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.80555534362793,0,35.10490417480469,14.294651985168455,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595539492208,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.822221755981445,0,35.10490417480469,14.294651985168455,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595549557192,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.822221755981445,0,35.08811950683594,14.26565933227539,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595559517374,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.844444274902344,0,35.08811950683594,14.26565933227539,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595569515578,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.844444274902344,0,35.08811950683594,14.26565933227539,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595579593520,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.86388874053955,0,35.2193489074707,14.335850715637209,0.3617021143436432,0.375,0.0,0,1
chassis,1684223595589624505,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.86388874053955,0,35.20256423950195,14.216830253601074,0.3617021143436432,0.375,0.0,0,1
chassis,1684223595599488450,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.86388874053955,0,35.20256423950195,14.216830253601074,0.3617021143436432,0.375,0.0,0,1
chassis,1684223595609552825,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.880555152893066,0,35.20256423950195,14.216830253601074,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595619516367,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.88888931274414,0,35.20256423950195,14.26565933227539,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595629499795,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.88888931274414,0,35.20256423950195,14.26565933227539,0.3617021143436432,0.3125,0.0,0,1
chassis,1684223595639544044,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.899999618530273,0,35.2193489074707,14.343480110168455,0.3617021143436432,0.1875,0.0,0,1
chassis,1684223595649524831,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.899999618530273,0,35.2193489074707,14.343480110168455,0.3617021143436432,0.1875,0.0,0,1
chassis,1684223595659560105,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.899999618530273,0,35.2681770324707,14.213778495788574,0.3617021143436432,0.1875,0.0,0,1
chassis,1684223595669572395,38.008953,113.6334834,0.0,113.616895,1.0,0.0,0.0,8.911110877990723,0,35.2681770324707,14.213778495788574,0.3617021143436432,0.1875,0.0,0,1
