mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398290616697417,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.433333396911621,0,22.30105972290039,14.41062068939209,-0.4042553305625915,-0.0625,0.0,0,1
chassis,1684398290626568138,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.433333396911621,0,22.30105972290039,14.41062068939209,-0.4042553305625915,-0.0625,0.0,0,1
chassis,1684398290636541789,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.436111450195312,0,22.28580093383789,14.357213973999023,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1684398290646594838,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.436111450195312,0,22.28580093383789,14.357213973999023,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1684398290656679891,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.433333396911621,0,22.30105972290039,14.283970832824709,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1684398290666650457,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.433333396911621,0,22.30105972290039,14.283970832824709,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1684398290676564649,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.433333396911621,0,22.30105972290039,14.27939224243164,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1684398290686670493,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.44444465637207,0,22.30105972290039,14.27939224243164,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1684398290696578093,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.44444465637207,0,22.30105972290039,14.27939224243164,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1684398290706551056,38.009018,113.63356673333332,0.0,113.61697833333332,1.0,0.0,0.0,8.447221755981445,0,22.18814468383789,14.283970832824709,-0.4255319237709045,-0.125,0.0,0,1
