mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826908803680176,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.141666889190674,0,29.40413475036621,14.23666763305664,-1.4893616437911987,-0.0625,0.0,0,1
chassis,1684826908813670343,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.150000095367432,0,29.37056541442871,14.25650405883789,-1.4680850505828855,0.0,0.0,0,1
chassis,1684826908823764057,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.150000095367432,0,29.37056541442871,14.25650405883789,-1.4680850505828855,0.0,0.0,0,1
chassis,1684826908833736108,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.1583333015441895,0,29.27290725708008,14.26260757446289,-1.4255318641662598,0.0,0.0,0,1
chassis,1684826908843855845,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.1583333015441895,0,29.27290725708008,14.26260757446289,-1.4255318641662598,0.0,0.0,0,1
chassis,1684826908853679020,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.169444561004639,0,29.240863800048828,14.25192642211914,-1.4042552709579468,-0.125,0.0,0,1
chassis,1684826908863662850,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.169444561004639,0,29.240863800048828,14.25192642211914,-1.4042552709579468,-0.125,0.0,0,1
chassis,1684826908873717779,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.18055534362793,0,29.143205642700195,14.25955581665039,-1.3404254913330078,0.0625,0.0,0,1
chassis,1684826908883706003,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.18055534362793,0,29.143205642700195,14.25955581665039,-1.3404254913330078,0.0625,0.0,0,1
chassis,1684826908893629705,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.186110973358154,0,29.062332153320312,14.25802993774414,-1.2765957117080688,-0.125,0.0,0,1
chassis,1684826908903638822,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.186110973358154,0,29.062332153320312,14.25802993774414,-1.2765957117080688,-0.125,0.0,0,1
chassis,1684826908913697677,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.188889026641846,0,28.964675903320312,14.186312675476074,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684826908923678610,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.188889026641846,0,28.964675903320312,14.186312675476074,-1.255319118499756,-0.1875,0.0,0,1
chassis,1684826908933684538,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.197222232818604,0,28.97993469238281,14.334324836730955,-1.21276593208313,-0.1875,0.0,0,1
chassis,1684826908943634730,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.197222232818604,0,28.97993469238281,14.334324836730955,-1.21276593208313,-0.1875,0.0,0,1
chassis,1684826908953652933,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.208333492279053,0,29.062332153320312,14.283970832824709,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684826908963704506,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.208333492279053,0,29.062332153320312,14.283970832824709,-1.148936152458191,-0.3125,0.0,0,1
chassis,1684826908973691840,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.219444274902344,0,29.062332153320312,14.283970832824709,-1.106382966041565,-0.3125,0.0,0,1
chassis,1684826908983652449,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.219444274902344,0,29.077592849731445,14.26108169555664,-1.106382966041565,-0.3125,0.0,0,1
chassis,1684826908993684851,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.22777795791626,0,29.111162185668945,14.23514175415039,-1.042553186416626,-0.375,0.0,0,1
chassis,1684826909003682537,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.22777795791626,0,29.111162185668945,14.23514175415039,-1.042553186416626,-0.375,0.0,0,1
chassis,1684826909013674379,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.244444370269775,0,29.111162185668945,14.23514175415039,-0.978723406791687,-0.375,0.0,0,1
chassis,1684826909023860157,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.244444370269775,0,29.094377517700195,14.26260757446289,-0.978723406791687,-0.375,0.0,0,1
chassis,1684826909033654563,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.244444370269775,0,29.094377517700195,14.26260757446289,-0.978723406791687,-0.375,0.0,0,1
chassis,1684826909043690262,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.255555629730225,0,29.077592849731445,14.26260757446289,-0.936170220375061,-0.3125,0.0,0,1
chassis,1684826909053736066,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.255555629730225,0,29.077592849731445,14.26260757446289,-0.936170220375061,-0.3125,0.0,0,1
chassis,1684826909063682776,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.275000095367432,0,28.97993469238281,14.25650405883789,-0.8723404407501221,-0.5,0.0,0,1
chassis,1684826909073647324,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.275000095367432,0,28.97993469238281,14.25650405883789,-0.8723404407501221,-0.5,0.0,0,1
chassis,1684826909083745292,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.286110877990723,0,28.89906120300293,14.25802993774414,-0.8297872543334961,-0.4375,0.0,0,1
chassis,1684826909093679356,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.286110877990723,0,28.89906120300293,14.25802993774414,-0.8297872543334961,-0.4375,0.0,0,1
chassis,1684826909103664175,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.291666507720947,0,28.752574920654297,14.189364433288574,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909113669863,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.291666507720947,0,28.752574920654297,14.189364433288574,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909123789104,38.00892966666666,113.6335584,0.0,113.61697,1.0,0.0,0.0,6.297222137451172,0,28.68696022033692,14.25955581665039,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1684826909133736066,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.297222137451172,0,28.68696022033692,14.25955581665039,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1684826909143687563,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.313889026641846,0,28.7678337097168,14.22751235961914,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909153679066,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.313889026641846,0,28.7678337097168,14.22751235961914,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909164895684,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.327777862548828,0,28.7678337097168,14.22751235961914,-0.8085106611251831,-0.125,0.0,0,1
chassis,1684826909173718820,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.327777862548828,0,28.801403045654297,14.27634048461914,-0.8085106611251831,-0.125,0.0,0,1
chassis,1684826909183907127,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.333333492279053,0,28.735790252685547,14.23208999633789,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909193756596,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.333333492279053,0,28.735790252685547,14.23208999633789,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909203657701,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.338889122009277,0,28.735790252685547,14.27786636352539,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909213656335,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.338889122009277,0,28.606088638305664,14.27786636352539,-0.8085106611251831,-0.25,0.0,0,1
chassis,1684826909223667797,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.35277795791626,0,28.606088638305664,14.27786636352539,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1684826909233633362,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.35277795791626,0,28.62287330627441,14.25192642211914,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1684826909243798676,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.35277795791626,0,28.62287330627441,14.25192642211914,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1684826909253655732,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.375,0,28.62287330627441,14.203097343444824,-0.7659574747085571,-0.25,0.0,0,1
chassis,1684826909263664958,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.375,0,28.62287330627441,14.203097343444824,-0.7659574747085571,-0.25,0.0,0,1
chassis,1684826909273693478,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.386111259460449,0,28.50843048095703,14.287022590637209,-0.7446808218955994,-0.25,0.0,0,1
chassis,1684826909283703828,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.386111259460449,0,28.50843048095703,14.287022590637209,-0.7446808218955994,-0.25,0.0,0,1
chassis,1684826909293623441,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.394444465637207,0,28.3131160736084,14.283970832824709,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1684826909303672223,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.394444465637207,0,28.3131160736084,14.283970832824709,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1684826909313669607,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.4083333015441895,0,28.0201416015625,14.27786636352539,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1684826909323701348,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.4083333015441895,0,28.0201416015625,14.27786636352539,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1684826909333709427,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.422222137451172,0,27.79125595092773,14.345006942749023,-0.7446808218955994,-0.25,0.0,0,1
chassis,1684826909343692547,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.422222137451172,0,27.79125595092773,14.345006942749023,-0.7446808218955994,-0.25,0.0,0,1
chassis,1684826909353729930,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.433333396911621,0,27.48149871826172,14.23361587524414,-0.7446808218955994,-0.25,0.0,0,1
chassis,1684826909363685330,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.433333396911621,0,27.48149871826172,14.23361587524414,-0.7446808218955994,-0.25,0.0,0,1
chassis,1684826909373681270,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.441666603088379,0,27.48149871826172,14.23361587524414,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1684826909383716567,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.441666603088379,0,27.367055892944336,14.24124526977539,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1684826909393737071,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.449999809265137,0,27.367055892944336,14.24124526977539,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1684826909403707031,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.449999809265137,0,27.35179710388184,14.26108169555664,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1684826909413677725,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.449999809265137,0,27.35179710388184,14.26108169555664,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1684826909423736386,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.455555438995361,0,27.40062522888184,14.23056411743164,-0.7659574747085571,-0.375,0.0,0,1
chassis,1684826909433729409,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.455555438995361,0,27.40062522888184,14.23056411743164,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684826909443661654,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.455555438995361,0,27.318227767944336,14.26108169555664,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684826909453686844,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.455555438995361,0,27.318227767944336,14.26108169555664,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684826909463750224,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.458333492279053,0,27.40062522888184,14.334324836730955,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684826909473724025,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.458333492279053,0,27.40062522888184,14.334324836730955,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1684826909483758343,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.458333492279053,0,27.35179710388184,14.312962532043455,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684826909493696367,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.458333492279053,0,27.35179710388184,14.312962532043455,-0.7234042286872864,-0.5,0.0,0,1
chassis,1684826909503699130,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.463889122009277,0,27.220569610595703,14.26108169555664,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684826909513624694,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.463889122009277,0,27.220569610595703,14.26108169555664,-0.7021276354789734,-0.5,0.0,0,1
chassis,1684826909523631745,38.00892633333333,113.63349006666664,0.0,113.61690166666664,1.0,0.0,0.0,6.458333492279053,0,27.10765266418457,14.207674980163574,-0.6808510422706604,-0.5,0.0,0,1
