mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088393840933206,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.516666412353516,0,31.52056121826172,14.316014289855955,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393850976552,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.516666412353516,0,31.52056121826172,14.316014289855955,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393860990856,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.524999618530273,0,31.56939125061035,14.288548469543455,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393870994230,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.527777671813965,0,31.55413055419922,14.319066047668455,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393880892459,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.527777671813965,0,31.55413055419922,14.319066047668455,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393890871107,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.527777671813965,0,31.55413055419922,14.319066047668455,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393900876196,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.533333778381348,0,31.47173309326172,14.316014289855955,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393910954383,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.533333778381348,0,31.47173309326172,14.316014289855955,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393921020665,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.541666984558105,0,31.52056121826172,14.312962532043455,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393930908776,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.541666984558105,0,31.52056121826172,14.312962532043455,-1.2978723049163818,-0.5,0.0,0,1
chassis,1685088393941027595,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.550000190734863,0,31.55413055419922,14.196993827819824,-1.2978723049163818,-0.375,0.0,0,1
chassis,1685088393951405997,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.550000190734863,0,31.55413055419922,14.196993827819824,-1.2978723049163818,-0.375,0.0,0,1
chassis,1685088393960999010,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.55555534362793,0,31.5861759185791,14.22140884399414,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1685088393970962450,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.55555534362793,0,31.5861759185791,14.22140884399414,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1685088393980994827,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.558333396911621,0,31.48851776123047,14.282444953918455,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088393990935255,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.558333396911621,0,31.48851776123047,14.282444953918455,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088394001062929,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.572221755981445,0,31.50530242919922,14.26565933227539,-1.2978723049163818,-0.625,0.0,0,1
chassis,1685088394010925339,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.572221755981445,0,31.50530242919922,14.26565933227539,-1.2978723049163818,-0.625,0.0,0,1
chassis,1685088394021032063,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.572221755981445,0,31.50530242919922,14.26565933227539,-1.2978723049163818,-0.625,0.0,0,1
chassis,1685088394030971216,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.586111068725586,0,31.48851776123047,14.26718521118164,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088394040994276,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.605555534362793,0,31.424428939819336,14.312962532043455,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088394051022645,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.605555534362793,0,31.424428939819336,14.312962532043455,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088394061123441,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.602777481079102,0,31.47173309326172,14.23819351196289,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088394071024899,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.602777481079102,0,31.47173309326172,14.23819351196289,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088394080968534,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.602777481079102,0,31.47173309326172,14.23819351196289,-1.2978723049163818,-0.5625,0.0,0,1
chassis,1685088394090940461,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.619444847106934,0,31.52056121826172,14.291600227355955,-1.2978723049163818,-0.8125,0.0,0,1
chassis,1685088394102272323,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.619444847106934,0,31.52056121826172,14.291600227355955,-1.2978723049163818,-0.8125,0.0,0,1
chassis,1685088394110982856,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.641666412353516,0,31.55413055419922,14.26108169555664,-1.3191488981246948,-0.6875,0.0,0,1
chassis,1685088394120966831,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.641666412353516,0,31.55413055419922,14.26108169555664,-1.3191488981246948,-0.6875,0.0,0,1
chassis,1685088394130947084,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.644444465637207,0,31.55413055419922,14.282444953918455,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1685088394140860888,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.644444465637207,0,31.55413055419922,14.282444953918455,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1685088394151046701,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.647222518920898,0,31.55413055419922,14.25345230102539,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1685088394164864735,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.647222518920898,0,31.55413055419922,14.25345230102539,-1.3191488981246948,-0.5625,0.0,0,1
chassis,1685088394170910748,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.649999618530273,0,31.5709171295166,14.287022590637209,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685088394180956236,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.649999618530273,0,31.5709171295166,14.287022590637209,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685088394190998188,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.666666984558105,0,31.53734588623047,14.24277114868164,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685088394200946299,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.666666984558105,0,31.53734588623047,14.24277114868164,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685088394210942793,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.666666984558105,0,31.53734588623047,14.24277114868164,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685088394220969594,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.672222137451172,0,31.48851776123047,14.316014289855955,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685088394230901832,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.672222137451172,0,31.48851776123047,14.316014289855955,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685088394240864711,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.68055534362793,0,31.55413055419922,14.26871109008789,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1685088394250867763,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.68055534362793,0,31.53734588623047,14.24277114868164,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1685088394260879596,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.683333396911621,0,31.53734588623047,14.24277114868164,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1685088394270977138,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.683333396911621,0,31.53734588623047,14.24277114868164,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1685088394280963503,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.691666603088379,0,31.53734588623047,14.23361587524414,-1.3617020845413208,-0.625,0.0,0,1
chassis,1685088394290902350,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.691666603088379,0,31.53734588623047,14.23361587524414,-1.3617020845413208,-0.625,0.0,0,1
chassis,1685088394300898660,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.697221755981445,0,31.56939125061035,14.26413345336914,-1.3829786777496338,-0.6875,0.0,0,1
chassis,1685088394310980790,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.697221755981445,0,31.56939125061035,14.26413345336914,-1.3829786777496338,-0.6875,0.0,0,1
chassis,1685088394321004818,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.69444465637207,0,31.50530242919922,14.316014289855955,-1.3829786777496338,-0.625,0.0,0,1
chassis,1685088394331979280,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.69444465637207,0,31.50530242919922,14.316014289855955,-1.3829786777496338,-0.625,0.0,0,1
chassis,1685088394340944964,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.699999809265137,0,31.6350040435791,14.23971939086914,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394352590453,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.699999809265137,0,31.6350040435791,14.23971939086914,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394360978557,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.711111068725586,0,31.830320358276367,14.288548469543455,-1.4042552709579468,-0.75,0.0,0,1
chassis,1685088394370988527,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.711111068725586,0,31.830320358276367,14.288548469543455,-1.4042552709579468,-0.75,0.0,0,1
chassis,1685088394381025208,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.727777481079102,0,32.1080322265625,14.312962532043455,-1.4042552709579468,-0.875,0.0,0,1
chassis,1685088394390896957,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.727777481079102,0,32.1080322265625,14.312962532043455,-1.4042552709579468,-0.875,0.0,0,1
chassis,1685088394400999874,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.727777481079102,0,32.1080322265625,14.312962532043455,-1.4042552709579468,-0.875,0.0,0,1
chassis,1685088394410961084,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.73888874053955,0,32.27130508422852,14.340428352355955,-1.4042552709579468,-0.75,0.0,0,1
chassis,1685088394420950732,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.741666793823242,0,32.288089752197266,14.23208999633789,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394430861244,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.741666793823242,0,32.288089752197266,14.23208999633789,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394440975748,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.741666793823242,0,32.288089752197266,14.26108169555664,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394452445161,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.747221946716309,0,32.32013320922852,14.26108169555664,-1.3617020845413208,-0.8125,0.0,0,1
chassis,1685088394459065302,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.747221946716309,0,32.32013320922852,14.26108169555664,-1.3617020845413208,-0.8125,0.0,0,1
chassis,1685088394480912446,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.752778053283691,0,32.335391998291016,14.26260757446289,-1.3617020845413208,-0.75,0.0,0,1
chassis,1685088394480926434,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.752778053283691,0,32.335391998291016,14.26108169555664,-1.3617020845413208,-0.75,0.0,0,1
chassis,1685088394490891855,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.780555725097656,0,32.286563873291016,14.26108169555664,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394500993012,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.780555725097656,0,32.286563873291016,14.26108169555664,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394510963817,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.791666984558105,0,32.40100860595703,14.23819351196289,-1.3829786777496338,-0.5625,0.0,0,1
chassis,1685088394520984719,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.791666984558105,0,32.40100860595703,14.23819351196289,-1.3829786777496338,-0.5625,0.0,0,1
chassis,1685088394530913131,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.800000190734863,0,32.41779327392578,14.23208999633789,-1.3829786777496338,-0.625,0.0,0,1
chassis,1685088394540988277,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.800000190734863,0,32.41779327392578,14.23208999633789,-1.3829786777496338,-0.625,0.0,0,1
chassis,1685088394551371375,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.80555534362793,0,32.36896133422852,14.283970832824709,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394560951547,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.80555534362793,0,32.36896133422852,14.283970832824709,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1685088394570996129,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.81944465637207,0,32.36896133422852,14.26565933227539,-1.3829786777496338,-0.875,0.0,0,1
chassis,1685088394580952179,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.81944465637207,0,32.36896133422852,14.26565933227539,-1.3829786777496338,-0.875,0.0,0,1
chassis,1685088394590916154,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.838889122009277,0,32.41779327392578,14.282444953918455,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1685088394600930200,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.838889122009277,0,32.41779327392578,14.282444953918455,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1685088394611022440,38.00900466666666,113.63352006666663,0.0,113.61693166666664,1.0,0.0,0.0,8.838889122009277,0,32.41779327392578,14.282444953918455,-1.3617020845413208,-0.6875,0.0,0,1
chassis,1685088394620968051,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.847222328186035,0,32.46662139892578,14.309910774230955,-1.3404254913330078,-0.75,0.0,0,1
chassis,1685088394630898185,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.86388874053955,0,32.38574981689453,14.25650405883789,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1685088394640866874,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.86388874053955,0,32.38574981689453,14.25650405883789,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1685088394650941256,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.86388874053955,0,32.38574981689453,14.25650405883789,-1.3404254913330078,-0.4375,0.0,0,1
chassis,1685088394660974080,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.88888931274414,0,32.303348541259766,14.361791610717772,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1685088394671058348,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.88888931274414,0,32.303348541259766,14.361791610717772,-1.2978723049163818,-0.4375,0.0,0,1
chassis,1685088394680945406,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.899999618530273,0,32.335391998291016,14.361791610717772,-1.255319118499756,-0.3125,0.0,0,1
chassis,1685088394690926691,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.899999618530273,0,32.335391998291016,14.361791610717772,-1.255319118499756,-0.3125,0.0,0,1
chassis,1685088394701096411,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.911110877990723,0,32.352176666259766,14.287022590637209,-1.2340425252914429,-0.3125,0.0,0,1
chassis,1685088394711003221,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.911110877990723,0,32.352176666259766,14.287022590637209,-1.2340425252914429,-0.3125,0.0,0,1
chassis,1685088394720986919,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.916666984558105,0,32.40100860595703,14.338902473449709,-1.21276593208313,-0.4375,0.0,0,1
chassis,1685088394730978846,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.916666984558105,0,32.40100860595703,14.338902473449709,-1.21276593208313,-0.4375,0.0,0,1
chassis,1685088394740986913,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.91944408416748,0,32.44983673095703,14.306859016418455,-1.191489338874817,-0.4375,0.0,0,1
chassis,1685088394750912193,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.91944408416748,0,32.44983673095703,14.306859016418455,-1.191489338874817,-0.4375,0.0,0,1
chassis,1685088394760923308,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.925000190734863,0,32.303348541259766,14.22903823852539,-1.148936152458191,-0.5,0.0,0,1
chassis,1685088394770916632,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.925000190734863,0,32.303348541259766,14.22903823852539,-1.148936152458191,-0.5,0.0,0,1
chassis,1685088394780902734,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.93055534362793,0,32.254520416259766,14.25497817993164,-1.127659559249878,-0.5625,0.0,0,1
chassis,1685088394790894485,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.93055534362793,0,32.254520416259766,14.25497817993164,-1.127659559249878,-0.5625,0.0,0,1
chassis,1685088394801002990,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.93055534362793,0,32.254520416259766,14.25497817993164,-1.127659559249878,-0.5625,0.0,0,1
chassis,1685088394810924730,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.936111450195312,0,32.367435455322266,14.26260757446289,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088394820937283,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.49866485595703,14.287022590637209,-1.042553186416626,-0.1875,0.0,0,1
chassis,1685088394830976762,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.49866485595703,14.287022590637209,-1.042553186416626,-0.1875,0.0,0,1
chassis,1685088394840883042,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.936111450195312,0,32.49866485595703,14.311436653137209,-1.042553186416626,-0.125,0.0,0,1
chassis,1685088394852979902,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.936111450195312,0,32.49866485595703,14.311436653137209,-1.042553186416626,-0.125,0.0,0,1
chassis,1685088394861040716,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.936111450195312,0,32.49866485595703,14.311436653137209,-1.042553186416626,-0.125,0.0,0,1
chassis,1685088394870952907,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.93055534362793,0,32.48188018798828,14.26413345336914,-1.021276593208313,-0.125,0.0,0,1
chassis,1685088394880960411,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.93055534362793,0,32.48188018798828,14.26413345336914,-1.021276593208313,-0.125,0.0,0,1
chassis,1685088394890919293,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.93055534362793,0,32.48340606689453,14.294651985168455,-1.021276593208313,0.125,0.0,0,1
chassis,1685088394900898229,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.93055534362793,0,32.48340606689453,14.294651985168455,-1.021276593208313,0.125,0.0,0,1
chassis,1685088394911061905,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.927778244018555,0,32.51544952392578,14.288548469543455,-1.042553186416626,-0.1875,0.0,0,1
chassis,1685088394921061482,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.927778244018555,0,32.51544952392578,14.288548469543455,-1.042553186416626,-0.1875,0.0,0,1
chassis,1685088394933001223,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.57953643798828,14.183260917663574,-1.042553186416626,-0.25,0.0,0,1
chassis,1685088394938963609,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.57953643798828,14.183260917663574,-1.042553186416626,-0.25,0.0,0,1
chassis,1685088394950935567,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.57953643798828,14.332798957824709,-0.978723406791687,-0.0625,0.0,0,1
chassis,1685088394960998896,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.57953643798828,14.332798957824709,-0.978723406791687,-0.0625,0.0,0,1
chassis,1685088394970996611,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.54749298095703,14.309910774230955,-0.936170220375061,0.0625,0.0,0,1
chassis,1685088394980990535,38.00899966666666,113.6334184,0.0,113.61683,1.0,0.0,0.0,8.938888549804688,0,32.54749298095703,14.309910774230955,-0.936170220375061,0.0625,0.0,0,1
