mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447227281686576,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.211111068725586,0,48.75715255737305,14.07034397125244,-0.3617021143436432,-0.625,0.0,0,1
chassis,1683447227291665578,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.211111068725586,0,48.43061065673828,14.128328323364258,-0.3617021143436432,-0.625,0.0,0,1
chassis,1683447227301685008,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.211111068725586,0,48.43061065673828,14.128328323364258,-0.3617021143436432,-0.625,0.0,0,1
chassis,1683447227311650220,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.225000381469728,0,48.332950592041016,14.180209159851074,-0.3617021143436432,-0.6875,0.0,0,1
chassis,1683447227321631238,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.225000381469728,0,48.332950592041016,14.180209159851074,-0.3617021143436432,-0.6875,0.0,0,1
chassis,1683447227331729435,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.23611068725586,0,48.41382598876953,14.181735038757324,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1683447227341628132,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.23611068725586,0,48.41382598876953,14.181735038757324,-0.3617021143436432,-0.4375,0.0,0,1
chassis,1683447227351624792,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.233333587646484,0,48.39856719970703,14.151216506958008,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1683447227361739218,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.233333587646484,0,48.39856719970703,14.151216506958008,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1683447227371661490,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.230555534362791,0,48.39856719970703,14.151216506958008,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1683447227381709975,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.230555534362791,0,48.56031036376953,14.22446060180664,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1683447227391688610,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.247221946716309,0,48.62592697143555,14.22903823852539,-0.4042553305625915,-0.8125,0.0,0,1
chassis,1683447227401682397,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.247221946716309,0,48.62592697143555,14.22903823852539,-0.4042553305625915,-0.8125,0.0,0,1
chassis,1683447227411689976,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.26388931274414,0,48.7403678894043,14.146638870239258,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1683447227421705791,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.26388931274414,0,48.7403678894043,14.146638870239258,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1683447227431653972,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.26388931274414,0,48.7403678894043,14.146638870239258,-0.4680851101875305,-0.6875,0.0,0,1
chassis,1683447227441706412,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.272222518920898,0,48.91889953613281,14.196993827819824,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1683447227451671802,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.274999618530272,0,49.05012512207031,14.201571464538574,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1683447227461734095,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.274999618530272,0,49.05012512207031,14.201571464538574,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1683447227471630602,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.286110877990724,0,49.05012512207031,14.201571464538574,-0.5106382966041565,-0.75,0.0,0,1
chassis,1683447227481718016,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.286110877990724,0,48.95246887207031,14.21988296508789,-0.5106382966041565,-0.75,0.0,0,1
chassis,1683447227491645405,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.286110877990724,0,48.95246887207031,14.21988296508789,-0.5106382966041565,-0.75,0.0,0,1
chassis,1683447227501654691,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.297222137451172,0,48.90364074707031,14.146638870239258,-0.5106382966041565,-0.75,0.0,0,1
chassis,1683447227511649285,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.297222137451172,0,48.90364074707031,14.146638870239258,-0.5106382966041565,-0.75,0.0,0,1
chassis,1683447227521670151,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.30555534362793,0,49.00129699707031,14.146638870239258,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1683447227531821099,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.30555534362793,0,49.00129699707031,14.146638870239258,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1683447227541711017,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.313888549804688,0,49.32631301879883,14.183260917663574,-0.4893617033958435,-0.5,0.0,0,1
chassis,1683447227551718118,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.313888549804688,0,49.32631301879883,14.183260917663574,-0.4893617033958435,-0.5,0.0,0,1
chassis,1683447227561699318,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.33055591583252,0,49.6040267944336,14.151216506958008,-0.4468085169792175,-0.5,0.0,0,1
chassis,1683447227571697977,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.33055591583252,0,49.6040267944336,14.151216506958008,-0.4468085169792175,-0.5,0.0,0,1
chassis,1683447227581673442,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.350000381469728,0,49.6040267944336,14.151216506958008,-0.4255319237709045,-0.5,0.0,0,1
chassis,1683447227591732997,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.350000381469728,0,49.91378784179688,14.181735038757324,-0.4255319237709045,-0.5,0.0,0,1
chassis,1683447227601733996,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.366666793823242,0,50.092315673828125,14.157320976257324,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1683447227611683229,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.366666793823242,0,50.092315673828125,14.157320976257324,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1683447227621700108,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.377778053283691,0,50.092315673828125,14.200045585632324,-0.4255319237709045,-0.5,0.0,0,1
chassis,1683447227632646457,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.377778053283691,0,50.092315673828125,14.200045585632324,-0.4255319237709045,-0.5,0.0,0,1
chassis,1683447227639691481,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.391666412353516,0,50.092315673828125,14.200045585632324,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683447227651617905,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.391666412353516,0,50.18997573852539,14.174105644226074,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683447227661711094,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.408333778381348,0,50.18997573852539,14.174105644226074,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227671699673,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.408333778381348,0,50.434120178222656,14.146638870239258,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227681667181,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.408333778381348,0,50.434120178222656,14.146638870239258,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227691761874,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.43055534362793,0,50.67826461791992,14.143587112426758,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227701663320,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.43055534362793,0,50.67826461791992,14.143587112426758,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227711729990,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.438888549804688,0,51.07041931152344,14.178683280944824,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227721654384,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.438888549804688,0,51.07041931152344,14.178683280944824,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227731813213,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.438888549804688,0,51.07041931152344,14.178683280944824,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227741679706,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.458333015441896,0,51.29777908325195,14.215304374694824,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447227751667884,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.472222328186035,0,51.60753631591797,14.193942070007324,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683447227761733024,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.472222328186035,0,51.60753631591797,14.193942070007324,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683447227771697353,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.491666793823242,0,51.60753631591797,14.122224807739258,-0.4893617033958435,-0.625,0.0,0,1
chassis,1683447227781623901,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.491666793823242,0,51.60753631591797,14.122224807739258,-0.4893617033958435,-0.625,0.0,0,1
chassis,1683447227791722575,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.505555152893066,0,51.60753631591797,14.122224807739258,-0.5319148898124695,-0.625,0.0,0,1
chassis,1683447227801687909,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.505555152893066,0,51.50988006591797,14.143587112426758,-0.5319148898124695,-0.625,0.0,0,1
chassis,1683447227811637868,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.519444465637209,0,51.46105194091797,14.172579765319824,-0.5531914830207825,-0.75,0.0,0,1
chassis,1683447227821708921,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.519444465637209,0,51.46105194091797,14.172579765319824,-0.5531914830207825,-0.75,0.0,0,1
chassis,1683447227831660327,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.538888931274414,0,51.52666473388672,14.171053886413574,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227841694719,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.538888931274414,0,51.52666473388672,14.171053886413574,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227851703797,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.552778244018556,0,51.52666473388672,14.171053886413574,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227861724591,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.552778244018556,0,51.52666473388672,14.198519706726074,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227871714959,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.552778244018556,0,51.52666473388672,14.198519706726074,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227881684757,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.56666660308838,0,51.47783660888672,14.177157402038574,-0.5531914830207825,-0.75,0.0,0,1
chassis,1683447227891651541,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.591666221618652,0,51.47783660888672,14.177157402038574,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1683447227901776629,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.591666221618652,0,51.3633918762207,14.154268264770508,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1683447227911715098,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.591666221618652,0,51.3633918762207,14.154268264770508,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1683447227921722290,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.608333587646484,0,51.38018035888672,14.172579765319824,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1683447227931724840,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.608333587646484,0,51.38018035888672,14.172579765319824,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1683447227941680290,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.625,0,51.29777908325195,14.07034397125244,-0.5531914830207825,-0.625,0.0,0,1
chassis,1683447227951778072,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.641666412353516,0,51.29777908325195,14.07034397125244,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227955684115,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.641666412353516,0,51.29777908325195,14.07034397125244,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227965754508,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.641666412353516,0,51.42748260498047,14.178683280944824,-0.5531914830207825,-0.6875,0.0,0,1
chassis,1683447227975796631,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.652777671813965,0,51.55870819091797,14.151216506958008,-0.5531914830207825,-0.75,0.0,0,1
chassis,1683447227985757631,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.652777671813965,0,51.55870819091797,14.151216506958008,-0.5531914830207825,-0.75,0.0,0,1
chassis,1683447227995665560,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.672222137451172,0,51.55870819091797,14.151216506958008,-0.5744680762290955,-0.8125,0.0,0,1
chassis,1683447228005731025,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.672222137451172,0,51.54344940185547,14.128328323364258,-0.5744680762290955,-0.8125,0.0,0,1
chassis,1683447228015722768,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.672222137451172,0,51.54344940185547,14.128328323364258,-0.5744680762290955,-0.8125,0.0,0,1
chassis,1683447228025661123,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.686111450195312,0,51.46105194091797,14.174105644226074,-0.5957446694374084,-0.8125,0.0,0,1
chassis,1683447228035698990,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.699999809265137,0,51.46105194091797,14.174105644226074,-0.6170212626457214,-0.75,0.0,0,1
chassis,1683447228045711149,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.699999809265137,0,51.46105194091797,14.178683280944824,-0.6170212626457214,-0.75,0.0,0,1
chassis,1683447228055698354,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.699999809265137,0,51.46105194091797,14.178683280944824,-0.6170212626457214,-0.75,0.0,0,1
chassis,1683447228065793421,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.713889122009276,0,51.60601043701172,14.120698928833008,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1683447228075793015,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.713889122009276,0,51.60601043701172,14.120698928833008,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1683447228085682300,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.725000381469728,0,51.915771484375,14.154268264770508,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1683447228095778521,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.725000381469728,0,51.915771484375,14.154268264770508,-0.6170212626457214,-0.6875,0.0,0,1
chassis,1683447228105721386,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.73888874053955,0,52.144657135009766,14.146638870239258,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1683447228115720525,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.73888874053955,0,52.144657135009766,14.146638870239258,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1683447228125786623,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.76111125946045,0,52.50324249267578,14.146638870239258,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683447228135640746,38.00895466666666,113.63354006666664,0.0,113.61695166666664,1.0,0.0,0.0,11.76111125946045,0,52.50324249267578,14.146638870239258,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683447228145687805,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.774999618530272,0,52.7306022644043,14.25040054321289,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683447228155705459,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.774999618530272,0,52.7306022644043,14.25040054321289,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683447228165661215,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.788888931274414,0,52.7794303894043,14.24582290649414,-0.5957446694374084,-0.5,0.0,0,1
chassis,1683447228175653345,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.788888931274414,0,52.7794303894043,14.24582290649414,-0.5957446694374084,-0.5,0.0,0,1
chassis,1683447228185621071,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.80833339691162,0,53.08918762207031,14.22293472290039,-0.5957446694374084,-0.5,0.0,0,1
chassis,1683447228195661085,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.80833339691162,0,53.08918762207031,14.22293472290039,-0.5957446694374084,-0.5,0.0,0,1
chassis,1683447228205650201,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.822221755981444,0,53.08918762207031,14.22293472290039,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683447228215652074,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.822221755981444,0,53.53017425537109,14.171053886413574,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683447228225645892,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.822221755981444,0,53.53017425537109,14.171053886413574,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683447228235728890,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.841666221618652,0,53.74227523803711,14.174105644226074,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683447228245686408,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.855555534362791,0,53.74227523803711,14.174105644226074,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1683447228255663792,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.855555534362791,0,53.87197494506836,14.22293472290039,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1683447228265657752,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.855555534362791,0,53.87197494506836,14.22293472290039,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1683447228275670769,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.869444847106934,0,53.937591552734375,14.129854202270508,-0.5744680762290955,-0.5,0.0,0,1
chassis,1683447228285751476,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.869444847106934,0,53.937591552734375,14.129854202270508,-0.5744680762290955,-0.5,0.0,0,1
chassis,1683447228295767778,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.88888931274414,0,53.920806884765625,14.196993827819824,-0.5957446694374084,-0.625,0.0,0,1
chassis,1683447228305824382,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.88888931274414,0,53.920806884765625,14.196993827819824,-0.5957446694374084,-0.625,0.0,0,1
chassis,1683447228315655661,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.913888931274414,0,53.85519027709961,14.125276565551758,-0.5957446694374084,-0.625,0.0,0,1
chassis,1683447228325701036,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.913888931274414,0,53.85519027709961,14.125276565551758,-0.5957446694374084,-0.625,0.0,0,1
chassis,1683447228335752972,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.93333339691162,0,53.5942611694336,14.178683280944824,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1683447228345682659,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.93333339691162,0,53.5942611694336,14.178683280944824,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1683447228355749280,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.952777862548828,0,53.31807327270508,14.27786636352539,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1683447228365632178,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.952777862548828,0,53.31807327270508,14.27786636352539,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1683447228375719333,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.961111068725586,0,52.55207061767578,14.203097343444824,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683447228385729094,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.961111068725586,0,52.55207061767578,14.203097343444824,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683447228395674625,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.972222328186035,0,52.55207061767578,14.203097343444824,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683447228405739474,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.972222328186035,0,51.9493408203125,14.123750686645508,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683447228415783152,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.98611068725586,0,51.52513885498047,14.050507545471191,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1683447228425783126,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,11.98611068725586,0,51.52513885498047,14.050507545471191,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1683447228435727395,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,12.005555152893066,0,51.41222381591797,14.077973365783691,-0.6382978558540344,-0.625,0.0,0,1
chassis,1683447228445638329,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,12.005555152893066,0,51.41222381591797,14.077973365783691,-0.6382978558540344,-0.625,0.0,0,1
chassis,1683447228455741552,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,12.019444465637209,0,51.41222381591797,14.077973365783691,-0.6382978558540344,-0.8125,0.0,0,1
chassis,1683447228465780677,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,12.019444465637209,0,51.3633918762207,14.22903823852539,-0.6382978558540344,-0.8125,0.0,0,1
chassis,1683447228475747672,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,12.019444465637209,0,51.3633918762207,14.22903823852539,-0.6382978558540344,-0.8125,0.0,0,1
chassis,1683447228485750002,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,12.038888931274414,0,51.37865447998047,14.125276565551758,-0.6382978558540344,-1.0,0.0,0,1
chassis,1683447228495773062,38.00894633333333,113.63341006666666,0.0,113.61682166666664,1.0,0.0,0.0,12.05833339691162,0,51.37865447998047,14.125276565551758,-0.6595744490623474,-1.0625,0.0,0,1
