Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
896349769,1451252912,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,5.67,-5.9607,1.1524,,,,746.8132610634921
896351475,1451254618,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-1.9221,-9.04,-4.3025,746.8149670634921
896359717,1451262860,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1077.0,527.0,-308.7956,166.9568,3386.9263,-0.07812,0.06358,0.99491,-0.10136,0.05016,0.99358,33.62,-28.53,-23.49,-35.84,-27.54,-20.38,2.744,2.641,2.692,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.8232090634921
896360166,1451263309,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,5.04,-5.389,0.3292,,,,746.8236580634921
896361063,1451264206,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-1.8437,-9.1627,-4.2843,746.824555063492
896370577,1451273720,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,3.57,-5.4377,0.605,,,,746.834069063492
896370651,1451273794,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-1.8044,-9.3104,-4.3502,746.834143063492
896379697,1451282840,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1073.0,524.0,-297.9821,175.5107,3387.3711,-0.07776,0.06506,0.99485,-0.09542,0.05368,0.99399,33.63,-28.53,-23.48,-35.87,-27.54,-20.38,2.748,2.635,2.694,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.843189063492
896380239,1451283382,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-1.8437,-9.4013,-4.2866,746.843731063492
896380988,1451284131,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,2.59,-6.5971,2.7461,,,,746.844480063492
896389827,1451292970,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-1.8829,-9.3876,-4.3639,746.853319063492
896391399,1451294542,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,2.24,-7.8173,5.232,,,,746.854891063492
896399415,1451302558,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.0006,-9.4649,-4.3775,746.862907063492
896399685,1451302828,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1058.0,525.0,-194.7914,132.5249,2611.49,-0.07698,0.06668,0.9948,-0.06936,0.05468,0.99609,33.64,-28.52,-23.48,-36.05,-27.53,-20.48,2.753,2.64,2.697,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.863177063492
896401810,1451304953,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,2.73,-8.6199,7.3651,,,,746.865302063492
896409003,1451312146,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.1182,-9.5422,-4.3911,746.872495063492
896412221,1451315364,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,2.66,-8.5914,8.0098,,,,746.8757130634921
896418591,1451321734,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.2751,-9.5808,-4.3979,746.882083063492
896419666,1451322809,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1052.0,522.0,-192.3458,148.9694,2792.6057,-0.07592,0.06835,0.99477,-0.05928,0.05686,0.99662,33.64,-28.52,-23.48,-36.09,-27.52,-20.49,2.758,2.643,2.7,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.883158063492
896422632,1451325775,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,2.52,-7.9793,6.554,,,,746.886124063492
896428179,1451331322,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.3144,-9.4967,-4.4229,746.891671063492
896433043,1451336186,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,2.38,-5.7778,3.7436,,,,746.896535063492
896437767,1451340910,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.2751,-9.5103,-4.3457,746.901259063492
896439680,1451342823,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1046.0,514.0,-177.9023,169.2489,2792.376,-0.07473,0.06986,0.99475,,,,33.65,-28.52,-23.48,,,,2.763,,2.706,Valid,Invalid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.903172063492
896443454,1451346597,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,2.38,-4.1319,1.2617,,,,746.906946063492
896447355,1451350498,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.1967,-9.4285,-4.1321,746.910847063492
896453865,1451357008,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,3.22,-3.025,-0.178,,,,746.917357063492
896456943,1451360086,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.079,-9.3172,-4.3116,746.920435063492
896459662,1451362805,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1053.0,521.0,-173.7242,135.8291,2483.9131,-0.0735,0.07174,0.99471,-0.06356,0.05842,0.99627,33.66,-28.51,-23.49,-36.04,-27.52,-20.46,2.768,2.654,2.711,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.923154063492
896464276,1451367419,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,4.2,-2.9196,-0.3727,,,,746.9277680634921
896466531,1451369674,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.0398,-9.2285,-4.1366,746.9300230634921
896474687,1451377830,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,5.32,-2.8304,-0.0726,,,,746.938179063492
896476124,1451379267,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.079,-9.1581,-4.0844,746.939616063492
896479649,1451382792,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1051.0,525.0,-115.3548,86.213,1696.9363,-0.07008,0.0742,0.99478,-0.06218,0.05806,0.99637,33.68,-28.5,-23.5,-36.0,-27.5,-20.45,2.78,2.676,2.727,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.943141063492
896485098,1451388241,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,6.72,-3.1791,0.2924,,,,746.948590063492
896485717,1451388860,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.1182,-9.1513,-4.123,746.949209063492
896495310,1451398453,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.1967,-9.1513,-4.123,746.958802063492
896495507,1451398650,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,7.98,-3.3939,1.1075,,,,746.958999063492
896499630,1451402773,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1049.0,508.0,-112.3248,112.4523,1694.9974,-0.04173,0.08941,0.99512,-0.0874,0.07319,0.99348,33.82,-28.42,-23.61,-35.48,-27.47,-20.37,2.801,2.674,2.738,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.963122063492
896504903,1451408046,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.2751,-9.1899,-4.1298,746.968395063492
896505916,1451409059,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,8.12,-3.3006,0.9818,,,,746.969408063492
896514496,1451417639,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.2751,-9.1831,-4.1685,746.977988063492
896516325,1451419468,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,8.26,-2.0195,-0.6404,,,,746.9798170634921
896519618,1451422761,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1046.0,498.0,-108.2635,127.0588,1693.411,-0.03018,0.09682,0.99484,-0.09443,0.08268,0.99209,33.88,-28.37,-23.65,-35.24,-27.44,-20.31,2.823,2.673,2.749,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,746.9831100634921
896524089,1451427232,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.2751,-9.1445,-4.1616,746.987581063492
896526734,1451429877,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,8.61,0.7944,-2.4899,,,,746.9902260634921
896533682,1451436825,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.1967,-9.0876,-4.0321,746.997174063492
896537143,1451440286,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,8.47,2.6189,-4.3716,,,,747.000635063492
896539595,1451442738,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1047.0,491.0,-109.524,136.37,1691.5555,-0.02594,0.10082,0.99457,-0.1002,0.0895,0.99093,33.91,-28.35,-23.66,-35.22,-27.42,-20.37,2.841,2.698,2.76,Valid,Valid,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,,,,747.003087063492
896543275,1451446418,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,,,,-2.1182,-9.0036,-4.0571,747.006767063492
896547552,1451450695,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1810.0,1056.0,530.0,,,,,8.96,3.45,-5.8599,,,,747.011044063492
896552868,1451456011,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2679.0,,,,,,,,,,-2.079,-8.9535,-3.889,747.016360063492
896557961,1451461104,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2679.0,,,,,,,9.45,4.2772,-5.7141,,,,747.021453063492
896559613,1451462756,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,978.0,480.0,-6.9117,153.414,1695.3606,-0.02362,0.10511,0.99418,,,,33.93,-28.33,-23.65,,,,2.851,,2.765,Valid,Invalid,1920.0,1080.0,Saccade,20.0,2679.0,,,,,,,,,,,,,747.023105063492
896562461,1451465604,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2679.0,,,,,,,,,,-2.0398,-8.8967,-3.7595,747.025953063492
896568370,1451471513,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2679.0,,,,,,,10.71,4.3179,-5.1383,,,,747.031862063492
896572054,1451475197,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-2.0006,-8.8649,-3.714,747.035546063492
896578779,1451481922,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,12.25,4.2246,-5.0126,,,,747.0422710634921
896579594,1451482737,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,979.0,475.0,-7.8559,160.6918,1694.568,-0.02417,0.10931,0.99371,,,,33.93,-28.31,-23.64,,,,2.852,,2.765,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.0430860634921
896581647,1451484790,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-2.0398,-8.8331,-3.6686,747.045139063492
896589188,1451492331,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,12.81,4.9301,-5.3857,,,,747.0526800634921
896591240,1451494383,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-2.0006,-8.8399,-3.63,747.054732063492
896599581,1451502724,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1068.0,494.0,-139.441,132.2266,1687.2582,-0.02535,0.11406,0.99315,-0.13572,0.07149,0.98816,33.93,-28.29,-23.62,-34.91,-27.37,-20.05,2.853,2.669,2.761,Valid,Valid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.063073063492
896599597,1451502740,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,13.3,6.0248,-6.7565,,,,747.063089063492
896600833,1451503976,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.8829,-8.8467,-3.5913,747.064325063492
896610006,1451513149,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,13.44,6.9531,-8.7962,,,,747.073498063492
896610417,1451513560,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.7652,-8.8353,-3.43,747.073909063492
896619563,1451522706,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,981.0,463.0,-11.1453,177.5737,1690.6176,-0.0261,0.11918,0.99253,,,,33.92,-28.26,-23.61,,,,2.856,,2.856,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.083055063492
896620001,1451523144,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.6083,-8.874,-3.4368,747.083493063492
896620415,1451523558,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,13.3,7.7031,-10.2278,,,,747.083907063492
896629585,1451532728,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.4906,-8.9262,-3.3664,747.093077063492
896630810,1451533953,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,12.81,7.9908,-11.4565,,,,747.094302063492
896639169,1451542312,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.3729,-9.0103,-3.3414,747.1026610634921
896639546,1451542689,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,982.0,457.0,-12.3747,186.1503,1689.548,-0.0268,0.12413,0.9919,,,,33.91,-28.24,-23.6,,,,2.862,,2.862,Valid,Invalid,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,,,,747.103038063492
896641205,1451544348,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,12.11,7.6947,-11.793,,,,747.104697063492
896648753,1451551896,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,,,,-1.2945,-9.0353,-3.4254,747.1122450634921
896651600,1451554743,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1811.0,984.0,460.0,,,,,11.48,7.2042,-11.0265,,,,747.115092063492
