mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037915106175718,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.802777767181396,0,17.087053298950195,22.97398376464844,-0.978723406791687,-0.5,0.0,0,1
chassis,1686037915115862269,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.802777767181396,0,16.647592544555664,23.044174194335938,-0.978723406791687,-0.5,0.0,0,1
chassis,1686037915125905377,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.786110877990723,0,16.647592544555664,23.044174194335938,-1.021276593208313,-0.5625,0.0,0,1
chassis,1686037915135921588,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.786110877990723,0,16.48432159423828,23.01670837402344,-1.021276593208313,-0.5625,0.0,0,1
chassis,1686037915145929593,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.786110877990723,0,16.48432159423828,23.01670837402344,-1.021276593208313,-0.5625,0.0,0,1
chassis,1686037915155946500,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.763888835906982,0,16.48432159423828,23.01670837402344,-1.042553186416626,-0.625,0.0,0,1
chassis,1686037915165928562,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.744444370269775,0,16.82765007019043,23.036544799804688,-1.042553186416626,-0.6875,0.0,0,1
chassis,1686037915175863079,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.744444370269775,0,17.152666091918945,23.11284065246582,-1.042553186416626,-0.6875,0.0,0,1
chassis,1686037915185896088,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.744444370269775,0,17.152666091918945,23.11284065246582,-1.042553186416626,-0.6875,0.0,0,1
chassis,1686037915195893476,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.72777795791626,0,17.152666091918945,23.11284065246582,-1.063829779624939,-0.75,0.0,0,1
chassis,1686037915205973370,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.72777795791626,0,16.664377212524414,23.051803588867188,-1.063829779624939,-0.75,0.0,0,1
chassis,1686037915216875472,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.708333492279053,0,16.566720962524414,23.11589241027832,-1.106382966041565,-0.6875,0.0,0,1
chassis,1686037915225952478,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.691666603088379,0,16.566720962524414,23.11589241027832,-1.127659559249878,-0.625,0.0,0,1
chassis,1686037915235953801,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.691666603088379,0,16.87647819519043,23.09300422668457,-1.127659559249878,-0.625,0.0,0,1
chassis,1686037915245824717,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.691666603088379,0,16.87647819519043,23.09300422668457,-1.127659559249878,-0.625,0.0,0,1
chassis,1686037915256082219,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.672222137451172,0,16.87647819519043,23.09300422668457,-1.170212745666504,-0.75,0.0,0,1
chassis,1686037915265881542,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.672222137451172,0,17.184709548950195,23.08232307434082,-1.170212745666504,-0.75,0.0,0,1
chassis,1686037915276000873,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.650000095367432,0,16.82765007019043,23.06859016418457,-1.191489338874817,-0.75,0.0,0,1
chassis,1686037915285879836,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.650000095367432,0,16.82765007019043,23.06859016418457,-1.191489338874817,-0.75,0.0,0,1
chassis,1686037915295913065,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.650000095367432,0,16.82765007019043,23.06859016418457,-1.191489338874817,-0.75,0.0,0,1
chassis,1686037915305827231,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.636111259460449,0,16.598764419555664,23.08384895324707,-1.21276593208313,-0.75,0.0,0,1
chassis,1686037915315974561,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.616666793823242,0,16.598764419555664,23.08384895324707,-1.255319118499756,-0.75,0.0,0,1
chassis,1686037915325855622,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.616666793823242,0,16.940567016601562,23.08690071105957,-1.255319118499756,-0.75,0.0,0,1
chassis,1686037915336045349,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.60277795791626,0,16.940567016601562,23.08690071105957,-1.2978723049163818,-0.75,0.0,0,1
chassis,1686037915345907065,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.60277795791626,0,16.940567016601562,23.12199592590332,-1.2978723049163818,-0.75,0.0,0,1
chassis,1686037915355992442,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.574999809265137,0,16.940567016601562,23.24406814575196,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1686037915365870231,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.574999809265137,0,16.598764419555664,23.24406814575196,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1686037915375839050,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.558333396911621,0,16.598764419555664,23.24406814575196,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1686037915385889591,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.558333396911621,0,16.632333755493164,23.297473907470703,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1686037915395844530,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.558333396911621,0,16.632333755493164,23.297473907470703,-1.3829786777496338,-0.8125,0.0,0,1
chassis,1686037915405978609,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.538888931274414,0,17.055007934570312,23.270008087158203,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1686037915416001612,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.538888931274414,0,17.055007934570312,23.270008087158203,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1686037915425911408,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.519444465637207,0,16.974136352539062,23.35545921325684,-1.4255318641662598,-0.875,0.0,0,1
chassis,1686037915435983337,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.519444465637207,0,16.974136352539062,23.35545921325684,-1.4255318641662598,-0.875,0.0,0,1
chassis,1686037915445920412,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.5,0,16.598764419555664,23.52788543701172,-1.4893616437911987,-0.875,0.0,0,1
chassis,1686037915455874983,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.5,0,16.598764419555664,23.52788543701172,-1.4893616437911987,-0.875,0.0,0,1
chassis,1686037915465921125,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.480555534362793,0,16.598764419555664,23.52788543701172,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1686037915476370461,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.480555534362793,0,16.810863494873047,23.46837615966797,-1.5319149494171145,-0.8125,0.0,0,1
chassis,1686037915485904130,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.463889122009277,0,17.022964477539062,23.5690860748291,-1.5531915426254272,-0.875,0.0,0,1
chassis,1686037915495885435,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.463889122009277,0,17.022964477539062,23.5690860748291,-1.5531915426254272,-0.875,0.0,0,1
chassis,1686037915505874352,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.4472222328186035,0,17.022964477539062,23.5690860748291,-1.5957447290420532,-0.8125,0.0,0,1
chassis,1686037915515866887,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.4472222328186035,0,16.87647819519043,23.54772186279297,-1.5957447290420532,-0.8125,0.0,0,1
chassis,1686037915526126335,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.427777767181396,0,16.87647819519043,23.54772186279297,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1686037915535901573,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.427777767181396,0,16.696422576904297,23.6331729888916,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1686037915546001423,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.408333301544189,0,16.696422576904297,23.6331729888916,-1.6595745086669922,-0.875,0.0,0,1
chassis,1686037915555885986,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.408333301544189,0,16.87647819519043,23.6697940826416,-1.6595745086669922,-0.875,0.0,0,1
chassis,1686037915565984311,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.377777576446533,0,16.87647819519043,23.6697940826416,-1.6808511018753052,-0.875,0.0,0,1
chassis,1686037915575898694,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.377777576446533,0,17.055007934570312,23.50499725341797,-1.6808511018753052,-0.875,0.0,0,1
chassis,1686037915585954079,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.377777576446533,0,17.055007934570312,23.50499725341797,-1.6808511018753052,-0.875,0.0,0,1
chassis,1686037915595875194,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.361111164093018,0,16.713207244873047,23.688106536865234,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686037915605950063,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.361111164093018,0,16.713207244873047,23.688106536865234,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686037915615942349,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.361111164093018,0,16.713207244873047,23.688106536865234,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686037915625866170,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.34166669845581,0,16.583505630493164,23.6453800201416,-1.7021276950836182,-0.875,0.0,0,1
chassis,1686037915636021211,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.324999809265137,0,16.940567016601562,23.717098236083984,-1.744680881500244,-0.875,0.0,0,1
chassis,1686037915645921944,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.324999809265137,0,16.940567016601562,23.717098236083984,-1.744680881500244,-0.875,0.0,0,1
chassis,1686037915655938252,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.300000190734863,0,17.169450759887695,23.6606388092041,-1.7659574747085571,-0.875,0.0,0,1
chassis,1686037915665942290,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.300000190734863,0,17.169450759887695,23.6606388092041,-1.7659574747085571,-0.875,0.0,0,1
chassis,1686037915675880044,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.277777671813965,0,17.169450759887695,23.6606388092041,-1.78723406791687,-0.9375,0.0,0,1
chassis,1686037915686023472,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.277777671813965,0,16.729991912841797,23.63775062561035,-1.78723406791687,-0.9375,0.0,0,1
chassis,1686037915695839027,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.255555629730225,0,16.664377212524414,23.67131996154785,-1.851063847541809,-1.0,0.0,0,1
chassis,1686037915705888801,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.255555629730225,0,16.664377212524414,23.67131996154785,-1.851063847541809,-1.0,0.0,0,1
chassis,1686037915715943845,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.236111164093018,0,16.664377212524414,23.67131996154785,-1.893617033958435,-1.0,0.0,0,1
chassis,1686037915725922202,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.236111164093018,0,16.89173698425293,23.63469886779785,-1.893617033958435,-1.0,0.0,0,1
chassis,1686037915735873806,38.015368,113.63364506666666,0.0,113.61705666666666,1.0,0.0,0.0,7.211111068725586,0,16.89173698425293,23.63469886779785,-1.936170220375061,-1.0,0.0,0,1
chassis,1686037915745891888,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.211111068725586,0,17.169450759887695,23.694210052490234,-1.936170220375061,-1.0,0.0,0,1
chassis,1686037915755846351,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.186110973358154,0,17.169450759887695,23.694210052490234,-2.0638298988342285,-1.0,0.0,0,1
chassis,1686037915765908671,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.186110973358154,0,16.745250701904297,23.701839447021484,-2.0638298988342285,-1.0,0.0,0,1
chassis,1686037915775865138,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.150000095367432,0,16.745250701904297,23.701839447021484,-2.1489362716674805,-1.0,0.0,0,1
chassis,1686037915785865232,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.150000095367432,0,16.615549087524414,23.688106536865234,-2.1489362716674805,-1.0,0.0,0,1
chassis,1686037915795867902,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.150000095367432,0,16.615549087524414,23.688106536865234,-2.1489362716674805,-1.0,0.0,0,1
chassis,1686037915805837517,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.130555629730225,0,16.90852165222168,23.64385414123535,-2.21276593208313,-1.0625,0.0,0,1
chassis,1686037915815981218,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.108333110809326,0,16.90852165222168,23.64385414123535,-2.2765958309173584,-1.0625,0.0,0,1
chassis,1686037915826397542,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.108333110809326,0,17.120622634887695,23.6392765045166,-2.2765958309173584,-1.0625,0.0,0,1
chassis,1686037915833915073,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.108333110809326,0,17.120622634887695,23.6392765045166,-2.2765958309173584,-1.0625,0.0,0,1
chassis,1686037915845858401,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.086111068725586,0,16.82765007019043,23.720149993896484,-2.340425491333008,-1.0,0.0,0,1
chassis,1686037915855874038,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.086111068725586,0,16.82765007019043,23.720149993896484,-2.340425491333008,-1.0,0.0,0,1
chassis,1686037915865934592,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.063889026641846,0,16.713207244873047,23.6606388092041,-2.382978677749634,-1.0,0.0,0,1
chassis,1686037915875918478,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.063889026641846,0,16.713207244873047,23.6606388092041,-2.382978677749634,-1.0,0.0,0,1
chassis,1686037915885888587,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.044444561004639,0,16.794078826904297,23.743038177490234,-2.42553186416626,-1.0,0.0,0,1
chassis,1686037915895853187,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.044444561004639,0,16.794078826904297,23.743038177490234,-2.42553186416626,-1.0,0.0,0,1
chassis,1686037915905902731,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.02222204208374,0,16.794078826904297,23.743038177490234,-2.42553186416626,-0.9375,0.0,0,1
chassis,1686037915915856229,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.02222204208374,0,16.90852165222168,23.834592819213867,-2.42553186416626,-0.9375,0.0,0,1
chassis,1686037915925914494,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.02222204208374,0,16.90852165222168,23.834592819213867,-2.42553186416626,-0.9375,0.0,0,1
chassis,1686037915935921037,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,7.002777576446533,0,16.647592544555664,23.712520599365234,-2.42553186416626,-0.8125,0.0,0,1
chassis,1686037915945888335,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.980555534362793,0,16.647592544555664,23.712520599365234,-2.42553186416626,-0.6875,0.0,0,1
chassis,1686037915955869657,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.980555534362793,0,16.85969352722168,23.755245208740234,-2.42553186416626,-0.6875,0.0,0,1
chassis,1686037915965863964,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.955555438995361,0,16.85969352722168,23.755245208740234,-2.4042553901672363,-0.625,0.0,0,1
chassis,1686037915975971648,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.955555438995361,0,17.071794509887695,23.64690589904785,-2.4042553901672363,-0.625,0.0,0,1
chassis,1686037915985859065,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.955555438995361,0,17.071794509887695,23.64690589904785,-2.4042553901672363,-0.625,0.0,0,1
chassis,1686037915995893005,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.919444561004639,0,16.85969352722168,23.730831146240234,-2.382978677749634,-0.625,0.0,0,1
chassis,1686037916005921784,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.919444561004639,0,16.85969352722168,23.730831146240234,-2.382978677749634,-0.625,0.0,0,1
chassis,1686037916015883458,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.905555725097656,0,16.647592544555664,23.5751895904541,-2.382978677749634,-0.5625,0.0,0,1
chassis,1686037916025932720,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.872222423553467,0,16.647592544555664,23.5751895904541,-2.3617022037506104,-0.5,0.0,0,1
chassis,1686037916035846134,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.872222423553467,0,16.794078826904297,23.5690860748291,-2.3617022037506104,-0.5,0.0,0,1
chassis,1686037916045891619,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.872222423553467,0,16.794078826904297,23.5690860748291,-2.3617022037506104,-0.5,0.0,0,1
chassis,1686037916055831976,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.844444274902344,0,17.006179809570312,23.6209659576416,-2.340425491333008,-0.3125,0.0,0,1
chassis,1686037916065923799,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.844444274902344,0,17.006179809570312,23.6209659576416,-2.340425491333008,-0.3125,0.0,0,1
chassis,1686037916075966318,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.822222232818604,0,16.51789093017578,23.47600555419922,-2.340425491333008,-0.25,0.0,0,1
chassis,1686037916085850701,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.822222232818604,0,16.51789093017578,23.47600555419922,-2.340425491333008,-0.25,0.0,0,1
chassis,1686037916096039394,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.800000190734863,0,16.51789093017578,23.47600555419922,-2.297872304916382,-0.4375,0.0,0,1
chassis,1686037916105904763,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.800000190734863,0,16.598764419555664,23.46685028076172,-2.297872304916382,-0.4375,0.0,0,1
chassis,1686037916116012978,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.800000190734863,0,16.598764419555664,23.46685028076172,-2.297872304916382,-0.4375,0.0,0,1
chassis,1686037916125924793,38.015369666666665,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,6.780555725097656,0,16.940567016601562,23.39208030700684,-2.297872304916382,-0.5,0.0,0,1
