mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878752627212603,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.847222328186035,0,16.4370174407959,21.051345825195312,-3.744680881500244,-0.875,0.0,0,1
chassis,1683878752637177878,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.8416666984558105,0,16.208133697509766,21.13527107238769,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752647183106,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.8416666984558105,0,16.208133697509766,21.13527107238769,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752657137242,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.8416666984558105,0,16.32257652282715,21.21614456176757,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752667108347,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.833333492279053,0,16.32257652282715,21.21614456176757,-3.744680881500244,-0.75,0.0,0,1
chassis,1683878752677179005,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.833333492279053,0,16.241703033447266,21.32143211364746,-3.744680881500244,-0.75,0.0,0,1
chassis,1683878752687141655,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.822222232818604,0,16.241703033447266,21.32143211364746,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752697181281,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.822222232818604,0,16.241703033447266,21.32143211364746,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752707174836,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.811110973358154,0,16.078432083129883,21.21309280395508,-3.744680881500244,-0.75,0.0,0,1
chassis,1683878752717078003,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.811110973358154,0,16.566720962524414,21.26802444458008,-3.744680881500244,-0.75,0.0,0,1
chassis,1683878752727147538,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.8027777671813965,0,16.566720962524414,21.26802444458008,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752737147531,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.8027777671813965,0,16.256961822509766,21.34584617614746,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752747079953,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.794444561004639,0,16.256961822509766,21.34584617614746,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752757210663,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.794444561004639,0,16.256961822509766,21.34584617614746,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752767097691,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.7833333015441895,0,16.583505630493164,21.39620018005371,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752777182626,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.7833333015441895,0,16.42023277282715,21.42061424255371,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752787195233,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.777777671813965,0,16.3546199798584,21.528953552246094,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752789165822,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.777777671813965,0,16.3546199798584,21.528953552246094,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752791161613,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.769444465637207,0,16.3546199798584,21.528953552246094,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752799214320,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.769444465637207,0,16.3546199798584,21.528953552246094,-3.744680881500244,-0.8125,0.0,0,1
chassis,1683878752809169760,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.761111259460449,0,16.45227813720703,21.475547790527344,-3.744680881500244,-0.6875,0.0,0,1
chassis,1683878752819093883,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.761111259460449,0,16.45227813720703,21.475547790527344,-3.744680881500244,-0.6875,0.0,0,1
chassis,1683878752829100829,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.761111259460449,0,16.32257652282715,21.64949989318848,-3.744680881500244,-0.6875,0.0,0,1
chassis,1683878752839102482,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.755555629730225,0,16.32257652282715,21.64949989318848,-3.744680881500244,-0.6875,0.0,0,1
chassis,1683878752849199817,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.755555629730225,0,16.598764419555664,21.58236122131348,-3.744680881500244,-0.6875,0.0,0,1
chassis,1683878752859097135,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.747222423553467,0,16.598764419555664,21.58236122131348,-3.7234041690826416,-0.6875,0.0,0,1
chassis,1683878752869235165,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.747222423553467,0,16.224918365478516,21.675439834594727,-3.7234041690826416,-0.6875,0.0,0,1
chassis,1683878752879116129,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.738888740539551,0,16.224918365478516,21.675439834594727,-3.7234041690826416,-0.6875,0.0,0,1
chassis,1683878752889173738,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.738888740539551,0,16.51789093017578,21.652551651000977,-3.7234041690826416,-0.6875,0.0,0,1
chassis,1683878752899150395,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.730555534362793,0,16.51789093017578,21.652551651000977,-3.7234041690826416,-0.625,0.0,0,1
chassis,1683878752909127721,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.730555534362793,0,16.51789093017578,21.652551651000977,-3.7234041690826416,-0.625,0.0,0,1
chassis,1683878752919138779,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.719444274902344,0,16.144044876098633,21.84786796569824,-3.702127695083618,-0.5625,0.0,0,1
chassis,1683878752929120511,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.719444274902344,0,16.144044876098633,21.84786796569824,-3.702127695083618,-0.5625,0.0,0,1
chassis,1683878752939165589,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.708333492279053,0,16.45227813720703,21.76241683959961,-3.680850982666016,-0.5625,0.0,0,1
chassis,1683878752949082053,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.708333492279053,0,16.224918365478516,21.838712692260746,-3.680850982666016,-0.5625,0.0,0,1
chassis,1683878752959221850,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.708333492279053,0,16.224918365478516,21.838712692260746,-3.680850982666016,-0.5625,0.0,0,1
chassis,1683878752969159304,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.697222232818604,0,16.224918365478516,21.838712692260746,-3.659574508666992,-0.5625,0.0,0,1
chassis,1683878752979102060,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.686110973358154,0,16.4034481048584,21.79903793334961,-3.6382977962493896,-0.625,0.0,0,1
chassis,1683878752989191200,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.686110973358154,0,16.4034481048584,21.852445602416992,-3.6382977962493896,-0.625,0.0,0,1
chassis,1683878752999159170,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.686110973358154,0,16.3881893157959,21.852445602416992,-3.6382977962493896,-0.625,0.0,0,1
chassis,1683878753009153075,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.6777777671813965,0,16.3881893157959,21.852445602416992,-3.595744609832764,-0.5625,0.0,0,1
chassis,1683878753019176880,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.6777777671813965,0,16.3881893157959,21.852445602416992,-3.595744609832764,-0.5625,0.0,0,1
chassis,1683878753029163215,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.669444561004639,0,16.273746490478516,21.931791305541992,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753039154983,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.669444561004639,0,16.51789093017578,21.956207275390625,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753049211251,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.669444561004639,0,16.51789093017578,21.956207275390625,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753059216699,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.6583333015441895,0,16.159303665161133,21.97299194335937,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753069227102,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.64722204208374,0,16.159303665161133,21.97299194335937,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753079194592,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.64722204208374,0,16.159303665161133,21.97299194335937,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753089212266,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.636111259460449,0,16.51789093017578,21.87991142272949,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753099186577,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.636111259460449,0,16.191349029541016,21.91042900085449,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753109151944,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.619444370269775,0,16.191349029541016,21.91042900085449,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753119107777,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.619444370269775,0,16.3881893157959,21.939422607421875,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753129157757,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.605555534362793,0,16.3881893157959,21.939422607421875,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753139177441,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.605555534362793,0,16.3881893157959,21.939422607421875,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753149185307,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.594444274902344,0,16.289005279541016,22.011138916015625,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753159209807,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.594444274902344,0,16.289005279541016,22.011138916015625,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753169183785,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.586111068725586,0,16.3393611907959,22.23086929321289,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753179149911,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.586111068725586,0,16.51789093017578,22.149995803833008,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753189128995,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.586111068725586,0,16.51789093017578,22.149995803833008,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753199210197,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.574999809265137,0,16.51789093017578,22.149995803833008,-3.57446813583374,-0.8125,0.0,0,1
chassis,1683878753209103636,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.574999809265137,0,16.32257652282715,22.28122329711914,-3.57446813583374,-0.8125,0.0,0,1
chassis,1683878753219154935,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.563889026641846,0,16.32257652282715,22.28122329711914,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753229165864,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.563889026641846,0,16.566720962524414,22.24002456665039,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753239154783,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.550000190734863,0,16.566720962524414,22.24002456665039,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753249142451,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.550000190734863,0,16.208133697509766,22.32089805603028,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753259142656,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.541666507720947,0,16.208133697509766,22.32089805603028,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753269244895,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.541666507720947,0,16.46906280517578,22.447547912597656,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753279178321,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.530555725097656,0,16.46906280517578,22.447547912597656,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753289160233,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.530555725097656,0,16.144044876098633,22.38193321228028,-3.57446813583374,-0.625,0.0,0,1
chassis,1683878753299178322,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.519444465637207,0,16.144044876098633,22.38193321228028,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753309115155,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.519444465637207,0,16.3393611907959,22.38193321228028,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753319097083,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.505555629730225,0,16.3393611907959,22.38193321228028,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753329152965,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.505555629730225,0,16.3393611907959,22.38193321228028,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753339142809,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.488888740539551,0,16.305789947509766,22.334630966186523,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753349099600,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.488888740539551,0,16.3393611907959,22.45670318603516,-3.57446813583374,-0.6875,0.0,0,1
chassis,1683878753359155651,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.486111164093018,0,16.3393611907959,22.45670318603516,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753369191764,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.486111164093018,0,16.3393611907959,22.45670318603516,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753379154232,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.463889122009277,0,16.48432159423828,22.508583068847656,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753389107506,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.463889122009277,0,16.48432159423828,22.508583068847656,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753399166579,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.449999809265137,0,16.256961822509766,22.53604888916016,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753409096102,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.449999809265137,0,16.256961822509766,22.53604888916016,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753419152735,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.449999809265137,0,16.50110626220703,22.453651428222656,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753429117727,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.438889026641846,0,16.50110626220703,22.453651428222656,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753439088764,38.015383,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.438889026641846,0,16.191349029541016,22.539100646972656,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753449093404,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.425000190734863,0,16.191349029541016,22.539100646972656,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753459153565,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.425000190734863,0,16.37140464782715,22.531471252441406,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753469207164,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.413888931274414,0,16.37140464782715,22.531471252441406,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753479111121,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.413888931274414,0,16.289005279541016,22.50553131103516,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753489109287,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.402777671813965,0,16.289005279541016,22.50553131103516,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753499170450,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.402777671813965,0,16.273746490478516,22.561988830566406,-3.57446813583374,-0.75,0.0,0,1
chassis,1683878753509122144,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.391666889190674,0,16.273746490478516,22.561988830566406,-3.57446813583374,-0.8125,0.0,0,1
chassis,1683878753519154835,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.391666889190674,0,16.48432159423828,22.61234474182129,-3.57446813583374,-0.8125,0.0,0,1
chassis,1683878753529156900,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.372222423553467,0,16.48432159423828,22.61234474182129,-3.595744609832764,-0.8125,0.0,0,1
chassis,1683878753539144229,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.372222423553467,0,16.192874908447266,22.706951141357425,-3.595744609832764,-0.8125,0.0,0,1
chassis,1683878753549189382,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.361111164093018,0,16.192874908447266,22.706951141357425,-3.595744609832764,-0.8125,0.0,0,1
chassis,1683878753559200536,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.361111164093018,0,16.192874908447266,22.60471534729004,-3.595744609832764,-0.8125,0.0,0,1
chassis,1683878753569170152,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.361111164093018,0,16.48584747314453,22.60471534729004,-3.595744609832764,-0.8125,0.0,0,1
chassis,1683878753579124805,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.349999904632568,0,16.48584747314453,22.60471534729004,-3.595744609832764,-0.875,0.0,0,1
chassis,1683878753589176721,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.338889122009277,0,16.208133697509766,22.63675880432129,-3.617021322250366,-0.8125,0.0,0,1
chassis,1683878753599149522,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.338889122009277,0,16.42023277282715,22.68253517150879,-3.617021322250366,-0.8125,0.0,0,1
chassis,1683878753609200951,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.322222232818604,0,16.42023277282715,22.68253517150879,-3.6382977962493896,-0.8125,0.0,0,1
chassis,1683878753619123056,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.322222232818604,0,16.42023277282715,22.68253517150879,-3.6382977962493896,-0.8125,0.0,0,1
chassis,1683878753629129433,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.322222232818604,0,16.32257652282715,22.706951141357425,-3.6382977962493896,-0.8125,0.0,0,1
chassis,1683878753639100655,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.30555534362793,0,16.32257652282715,22.706951141357425,-3.6382977962493896,-0.8125,0.0,0,1
chassis,1683878753649185081,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.288888931274414,0,16.37140464782715,22.706951141357425,-3.659574508666992,-0.875,0.0,0,1
chassis,1683878753659084438,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.288888931274414,0,16.37140464782715,22.706951141357425,-3.659574508666992,-0.875,0.0,0,1
chassis,1683878753669210191,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.288888931274414,0,16.45227813720703,22.786296844482425,-3.659574508666992,-0.875,0.0,0,1
chassis,1683878753679141397,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.277777671813965,0,16.45227813720703,22.786296844482425,-3.659574508666992,-0.9375,0.0,0,1
chassis,1683878753689170139,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.277777671813965,0,16.598764419555664,22.861066818237305,-3.659574508666992,-0.9375,0.0,0,1
chassis,1683878753699124916,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.263888835906982,0,16.598764419555664,22.861066818237305,-3.659574508666992,-0.9375,0.0,0,1
chassis,1683878753709192095,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.263888835906982,0,16.647592544555664,22.851911544799805,-3.659574508666992,-0.9375,0.0,0,1
chassis,1683878753719168827,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.252777576446533,0,16.647592544555664,22.851911544799805,-3.659574508666992,-1.0625,0.0,0,1
chassis,1683878753729124349,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.252777576446533,0,16.48584747314453,22.85954093933105,-3.659574508666992,-1.0625,0.0,0,1
chassis,1683878753739165512,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.238888740539551,0,16.48584747314453,22.85954093933105,-3.659574508666992,-1.0,0.0,0,1
chassis,1683878753749154850,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.238888740539551,0,16.208133697509766,22.850385665893555,-3.659574508666992,-1.0,0.0,0,1
chassis,1683878753759204046,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.224999904632568,0,16.208133697509766,22.850385665893555,-3.6382977962493896,-0.9375,0.0,0,1
chassis,1683878753769148439,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.224999904632568,0,16.208133697509766,22.850385665893555,-3.6382977962493896,-0.9375,0.0,0,1
chassis,1683878753779185690,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.199999809265137,0,16.32257652282715,22.940414428710938,-3.6382977962493896,-0.875,0.0,0,1
chassis,1683878753789161610,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.199999809265137,0,16.3881893157959,22.919050216674805,-3.6382977962493896,-0.875,0.0,0,1
chassis,1683878753799101152,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.199999809265137,0,16.3881893157959,22.919050216674805,-3.6382977962493896,-0.875,0.0,0,1
chassis,1683878753809140443,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.186110973358154,0,16.3881893157959,22.919050216674805,-3.6382977962493896,-0.8125,0.0,0,1
chassis,1683878753819166452,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.172222137451172,0,16.290531158447266,22.90836906433105,-3.6382977962493896,-0.875,0.0,0,1
chassis,1683878753829197099,38.015383,113.63377673333332,0.0,113.61718833333332,1.0,0.0,0.0,6.172222137451172,0,16.290531158447266,22.90836906433105,-3.6382977962493896,-0.875,0.0,0,1
