mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914141324152260,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.955555438995361,0,15.883115768432615,22.63218116760254,-0.4893617033958435,0.125,0.0,0,1
chassis,1684914141334098686,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.955555438995361,0,15.883115768432615,22.63218116760254,-0.4893617033958435,0.125,0.0,0,1
chassis,1684914141344161058,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.938889026641846,0,15.736629486083984,22.65964698791504,-0.4893617033958435,0.0625,0.0,0,1
chassis,1684914141354127806,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.938889026641846,0,15.736629486083984,22.65964698791504,-0.4893617033958435,0.0625,0.0,0,1
chassis,1684914141364113963,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.919444561004639,0,15.753414154052734,22.66269874572754,-0.4893617033958435,0.0625,0.0,0,1
chassis,1684914141374106525,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.919444561004639,0,15.753414154052734,22.66269874572754,-0.4893617033958435,0.0625,0.0,0,1
chassis,1684914141384196219,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.919444561004639,0,15.753414154052734,22.66269874572754,-0.4893617033958435,0.0625,0.0,0,1
chassis,1684914141394107261,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.905555725097656,0,15.753414154052734,22.763408660888672,-0.4893617033958435,0.0625,0.0,0,1
chassis,1684914141404056029,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.891666889190674,0,15.736629486083984,22.694744110107425,-0.4893617033958435,0.125,0.0,0,1
chassis,1684914141414191310,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.891666889190674,0,15.736629486083984,22.694744110107425,-0.4893617033958435,0.125,0.0,0,1
chassis,1684914141424200456,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.891666889190674,0,15.736629486083984,22.694744110107425,-0.4893617033958435,0.125,0.0,0,1
chassis,1684914141434127981,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.877777576446533,0,15.753414154052734,22.757305145263672,-0.4893617033958435,0.125,0.0,0,1
chassis,1684914141444090408,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.877777576446533,0,15.753414154052734,22.757305145263672,-0.4893617033958435,0.125,0.0,0,1
chassis,1684914141454122537,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.861111164093018,0,15.753414154052734,22.719158172607425,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684914141464138682,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.861111164093018,0,15.753414154052734,22.719158172607425,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684914141474065040,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.847222328186035,0,15.81750202178955,22.77866744995117,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684914141484116971,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.847222328186035,0,15.81750202178955,22.77866744995117,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684914141494056505,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.830555438995361,0,15.81750202178955,22.845808029174805,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684914141504111394,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.830555438995361,0,15.81750202178955,22.845808029174805,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684914141514424395,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.813889026641846,0,15.81750202178955,22.854963302612305,-0.4468085169792175,0.25,0.0,0,1
chassis,1684914141524205701,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.813889026641846,0,15.81750202178955,22.854963302612305,-0.4468085169792175,0.25,0.0,0,1
chassis,1684914141534183099,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.786110877990723,0,15.736629486083984,22.882429122924805,-0.4468085169792175,0.25,0.0,0,1
chassis,1684914141544191903,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.786110877990723,0,15.736629486083984,22.882429122924805,-0.4468085169792175,0.25,0.0,0,1
chassis,1684914141554138521,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.769444465637207,0,15.753414154052734,22.769512176513672,-0.4255319237709045,0.25,0.0,0,1
chassis,1684914141566081778,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.769444465637207,0,15.753414154052734,22.769512176513672,-0.4255319237709045,0.25,0.0,0,1
chassis,1684914141574132482,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.752777576446533,0,15.753414154052734,22.79087448120117,-0.4255319237709045,0.25,0.0,0,1
chassis,1684914141584135873,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.752777576446533,0,15.753414154052734,22.79087448120117,-0.4255319237709045,0.25,0.0,0,1
chassis,1684914141594152682,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.752777576446533,0,15.753414154052734,22.79087448120117,-0.4255319237709045,0.25,0.0,0,1
chassis,1684914141604167656,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.738888740539551,0,15.753414154052734,22.83512687683105,-0.4042553305625915,0.3125,0.0,0,1
chassis,1684914141614180082,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.722222328186035,0,15.8007173538208,22.88395500183105,-0.3829787373542785,0.25,0.0,0,1
chassis,1684914141624126255,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.722222328186035,0,15.8007173538208,22.88395500183105,-0.3829787373542785,0.25,0.0,0,1
chassis,1684914141634112571,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.722222328186035,0,15.8007173538208,22.88395500183105,-0.3829787373542785,0.25,0.0,0,1
chassis,1684914141644090504,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.705555438995361,0,15.8342866897583,22.88395500183105,-0.3829787373542785,0.25,0.0,0,1
chassis,1684914141654098046,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.705555438995361,0,15.8342866897583,22.88395500183105,-0.3829787373542785,0.25,0.0,0,1
chassis,1684914141664190418,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.688889026641846,0,15.883115768432615,22.977035522460938,-0.3617021143436432,0.3125,0.0,0,1
chassis,1684914141674054479,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.688889026641846,0,15.883115768432615,22.977035522460938,-0.3617021143436432,0.3125,0.0,0,1
chassis,1684914141684131465,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.675000190734863,0,15.883115768432615,22.964828491210938,-0.3617021143436432,0.3125,0.0,0,1
chassis,1684914141694150783,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.675000190734863,0,15.883115768432615,22.964828491210938,-0.3617021143436432,0.3125,0.0,0,1
chassis,1684914141704131660,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.6583333015441895,0,15.931944847106934,22.96788024902344,-0.3404255211353302,0.3125,0.0,0,1
chassis,1684914141714141430,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.6583333015441895,0,15.931944847106934,22.96788024902344,-0.3404255211353302,0.3125,0.0,0,1
chassis,1684914141724245908,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.633333206176758,0,15.98077392578125,23.00450134277344,-0.2978723347187042,0.3125,0.0,0,1
chassis,1684914141734088302,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.633333206176758,0,15.98077392578125,23.00450134277344,-0.2978723347187042,0.3125,0.0,0,1
chassis,1684914141744111127,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.616666793823242,0,16.02960205078125,22.957199096679688,-0.2765957415103912,0.375,0.0,0,1
chassis,1684914141754178839,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.616666793823242,0,16.02960205078125,22.957199096679688,-0.2765957415103912,0.375,0.0,0,1
chassis,1684914141764050297,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.599999904632568,0,16.191349029541016,23.02891540527344,-0.2765957415103912,0.375,0.0,0,1
chassis,1684914141774154643,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.599999904632568,0,16.191349029541016,23.02891540527344,-0.2765957415103912,0.375,0.0,0,1
chassis,1684914141784089586,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.580555438995361,0,16.37140464782715,23.02891540527344,-0.2553191483020782,0.375,0.0,0,1
chassis,1684914141794144087,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.580555438995361,0,16.37140464782715,23.02891540527344,-0.2553191483020782,0.375,0.0,0,1
chassis,1684914141804160212,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.56944465637207,0,16.566720962524414,23.08537483215332,-0.2553191483020782,0.375,0.0,0,1
chassis,1684914141814074801,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.56944465637207,0,16.566720962524414,23.08537483215332,-0.2553191483020782,0.375,0.0,0,1
chassis,1684914141824182363,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.56944465637207,0,16.566720962524414,23.08537483215332,-0.2553191483020782,0.375,0.0,0,1
chassis,1684914141834170511,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.5527777671813965,0,16.745250701904297,23.03501892089844,-0.2127659618854522,0.375,0.0,0,1
chassis,1684914141844036808,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.5527777671813965,0,16.745250701904297,23.03501892089844,-0.2127659618854522,0.375,0.0,0,1
chassis,1684914141854117096,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.5333333015441895,0,16.957351684570312,23.16014289855957,-0.2127659618854522,0.4375,0.0,0,1
chassis,1684914141864121895,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.511111259460449,0,16.957351684570312,23.16014289855957,-0.1914893686771392,0.375,0.0,0,1
chassis,1684914141874088811,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.511111259460449,0,17.039749145507812,23.10368537902832,-0.1914893686771392,0.375,0.0,0,1
chassis,1684914141884094529,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.511111259460449,0,17.039749145507812,23.10368537902832,-0.1914893686771392,0.375,0.0,0,1
chassis,1684914141894261785,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.494444370269775,0,17.152666091918945,23.11284065246582,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914141904091499,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.494444370269775,0,17.152666091918945,23.11284065246582,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914141914137665,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.47777795791626,0,17.38155174255371,23.17234992980957,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684914141924261901,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.47777795791626,0,17.38155174255371,23.17234992980957,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684914141934135234,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.458333492279053,0,17.511253356933594,23.16929817199707,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684914141944113150,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.458333492279053,0,17.511253356933594,23.16929817199707,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684914141954115830,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.438889026641846,0,17.575342178344727,23.14335823059082,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914141964132453,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.438889026641846,0,17.575342178344727,23.14335823059082,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914141974097162,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.411110877990723,0,17.560081481933594,23.11894416809082,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914141985282876,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.411110877990723,0,17.560081481933594,23.11894416809082,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914141994149581,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.394444465637207,0,17.477684020996094,20.994888305664062,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684914142004196926,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.394444465637207,0,17.477684020996094,20.994888305664062,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684914142014307359,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.394444465637207,0,17.477684020996094,20.994888305664062,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684914142024110528,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.377777576446533,0,17.167924880981445,23.15403938293457,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914142034171690,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.377777576446533,0,17.167924880981445,23.15403938293457,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914142044108368,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.361111164093018,0,16.647592544555664,23.20744705200196,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684914142054170144,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.361111164093018,0,16.647592544555664,23.20744705200196,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684914142064130034,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.344444274902344,0,16.289005279541016,23.260852813720703,-0.1702127605676651,0.375,0.0,0,1
chassis,1684914142074100506,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.324999809265137,0,16.289005279541016,23.18150520324707,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684914142084063213,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.324999809265137,0,15.963988304138184,23.18150520324707,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684914142094168619,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.324999809265137,0,15.963988304138184,23.18150520324707,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684914142104147110,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.308333396911621,0,15.947203636169434,23.28679275512696,-0.1489361673593521,0.3125,0.0,0,1
chassis,1684914142114120729,38.01536133333333,113.63362506666664,0.0,113.61703666666664,1.0,0.0,0.0,6.308333396911621,0,15.947203636169434,23.28679275512696,-0.1489361673593521,0.3125,0.0,0,1
chassis,1684914142124147500,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.291666507720947,0,15.931944847106934,23.31120681762696,-0.1489361673593521,0.25,0.0,0,1
chassis,1684914142134149621,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.291666507720947,0,15.931944847106934,23.31120681762696,-0.1489361673593521,0.25,0.0,0,1
chassis,1684914142144142281,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.263888835906982,0,15.883115768432615,23.308155059814453,-0.1489361673593521,0.25,0.0,0,1
chassis,1684914142154108854,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.263888835906982,0,15.883115768432615,23.308155059814453,-0.1489361673593521,0.25,0.0,0,1
chassis,1684914142164415271,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.247222423553467,0,15.8007173538208,23.31883811950684,-0.1489361673593521,0.1875,0.0,0,1
chassis,1684914142174135956,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.247222423553467,0,15.8007173538208,23.31883811950684,-0.1489361673593521,0.1875,0.0,0,1
chassis,1684914142184119477,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.230555534362793,0,15.849546432495115,23.33104515075684,-0.1276595741510391,0.3125,0.0,0,1
chassis,1684914142194078402,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.230555534362793,0,15.849546432495115,23.33104515075684,-0.1276595741510391,0.3125,0.0,0,1
chassis,1684914142204095261,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.208333492279053,0,15.931944847106934,23.254749298095703,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684914142214112732,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.208333492279053,0,15.931944847106934,23.254749298095703,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684914142224220126,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.19444465637207,0,15.931944847106934,23.254749298095703,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684914142234140786,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.19444465637207,0,15.948729515075684,23.335622787475582,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684914142244087993,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.19444465637207,0,15.948729515075684,23.335622787475582,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684914142254143610,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.172222137451172,0,16.078432083129883,23.34325218200684,-0.0851063802838325,0.375,0.0,0,1
chassis,1684914142264112644,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.152777671813965,0,16.191349029541016,23.33257102966309,-0.0638297870755195,0.375,0.0,0,1
chassis,1684914142274154073,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.152777671813965,0,16.191349029541016,23.33257102966309,-0.0638297870755195,0.375,0.0,0,1
chassis,1684914142284166399,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.152777671813965,0,16.191349029541016,23.33257102966309,-0.0638297870755195,0.375,0.0,0,1
chassis,1684914142294244472,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.127777576446533,0,16.4034481048584,23.29289627075196,-0.0638297870755195,0.375,0.0,0,1
chassis,1684914142304181696,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.127777576446533,0,16.4034481048584,23.29289627075196,-0.0638297870755195,0.375,0.0,0,1
chassis,1684914142314166812,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.108333110809326,0,16.583505630493164,23.228809356689453,-0.0425531901419162,0.375,0.0,0,1
chassis,1684914142324136947,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.108333110809326,0,16.583505630493164,23.228809356689453,-0.0425531901419162,0.375,0.0,0,1
chassis,1684914142334011056,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.0916666984558105,0,16.745250701904297,23.28068923950196,-0.0212765950709581,0.4375,0.0,0,1
chassis,1684914142344120356,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.0916666984558105,0,16.745250701904297,23.28068923950196,-0.0212765950709581,0.4375,0.0,0,1
chassis,1684914142354089217,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.074999809265137,0,16.87647819519043,23.31120681762696,0.0,0.4375,0.0,0,1
chassis,1684914142364091897,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.074999809265137,0,16.87647819519043,23.31120681762696,0.0,0.4375,0.0,0,1
chassis,1684914142374068077,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.044444561004639,0,16.940567016601562,23.317312240600582,0.0,0.5,0.0,0,1
chassis,1684914142384081264,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.044444561004639,0,16.940567016601562,23.317312240600582,0.0,0.5,0.0,0,1
chassis,1684914142394118197,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.036110877990723,0,16.84290885925293,23.259326934814453,0.0,0.5,0.0,0,1
chassis,1684914142404076314,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.036110877990723,0,16.84290885925293,23.259326934814453,0.0,0.5,0.0,0,1
chassis,1684914142414341321,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.005555629730225,0,16.84290885925293,23.259326934814453,0.0,0.5,0.0,0,1
chassis,1684914142424179867,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,6.005555629730225,0,16.48584747314453,23.335622787475582,0.0,0.5,0.0,0,1
chassis,1684914142434067763,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,5.986111164093018,0,16.078432083129883,23.303577423095703,0.0,0.5,0.0,0,1
chassis,1684914142444189604,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,5.986111164093018,0,16.078432083129883,23.303577423095703,0.0,0.5,0.0,0,1
chassis,1684914142454061439,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,5.9666666984558105,0,15.931944847106934,23.222705841064453,0.0,0.4375,0.0,0,1
chassis,1684914142464151422,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,5.9666666984558105,0,15.931944847106934,23.222705841064453,0.0,0.4375,0.0,0,1
chassis,1684914142474077557,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,5.9666666984558105,0,15.931944847106934,23.222705841064453,0.0,0.4375,0.0,0,1
chassis,1684914142484116855,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,5.947222232818604,0,15.866331100463867,23.241016387939453,0.0,0.4375,0.0,0,1
chassis,1684914142494077028,38.015363,113.63371173333331,0.0,113.61712333333332,1.0,0.0,0.0,5.947222232818604,0,15.866331100463867,23.241016387939453,0.0,0.4375,0.0,0,1
