mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447487757561894,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.222222328186035,0,16.50263214111328,18.37338829040528,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487769616225,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.222222328186035,0,16.681161880493164,18.59617042541504,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487779550834,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.216666221618652,0,16.681161880493164,18.59617042541504,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487789581790,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.216666221618652,0,16.974136352539062,18.82047843933105,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487799589175,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.213889122009277,0,16.974136352539062,18.82047843933105,0.3404255211353302,0.125,0.0,0,1
chassis,1683447487809611572,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.213889122009277,0,17.103837966918945,18.99595642089844,0.3404255211353302,0.125,0.0,0,1
chassis,1683447487819617802,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.20555591583252,0,17.103837966918945,18.99595642089844,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487829630573,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.20555591583252,0,17.087053298950195,19.000534057617188,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487839615412,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.199999809265137,0,17.087053298950195,19.000534057617188,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487849563779,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.199999809265137,0,17.119096755981445,19.16075325012207,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487859609646,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.199999809265137,0,17.119096755981445,19.16075325012207,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487869587050,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.19444465637207,0,17.119096755981445,19.16075325012207,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487879551667,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.188888549804688,0,17.053482055664062,19.24773025512696,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487889631665,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.188888549804688,0,16.89173698425293,19.34691429138184,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487899572405,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.183333396911621,0,16.89173698425293,19.34691429138184,0.3404255211353302,0.3125,0.0,0,1
chassis,1683447487909561673,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.183333396911621,0,16.89173698425293,19.34691429138184,0.3404255211353302,0.3125,0.0,0,1
chassis,1683447487919647859,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.18055534362793,0,16.48584747314453,19.44762420654297,0.3404255211353302,0.3125,0.0,0,1
chassis,1683447487929651371,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.18055534362793,0,16.290531158447266,19.53002166748047,0.3404255211353302,0.3125,0.0,0,1
chassis,1683447487939630111,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.18055534362793,0,16.290531158447266,19.53002166748047,0.3404255211353302,0.3125,0.0,0,1
chassis,1683447487949550668,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.172222137451172,0,16.290531158447266,19.777217864990234,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487959626004,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.16944408416748,0,16.144044876098633,19.777217864990234,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487969590376,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.16944408416748,0,16.144044876098633,19.777217864990234,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487979557300,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.16944408416748,0,16.079957962036133,19.885557174682617,0.3404255211353302,0.25,0.0,0,1
chassis,1683447487989566923,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.161110877990723,0,16.095216751098633,20.20294570922852,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447487999624592,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.161110877990723,0,16.095216751098633,20.20294570922852,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447488009632318,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.152777671813965,0,16.095216751098633,20.20294570922852,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447488019686279,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.152777671813965,0,16.192874908447266,20.163270950317383,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447488029594108,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.147222518920898,0,16.192874908447266,20.163270950317383,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488039648725,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.147222518920898,0,16.3241024017334,20.35858726501465,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488049562133,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.141666412353516,0,16.3241024017334,20.35858726501465,0.3404255211353302,0.0625,0.0,0,1
chassis,1683447488059581172,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.141666412353516,0,16.51941680908203,20.35858726501465,0.3404255211353302,0.0625,0.0,0,1
chassis,1683447488069613736,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.133333206176758,0,16.51941680908203,20.35858726501465,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488079551321,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.133333206176758,0,16.90852165222168,20.274662017822266,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488089712226,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.122221946716309,0,16.90852165222168,20.274662017822266,0.3404255211353302,0.0,0.0,0,1
chassis,1683447488099608278,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.122221946716309,0,17.120622634887695,20.3570613861084,0.3404255211353302,0.0,0.0,0,1
chassis,1683447488109584865,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.116666793823242,0,17.120622634887695,20.3570613861084,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488119581501,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.116666793823242,0,17.201496124267578,20.3906307220459,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488129617468,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.108333587646484,0,17.201496124267578,20.3906307220459,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447488139670141,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.108333587646484,0,17.299152374267578,20.48371124267578,0.3404255211353302,0.1875,0.0,0,1
chassis,1683447488149605356,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.102777481079102,0,17.299152374267578,20.48371124267578,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488159645009,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.102777481079102,0,17.299152374267578,20.51270294189453,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488169550626,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.097222328186035,0,17.265583038330078,20.51270294189453,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488179542576,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.097222328186035,0,17.216754913330078,20.628671646118164,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488189581736,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.097222328186035,0,17.216754913330078,20.628671646118164,0.3404255211353302,0.125,0.0,0,1
chassis,1683447488199586551,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.086111068725586,0,17.053482055664062,20.601205825805664,0.3404255211353302,0.0625,0.0,0,1
chassis,1683447488209623892,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.08055591583252,0,17.053482055664062,20.601205825805664,0.3404255211353302,-0.0625,0.0,0,1
chassis,1683447488219576016,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.08055591583252,0,17.053482055664062,20.601205825805664,0.3404255211353302,-0.0625,0.0,0,1
chassis,1683447488229622248,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.06944465637207,0,16.940567016601562,20.7141227722168,0.3191489279270172,-0.125,0.0,0,1
chassis,1683447488239595576,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.06944465637207,0,16.630807876586914,20.8056755065918,0.3191489279270172,-0.125,0.0,0,1
chassis,1683447488249810436,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.06944465637207,0,16.630807876586914,20.8056755065918,0.3191489279270172,-0.125,0.0,0,1
chassis,1683447488257614374,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.066666603088379,0,16.630807876586914,20.8056755065918,0.2978723347187042,-0.125,0.0,0,1
chassis,1683447488269642654,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.05555534362793,0,16.48584747314453,20.94911193847656,0.2765957415103912,-0.125,0.0,0,1
chassis,1683447488279603890,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.05555534362793,0,16.48584747314453,20.94911193847656,0.2765957415103912,-0.125,0.0,0,1
chassis,1683447488289637510,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.05555534362793,0,16.258487701416016,21.07423591613769,0.2765957415103912,-0.125,0.0,0,1
chassis,1683447488299662451,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.050000190734863,0,16.258487701416016,21.07423591613769,0.2553191483020782,-0.125,0.0,0,1
chassis,1683447488310177875,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.050000190734863,0,16.177614212036133,21.164262771606445,0.2553191483020782,-0.125,0.0,0,1
chassis,1683447488317611816,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.041666984558105,0,16.177614212036133,21.164262771606445,0.2340425550937652,-0.125,0.0,0,1
chassis,1683447488329626041,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.041666984558105,0,16.160829544067383,21.37636375427246,0.2340425550937652,-0.125,0.0,0,1
chassis,1683447488339702069,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.027777671813965,0,16.160829544067383,21.37636375427246,0.2127659618854522,-0.125,0.0,0,1
chassis,1683447488349654097,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.027777671813965,0,16.192874908447266,21.449607849121094,0.2127659618854522,-0.125,0.0,0,1
chassis,1683447488359675681,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.019444465637207,0,16.192874908447266,21.449607849121094,0.1914893686771392,-0.1875,0.0,0,1
chassis,1683447488369611332,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.019444465637207,0,16.4217586517334,21.461814880371094,0.1914893686771392,-0.1875,0.0,0,1
chassis,1683447488379595977,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.01111125946045,0,16.4217586517334,21.461814880371094,0.1702127605676651,-0.1875,0.0,0,1
chassis,1683447488389587122,38.01537466666666,113.6336884,0.0,113.6171,1.0,0.0,0.0,8.01111125946045,0,16.50263214111328,21.5381088256836,0.1702127605676651,-0.1875,0.0,0,1
chassis,1683447488399579388,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,8.005555152893066,0,16.50263214111328,21.5381088256836,0.1489361673593521,-0.1875,0.0,0,1
chassis,1683447488409528126,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,8.005555152893066,0,16.729991912841797,21.577783584594727,0.1489361673593521,-0.1875,0.0,0,1
chassis,1683447488419583821,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.988888740539551,0,16.729991912841797,21.577783584594727,0.1276595741510391,-0.25,0.0,0,1
chassis,1683447488429583664,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.988888740539551,0,16.729991912841797,21.577783584594727,0.1276595741510391,-0.25,0.0,0,1
chassis,1683447488439628984,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.97777795791626,0,16.89173698425293,21.683069229125977,0.1063829809427261,-0.3125,0.0,0,1
chassis,1683447488449546146,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.97777795791626,0,17.120622634887695,21.78377914428711,0.1063829809427261,-0.3125,0.0,0,1
chassis,1683447488459536219,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.97777795791626,0,17.120622634887695,21.78377914428711,0.1063829809427261,-0.3125,0.0,0,1
chassis,1683447488469596247,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.969444274902344,0,17.103837966918945,21.81277275085449,0.0851063802838325,-0.3125,0.0,0,1
chassis,1683447488479741037,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.955555438995361,0,17.103837966918945,21.81277275085449,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683447488487584418,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.955555438995361,0,17.103837966918945,21.81277275085449,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683447488499535143,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.94444465637207,0,17.119096755981445,21.93484306335449,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447488509579349,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.94444465637207,0,17.119096755981445,21.93484306335449,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447488519629803,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.94444465637207,0,17.119096755981445,21.930265426635746,0.0425531901419162,-0.375,0.0,0,1
chassis,1683447488529644974,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.933333396911621,0,17.119096755981445,21.930265426635746,0.0212765950709581,-0.4375,0.0,0,1
chassis,1683447488539551281,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.933333396911621,0,16.989395141601562,21.931791305541992,0.0212765950709581,-0.4375,0.0,0,1
chassis,1683447488549672289,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.925000190734863,0,16.989395141601562,21.931791305541992,-0.0212765950709581,-0.4375,0.0,0,1
chassis,1683447488559574714,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.925000190734863,0,16.794078826904297,21.92873954772949,-0.0212765950709581,-0.4375,0.0,0,1
chassis,1683447488569599979,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.911110877990723,0,16.794078826904297,21.92873954772949,-0.0212765950709581,-0.5,0.0,0,1
chassis,1683447488579621217,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.911110877990723,0,16.46906280517578,21.901273727416992,-0.0212765950709581,-0.5,0.0,0,1
chassis,1683447488589586423,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.89722204208374,0,16.46906280517578,21.901273727416992,-0.0425531901419162,-0.4375,0.0,0,1
chassis,1683447488599571267,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.89722204208374,0,16.224918365478516,21.977569580078125,-0.0425531901419162,-0.4375,0.0,0,1
chassis,1683447488609620034,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.886111259460449,0,16.224918365478516,21.977569580078125,-0.0425531901419162,-0.5,0.0,0,1
chassis,1683447488619656714,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.886111259460449,0,16.063173294067383,21.959259033203125,-0.0425531901419162,-0.5,0.0,0,1
chassis,1683447488629575444,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.875,0,16.063173294067383,21.959259033203125,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683447488639635828,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.875,0,16.04638671875,22.055389404296875,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683447488649596134,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.863888740539551,0,16.04638671875,22.055389404296875,-0.0851063802838325,-0.375,0.0,0,1
chassis,1683447488659689974,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.863888740539551,0,16.209659576416016,21.97299194335937,-0.0851063802838325,-0.375,0.0,0,1
chassis,1683447488669608182,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.84166669845581,0,16.209659576416016,21.97299194335937,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1683447488679556630,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.84166669845581,0,16.3241024017334,22.02182006835937,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1683447488689582413,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.830555438995361,0,16.3241024017334,22.02182006835937,-0.1276595741510391,-0.375,0.0,0,1
chassis,1683447488699528050,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.830555438995361,0,16.583505630493164,22.04013061523437,-0.1276595741510391,-0.375,0.0,0,1
chassis,1683447488709645986,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.81944465637207,0,16.583505630493164,22.04013061523437,-0.1489361673593521,-0.375,0.0,0,1
chassis,1683447488719577289,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.81944465637207,0,16.795604705810547,22.001983642578125,-0.1489361673593521,-0.375,0.0,0,1
chassis,1683447488729594581,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.81944465637207,0,16.795604705810547,22.001983642578125,-0.1489361673593521,-0.375,0.0,0,1
chassis,1683447488739555087,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.80555534362793,0,17.022964477539062,22.11490058898925,-0.1914893686771392,-0.375,0.0,0,1
chassis,1683447488749631785,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.786110877990723,0,17.022964477539062,22.11490058898925,-0.2340425550937652,-0.4375,0.0,0,1
chassis,1683447488759660049,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.786110877990723,0,17.022964477539062,22.11490058898925,-0.2340425550937652,-0.4375,0.0,0,1
chassis,1683447488769697445,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.775000095367432,0,17.103837966918945,21.992828369140625,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1683447488779542557,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.775000095367432,0,17.103837966918945,21.992828369140625,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1683447488789536370,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.758333206176758,0,16.989395141601562,22.162202835083008,-0.3191489279270172,-0.5,0.0,0,1
chassis,1683447488799537246,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.758333206176758,0,16.989395141601562,22.162202835083008,-0.3191489279270172,-0.5,0.0,0,1
chassis,1683447488809584308,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.758333206176758,0,16.778820037841797,22.17898750305176,-0.3191489279270172,-0.5,0.0,0,1
chassis,1683447488819613503,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.747222423553467,0,16.778820037841797,22.17898750305176,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1683447488829637355,38.015373,113.63378673333332,0.0,113.61719833333332,1.0,0.0,0.0,7.747222423553467,0,16.51941680908203,22.18967056274414,-0.3617021143436432,-0.5625,0.0,0,1
