mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952438968472479,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.26388931274414,0,16.794078826904297,24.83100700378418,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1685952438978461320,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.26388931274414,0,16.794078826904297,24.83100700378418,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1685952438988508998,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.23611068725586,0,16.990921020507812,24.974441528320312,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1685952438998489295,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.23611068725586,0,16.990921020507812,24.974441528320312,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1685952439008565087,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.20555591583252,0,17.528038024902344,25.00801086425781,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685952439018518148,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.20555591583252,0,17.528038024902344,25.00801086425781,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685952439028440228,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.20555591583252,0,17.43037986755371,24.954605102539062,-0.8723404407501221,-0.875,0.0,0,1
chassis,1685952439038416201,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.16944408416748,0,17.43037986755371,24.954605102539062,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1685952439048501511,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.16944408416748,0,17.43037986755371,24.992752075195312,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1685952439058463910,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.127778053283691,0,17.283893585205078,24.992752075195312,-0.8936170339584351,-0.875,0.0,0,1
chassis,1685952439068500713,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.127778053283691,0,17.283893585205078,24.992752075195312,-0.8936170339584351,-0.875,0.0,0,1
chassis,1685952439078497658,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.097222328186035,0,16.696422576904297,24.974441528320312,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1685952439088463870,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.097222328186035,0,16.696422576904297,24.954605102539062,-0.8936170339584351,-0.8125,0.0,0,1
chassis,1685952439098457933,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.06666660308838,0,16.43549156188965,24.954605102539062,-0.914893627166748,-0.8125,0.0,0,1
chassis,1685952439108680721,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.06666660308838,0,16.43549156188965,24.954605102539062,-0.914893627166748,-0.8125,0.0,0,1
chassis,1685952439118502144,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.016666412353516,0,16.598764419555664,24.97138977050781,-0.936170220375061,-0.875,0.0,0,1
chassis,1685952439128532248,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,9.016666412353516,0,16.598764419555664,24.97138977050781,-0.936170220375061,-0.875,0.0,0,1
chassis,1685952439138497793,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.983333587646484,0,16.85969352722168,24.986648559570312,-0.936170220375061,-0.875,0.0,0,1
chassis,1685952439148513906,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.983333587646484,0,16.85969352722168,24.986648559570312,-0.936170220375061,-0.875,0.0,0,1
chassis,1685952439160512005,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.949999809265137,0,16.615549087524414,24.954605102539062,-0.957446813583374,-0.875,0.0,0,1
chassis,1685952439166474885,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.949999809265137,0,16.615549087524414,24.954605102539062,-0.957446813583374,-0.875,0.0,0,1
chassis,1685952439178434891,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.916666984558105,0,16.681161880493164,24.94544982910156,-0.978723406791687,-0.875,0.0,0,1
chassis,1685952439188510791,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.916666984558105,0,16.681161880493164,24.94544982910156,-0.978723406791687,-0.875,0.0,0,1
chassis,1685952439198477490,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.880555152893066,0,16.84290885925293,24.956130981445312,-1.021276593208313,-0.875,0.0,0,1
chassis,1685952439208524483,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.880555152893066,0,16.84290885925293,24.956130981445312,-1.021276593208313,-0.875,0.0,0,1
chassis,1685952439219519906,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.880555152893066,0,16.84290885925293,25.009536743164062,-1.021276593208313,-0.875,0.0,0,1
chassis,1685952439228468486,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.847222328186035,0,16.90852165222168,25.009536743164062,-1.042553186416626,-0.9375,0.0,0,1
chassis,1685952439238450469,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.811111450195312,0,16.681161880493164,24.937820434570312,-1.063829779624939,-0.9375,0.0,0,1
chassis,1685952439248481870,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.811111450195312,0,16.681161880493164,24.937820434570312,-1.063829779624939,-0.9375,0.0,0,1
chassis,1685952439258466415,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.811111450195312,0,16.681161880493164,24.956130981445312,-1.063829779624939,-0.9375,0.0,0,1
chassis,1685952439270811289,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.772222518920898,0,16.632333755493164,24.956130981445312,-1.106382966041565,-0.9375,0.0,0,1
chassis,1685952439276476198,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.772222518920898,0,16.632333755493164,24.956130981445312,-1.106382966041565,-0.9375,0.0,0,1
chassis,1685952439288524512,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.73888874053955,0,16.82765007019043,24.956130981445312,-1.127659559249878,-1.0,0.0,0,1
chassis,1685952439298429792,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.73888874053955,0,16.82612419128418,24.98207092285156,-1.127659559249878,-1.0,0.0,0,1
chassis,1685952439309269978,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.702777862548828,0,16.82612419128418,24.98207092285156,-1.148936152458191,-1.0,0.0,0,1
chassis,1685952439318563162,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.702777862548828,0,16.82612419128418,24.98207092285156,-1.148936152458191,-1.0,0.0,0,1
chassis,1685952439329972629,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.666666984558105,0,16.583505630493164,24.92255973815918,-1.191489338874817,-1.125,0.0,0,1
chassis,1685952439338505876,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.666666984558105,0,16.583505630493164,24.92255973815918,-1.191489338874817,-1.125,0.0,0,1
chassis,1685952439348489285,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.61388874053955,0,16.583505630493164,24.89204216003418,-1.21276593208313,-1.125,0.0,0,1
chassis,1685952439358398716,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.61388874053955,0,16.583505630493164,24.89204216003418,-1.21276593208313,-1.125,0.0,0,1
chassis,1685952439368524976,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.577777862548828,0,16.85969352722168,24.95155334472656,-1.2340425252914429,-1.1875,0.0,0,1
chassis,1685952439378481303,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.577777862548828,0,16.85969352722168,24.95155334472656,-1.2340425252914429,-1.1875,0.0,0,1
chassis,1685952439388476269,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.561111450195312,0,17.038223266601562,24.90577507019043,-1.255319118499756,-1.0625,0.0,0,1
chassis,1685952439398406112,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.561111450195312,0,17.038223266601562,24.90577507019043,-1.255319118499756,-1.0625,0.0,0,1
chassis,1685952439408398064,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.561111450195312,0,16.762035369873047,24.95155334472656,-1.255319118499756,-1.0625,0.0,0,1
chassis,1685952439418524387,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.505555152893066,0,16.762035369873047,24.95155334472656,-1.3191488981246948,-1.0625,0.0,0,1
chassis,1685952439428438882,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.505555152893066,0,16.762035369873047,24.95155334472656,-1.3191488981246948,-1.0625,0.0,0,1
chassis,1685952439438473201,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.472222328186035,0,16.3881893157959,24.805065155029297,-1.3404254913330078,-1.0625,0.0,0,1
chassis,1685952439448444875,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.433333396911621,0,16.598764419555664,24.82490348815918,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1685952439458473546,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.433333396911621,0,16.598764419555664,24.82490348815918,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1685952439468485156,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.433333396911621,0,16.92378044128418,24.81269645690918,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1685952439478907998,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.402777671813965,0,16.92378044128418,24.81269645690918,-1.4255318641662598,-1.125,0.0,0,1
chassis,1685952439488396749,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.402777671813965,0,16.92378044128418,24.81269645690918,-1.4255318641662598,-1.125,0.0,0,1
chassis,1685952439498518938,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.358333587646484,0,16.89173698425293,24.780651092529297,-1.4680850505828855,-1.0625,0.0,0,1
chassis,1685952439508560558,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.358333587646484,0,16.89173698425293,24.780651092529297,-1.4680850505828855,-1.0625,0.0,0,1
chassis,1685952439518473060,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.324999809265137,0,16.51789093017578,24.7714958190918,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685952439528512926,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.324999809265137,0,16.51789093017578,24.7714958190918,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1685952439538446926,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.269444465637207,0,16.53467559814453,24.83253288269043,-1.5744681358337402,-1.125,0.0,0,1
chassis,1685952439548490797,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.269444465637207,0,16.53467559814453,24.83253288269043,-1.5744681358337402,-1.125,0.0,0,1
chassis,1685952439558482613,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.23611068725586,0,16.84290885925293,24.82795524597168,-1.6382979154586792,-1.125,0.0,0,1
chassis,1685952439568435723,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.23611068725586,0,16.84290885925293,24.82795524597168,-1.6382979154586792,-1.125,0.0,0,1
chassis,1685952439578444102,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.202777862548828,0,16.989395141601562,24.730297088623047,-1.7234042882919312,-1.1875,0.0,0,1
chassis,1685952439588488764,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.202777862548828,0,16.989395141601562,24.730297088623047,-1.7234042882919312,-1.1875,0.0,0,1
chassis,1685952439598502495,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.16944408416748,0,16.762035369873047,24.83711051940918,-1.78723406791687,-1.125,0.0,0,1
chassis,1685952439609248560,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.16944408416748,0,16.762035369873047,24.83711051940918,-1.78723406791687,-1.125,0.0,0,1
chassis,1685952439618475581,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.133333206176758,0,16.51789093017578,24.84168815612793,-1.914893627166748,-1.25,0.0,0,1
chassis,1685952439628484980,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.133333206176758,0,16.51789093017578,24.84168815612793,-1.914893627166748,-1.25,0.0,0,1
chassis,1685952439638550210,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.100000381469727,0,16.647592544555664,24.82490348815918,-2.0,-1.25,0.0,0,1
chassis,1685952439648436109,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.100000381469727,0,16.647592544555664,24.82490348815918,-2.0,-1.25,0.0,0,1
chassis,1685952439658500674,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.100000381469727,0,16.647592544555664,24.82490348815918,-2.0,-1.25,0.0,0,1
chassis,1685952439668514220,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.066666603088379,0,16.90852165222168,24.7348747253418,-2.085106372833252,-1.25,0.0,0,1
chassis,1685952439678399027,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.066666603088379,0,16.940567016601562,24.83711051940918,-2.085106372833252,-1.25,0.0,0,1
chassis,1685952439688462143,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.033333778381348,0,16.940567016601562,24.83711051940918,-2.1489362716674805,-1.25,0.0,0,1
chassis,1685952439698412294,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.033333778381348,0,16.615549087524414,24.811168670654297,-2.1489362716674805,-1.25,0.0,0,1
chassis,1685952439708814396,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.0,0,16.615549087524414,24.811168670654297,-2.2340426445007324,-1.3125,0.0,0,1
chassis,1685952439718520795,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,8.0,0,16.615549087524414,24.811168670654297,-2.2340426445007324,-1.3125,0.0,0,1
chassis,1685952439728406255,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.963889122009277,0,16.48584747314453,24.7959098815918,-2.340425491333008,-1.25,0.0,0,1
chassis,1685952439738457186,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.963889122009277,0,16.48584747314453,24.7959098815918,-2.340425491333008,-1.25,0.0,0,1
chassis,1685952439748442117,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.927777767181396,0,16.681161880493164,24.811168670654297,-2.4468085765838623,-1.25,0.0,0,1
chassis,1685952439758537438,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.927777767181396,0,16.681161880493164,24.811168670654297,-2.4468085765838623,-1.25,0.0,0,1
chassis,1685952439768472462,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.875,0,16.940567016601562,24.766918182373047,-2.5319149494171143,-1.3125,0.0,0,1
chassis,1685952439778455371,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.875,0,16.940567016601562,24.766918182373047,-2.5319149494171143,-1.3125,0.0,0,1
chassis,1685952439788449412,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.855555534362793,0,16.762035369873047,24.756237030029297,-2.6382977962493896,-1.375,0.0,0,1
chassis,1685952439798486363,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.855555534362793,0,16.762035369873047,24.756237030029297,-2.6382977962493896,-1.375,0.0,0,1
chassis,1685952439808573205,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.802777767181396,0,16.48584747314453,24.84016227722168,-2.744680881500244,-1.3125,0.0,0,1
chassis,1685952439818794231,38.015386333333325,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,7.802777767181396,0,16.48584747314453,24.84016227722168,-2.744680881500244,-1.3125,0.0,0,1
chassis,1685952439828469996,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.766666889190674,0,16.713207244873047,24.87678337097168,-2.872340440750122,-1.375,0.0,0,1
chassis,1685952439838422729,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.766666889190674,0,16.713207244873047,24.87678337097168,-2.872340440750122,-1.375,0.0,0,1
chassis,1685952439848482260,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.766666889190674,0,16.713207244873047,24.87678337097168,-2.872340440750122,-1.375,0.0,0,1
chassis,1685952439858469628,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.72777795791626,0,16.972610473632812,24.779125213623047,-2.978723287582397,-1.4375,0.0,0,1
chassis,1685952439868471312,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.6972222328186035,0,16.90852165222168,24.86915397644043,-3.1063830852508545,-1.3125,0.0,0,1
chassis,1685952439878461406,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.6972222328186035,0,16.90852165222168,24.86915397644043,-3.1063830852508545,-1.3125,0.0,0,1
chassis,1685952439888498169,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.6972222328186035,0,16.90852165222168,24.86915397644043,-3.1063830852508545,-1.3125,0.0,0,1
chassis,1685952439898442607,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.661110877990723,0,16.53467559814453,24.91340446472168,-3.21276593208313,-1.4375,0.0,0,1
chassis,1685952439908499484,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.661110877990723,0,16.53467559814453,24.91340446472168,-3.21276593208313,-1.4375,0.0,0,1
chassis,1685952439918427682,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.630555629730225,0,16.664377212524414,24.768444061279297,-3.340425491333008,-1.4375,0.0,0,1
chassis,1685952439930000255,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.630555629730225,0,16.664377212524414,24.768444061279297,-3.340425491333008,-1.4375,0.0,0,1
chassis,1685952439938479837,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.594444274902344,0,17.022964477539062,24.84016227722168,-3.42553186416626,-1.5625,0.0,0,1
chassis,1685952439949496306,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.594444274902344,0,17.022964477539062,24.84016227722168,-3.42553186416626,-1.5625,0.0,0,1
chassis,1685952439956530678,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.541666507720947,0,17.038223266601562,24.744029998779297,-3.5531914234161377,-1.5625,0.0,0,1
chassis,1685952439968469475,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.541666507720947,0,17.038223266601562,24.744029998779297,-3.5531914234161377,-1.5625,0.0,0,1
chassis,1685952439978447781,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.508333206176758,0,16.649118423461914,24.701305389404297,-3.680850982666016,-1.5,0.0,0,1
chassis,1685952439988426626,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.508333206176758,0,16.649118423461914,24.701305389404297,-3.680850982666016,-1.5,0.0,0,1
chassis,1685952439998487921,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.472222328186035,0,16.568246841430664,24.744029998779297,-3.829787254333496,-1.4375,0.0,0,1
chassis,1685952440008498759,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.472222328186035,0,16.568246841430664,24.744029998779297,-3.829787254333496,-1.4375,0.0,0,1
chassis,1685952440018505425,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.472222328186035,0,16.85969352722168,24.794384002685547,-3.829787254333496,-1.4375,0.0,0,1
chassis,1685952440028442817,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.433333396911621,0,16.85969352722168,24.794384002685547,-3.957446813583374,-1.5,0.0,0,1
chassis,1685952440038505235,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.394444465637207,0,16.972610473632812,24.786754608154297,-4.170212745666504,-1.5625,0.0,0,1
chassis,1685952440048416870,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.394444465637207,0,16.972610473632812,24.786754608154297,-4.170212745666504,-1.5625,0.0,0,1
chassis,1685952440058755412,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.358333110809326,0,16.778820037841797,24.760814666748047,-4.297872543334961,-1.5,0.0,0,1
chassis,1685952440068494518,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.358333110809326,0,16.778820037841797,24.760814666748047,-4.297872543334961,-1.5,0.0,0,1
chassis,1685952440078438378,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.358333110809326,0,16.55146026611328,24.82490348815918,-4.297872543334961,-1.5,0.0,0,1
chassis,1685952440088500257,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.3222222328186035,0,16.55146026611328,24.82490348815918,-4.404255390167236,-1.5625,0.0,0,1
chassis,1685952440098486812,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.3222222328186035,0,16.55146026611328,24.82490348815918,-4.404255390167236,-1.5625,0.0,0,1
chassis,1685952440109098450,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.286110877990723,0,16.664377212524414,24.85084342956543,-4.531914710998535,-1.6875,0.0,0,1
chassis,1685952440118542230,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.286110877990723,0,16.664377212524414,24.85084342956543,-4.531914710998535,-1.6875,0.0,0,1
chassis,1685952440128425048,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.252777576446533,0,16.85969352722168,24.82490348815918,-4.680850982666016,-1.5625,0.0,0,1
chassis,1685952440138562488,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.252777576446533,0,16.85969352722168,24.82490348815918,-4.680850982666016,-1.5625,0.0,0,1
chassis,1685952440148470109,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.222222328186035,0,16.794078826904297,24.86305046081543,-4.808510780334473,-1.5,0.0,0,1
chassis,1685952440159181063,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.222222328186035,0,16.794078826904297,24.86305046081543,-4.808510780334473,-1.5,0.0,0,1
chassis,1685952440168517154,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.188889026641846,0,16.42023277282715,24.87678337097168,-4.936170101165772,-1.5,0.0,0,1
chassis,1685952440178398045,38.01538966666666,113.63378173333332,0.0,113.61719333333332,1.0,0.0,0.0,7.188889026641846,0,16.42023277282715,24.87678337097168,-4.936170101165772,-1.5,0.0,0,1
