mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398566910023432,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.094444274902344,0,17.34798240661621,23.61638832092285,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1684398566920056654,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.094444274902344,0,17.34798240661621,23.61638832092285,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1684398566929973869,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.06944465637207,0,16.989395141601562,23.726253509521484,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1684398566940051989,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.06944465637207,0,16.51789093017578,23.698787689208984,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1684398566950011548,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.044444561004639,0,16.51789093017578,23.698787689208984,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1684398566960014800,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.044444561004639,0,16.51789093017578,23.698787689208984,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1684398566970059182,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.02222204208374,0,16.176088333129883,23.793392181396484,-0.4680851101875305,-0.5,0.0,0,1
chassis,1684398566980205171,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.02222204208374,0,16.176088333129883,23.793392181396484,-0.4680851101875305,-0.5,0.0,0,1
chassis,1684398566990010733,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.005555629730225,0,16.46906280517578,23.826963424682617,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1684398567000094673,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,6.005555629730225,0,16.46906280517578,23.826963424682617,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1684398567010412610,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.980555534362793,0,17.038223266601562,23.79491806030273,-0.4680851101875305,-0.5,0.0,0,1
chassis,1684398567020024489,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.980555534362793,0,17.038223266601562,23.79491806030273,-0.4680851101875305,-0.5,0.0,0,1
chassis,1684398567029999821,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.980555534362793,0,17.528038024902344,23.77660751342773,-0.4680851101875305,-0.5,0.0,0,1
chassis,1684398567040045991,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.958333492279053,0,17.528038024902344,23.77660751342773,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1684398567050077766,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.933333396911621,0,17.33119773864746,23.796443939208984,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684398567059958165,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.933333396911621,0,17.33119773864746,23.796443939208984,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684398567070031538,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.933333396911621,0,16.696422576904297,23.814756393432617,-0.5106382966041565,-0.5,0.0,0,1
chassis,1684398567080007342,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.900000095367432,0,16.696422576904297,23.814756393432617,-0.5319148898124695,-0.5625,0.0,0,1
chassis,1684398567089973471,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.900000095367432,0,16.32257652282715,23.811702728271484,-0.5319148898124695,-0.5625,0.0,0,1
chassis,1684398567099995210,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.875,0,16.32257652282715,23.811702728271484,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1684398567110042001,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.875,0,16.32257652282715,23.811702728271484,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1684398567120065275,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.85277795791626,0,16.305789947509766,23.78271102905273,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1684398567130367894,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.85277795791626,0,16.778820037841797,23.834592819213867,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1684398567140011703,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.830555438995361,0,16.778820037841797,23.834592819213867,-0.5957446694374084,-0.625,0.0,0,1
chassis,1684398567150003964,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.830555438995361,0,17.528038024902344,23.822385787963867,-0.5957446694374084,-0.625,0.0,0,1
chassis,1684398567160046235,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.80555534362793,0,17.528038024902344,23.822385787963867,-0.6170212626457214,-0.625,0.0,0,1
chassis,1684398567170165645,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.80555534362793,0,17.528038024902344,23.822385787963867,-0.6170212626457214,-0.625,0.0,0,1
chassis,1684398567180102002,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.780555725097656,0,17.68978500366211,23.67742347717285,-0.6382978558540344,-0.625,0.0,0,1
chassis,1684398567190039987,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.780555725097656,0,17.68978500366211,23.67742347717285,-0.6382978558540344,-0.625,0.0,0,1
chassis,1684398567200004332,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.758333206176758,0,17.283893585205078,23.71557235717773,-0.6595744490623474,-0.625,0.0,0,1
chassis,1684398567210024550,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.758333206176758,0,17.283893585205078,23.71557235717773,-0.6595744490623474,-0.625,0.0,0,1
chassis,1684398567220057562,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.758333206176758,0,16.84290885925293,23.58892250061035,-0.6595744490623474,-0.625,0.0,0,1
chassis,1684398567230060119,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.733333110809326,0,16.84290885925293,23.58892250061035,-0.7021276354789734,-0.625,0.0,0,1
chassis,1684398567239982542,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.711111068725586,0,16.32257652282715,23.6453800201416,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398567250212870,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.711111068725586,0,16.32257652282715,23.6453800201416,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398567260058745,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.711111068725586,0,16.078432083129883,23.66521644592285,-0.7234042286872864,-0.625,0.0,0,1
chassis,1684398567270045290,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.683333396911621,0,16.078432083129883,23.66521644592285,-0.7234042286872864,-0.6875,0.0,0,1
chassis,1684398567280100929,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.683333396911621,0,16.208133697509766,23.60723304748535,-0.7234042286872864,-0.6875,0.0,0,1
chassis,1684398567290792052,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.6583333015441895,0,16.208133697509766,23.60723304748535,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567300085437,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.6583333015441895,0,16.794078826904297,23.689632415771484,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567310078721,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.633333206176758,0,16.794078826904297,23.689632415771484,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567320119160,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.633333206176758,0,17.494468688964844,23.61944007873535,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567330348926,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.611111164093018,0,17.494468688964844,23.61944007873535,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567340108931,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.611111164093018,0,17.625696182250977,23.57976722717285,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567350117604,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.577777862548828,0,17.625696182250977,23.57976722717285,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567360049995,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.577777862548828,0,17.625696182250977,23.57976722717285,-0.7446808218955994,-0.75,0.0,0,1
chassis,1684398567370020112,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.550000190734863,0,17.201496124267578,23.6392765045166,-0.7659574747085571,-0.8125,0.0,0,1
chassis,1684398567379969971,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.550000190734863,0,17.201496124267578,23.6392765045166,-0.7659574747085571,-0.8125,0.0,0,1
chassis,1684398567390061706,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.527777671813965,0,16.762035369873047,23.6209659576416,-0.7872340679168701,-0.8125,0.0,0,1
chassis,1684398567399959129,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.527777671813965,0,16.762035369873047,23.6209659576416,-0.7872340679168701,-0.8125,0.0,0,1
chassis,1684398567410060973,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.527777671813965,0,16.256961822509766,23.63469886779785,-0.7872340679168701,-0.8125,0.0,0,1
chassis,1684398567420022600,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.5,0,16.256961822509766,23.63469886779785,-0.7872340679168701,-0.8125,0.0,0,1
chassis,1684398567430025702,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.5,0,16.224918365478516,23.6331729888916,-0.7872340679168701,-0.8125,0.0,0,1
chassis,1684398567440052792,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.474999904632568,0,16.224918365478516,23.6331729888916,-0.8085106611251831,-0.8125,0.0,0,1
chassis,1684398567450083144,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.455555438995361,0,16.90852165222168,23.689632415771484,-0.8297872543334961,-0.875,0.0,0,1
chassis,1684398567460083147,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.455555438995361,0,16.90852165222168,23.689632415771484,-0.8297872543334961,-0.875,0.0,0,1
chassis,1684398567470027494,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.455555438995361,0,16.90852165222168,23.689632415771484,-0.8297872543334961,-0.875,0.0,0,1
chassis,1684398567480154439,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.4277777671813965,0,17.39681053161621,23.6575870513916,-0.8510638475418091,-0.875,0.0,0,1
chassis,1684398567490082314,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.4277777671813965,0,17.543296813964844,23.6209659576416,-0.8510638475418091,-0.875,0.0,0,1
chassis,1684398567500037548,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.388888835906982,0,17.543296813964844,23.6209659576416,-0.914893627166748,-0.8125,0.0,0,1
chassis,1684398567510104361,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.388888835906982,0,17.283893585205078,23.41191673278809,-0.914893627166748,-0.8125,0.0,0,1
chassis,1684398567520077109,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.361111164093018,0,17.283893585205078,23.41191673278809,-0.978723406791687,-0.875,0.0,0,1
chassis,1684398567530047559,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.361111164093018,0,16.729991912841797,23.35545921325684,-0.978723406791687,-0.875,0.0,0,1
chassis,1684398567540094977,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.338889122009277,0,16.729991912841797,23.35545921325684,-1.042553186416626,-0.875,0.0,0,1
chassis,1684398567550007224,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.338889122009277,0,16.729991912841797,23.35545921325684,-1.042553186416626,-0.875,0.0,0,1
chassis,1684398567560041735,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.311110973358154,0,16.37140464782715,23.192188262939453,-1.106382966041565,-0.875,0.0,0,1
chassis,1684398567570085427,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.311110973358154,0,16.37140464782715,23.192188262939453,-1.106382966041565,-0.875,0.0,0,1
chassis,1684398567580142978,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.288888931274414,0,16.127260208129883,23.11589241027832,-1.148936152458191,-0.875,0.0,0,1
chassis,1684398567590104454,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.288888931274414,0,16.3546199798584,22.970932006835938,-1.148936152458191,-0.875,0.0,0,1
chassis,1684398567599988832,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.263888835906982,0,16.3546199798584,22.970932006835938,-1.21276593208313,-0.875,0.0,0,1
chassis,1684398567610068265,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.263888835906982,0,16.3546199798584,22.970932006835938,-1.21276593208313,-0.875,0.0,0,1
chassis,1684398567619997631,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.263888835906982,0,16.3546199798584,22.970932006835938,-1.21276593208313,-0.875,0.0,0,1
chassis,1684398567630268294,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.241666793823242,0,17.021438598632812,22.99229431152344,-1.255319118499756,-0.875,0.0,0,1
chassis,1684398567640075040,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.241666793823242,0,17.41359519958496,22.990768432617188,-1.255319118499756,-0.875,0.0,0,1
chassis,1684398567649928876,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.2166666984558105,0,17.41359519958496,22.990768432617188,-1.3191488981246948,-0.875,0.0,0,1
chassis,1684398567660080470,38.014933,113.629065,0.0,113.629065,1.0,0.0,0.0,5.2166666984558105,0,17.42885398864746,22.96788024902344,-1.3191488981246948,-0.875,0.0,0,1
chassis,1684398567670015590,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.191666603088379,0,17.42885398864746,22.96788024902344,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684398567680002645,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.191666603088379,0,17.087053298950195,22.89005851745605,-1.3829786777496338,-0.875,0.0,0,1
chassis,1684398567690062900,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.172222137451172,0,17.087053298950195,22.89005851745605,-1.4042552709579468,-0.875,0.0,0,1
chassis,1684398567700123864,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.172222137451172,0,16.51789093017578,22.87785148620605,-1.4042552709579468,-0.875,0.0,0,1
chassis,1684398567710066496,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.150000095367432,0,16.51789093017578,22.87785148620605,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684398567723139448,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.150000095367432,0,16.51789093017578,22.972457885742188,-1.4893616437911987,-0.875,0.0,0,1
chassis,1684398567729983404,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.127777576446533,0,16.159303665161133,22.972457885742188,-1.5319149494171145,-0.875,0.0,0,1
chassis,1684398567740064459,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.127777576446533,0,16.159303665161133,22.972457885742188,-1.5319149494171145,-0.875,0.0,0,1
chassis,1684398567750007386,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.097222328186035,0,16.208133697509766,23.996337890625,-1.5744681358337402,-0.8125,0.0,0,1
chassis,1684398567759927349,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.097222328186035,0,16.208133697509766,23.996337890625,-1.5744681358337402,-0.8125,0.0,0,1
chassis,1684398567769965190,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.074999809265137,0,16.581979751586914,23.11589241027832,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1684398567780073737,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.074999809265137,0,17.299152374267578,23.14640998840332,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1684398567790015164,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.0527777671813965,0,17.299152374267578,23.14640998840332,-1.6595745086669922,-0.875,0.0,0,1
chassis,1684398567800062725,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.0527777671813965,0,17.299152374267578,23.14640998840332,-1.6595745086669922,-0.875,0.0,0,1
chassis,1684398567809998760,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.027777671813965,0,17.575342178344727,23.13878059387207,-1.7021276950836182,-0.875,0.0,0,1
chassis,1684398567819974112,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.027777671813965,0,17.575342178344727,23.13878059387207,-1.7021276950836182,-0.875,0.0,0,1
chassis,1684398567830227884,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.005555629730225,0,17.494468688964844,23.210498809814453,-1.744680881500244,-0.875,0.0,0,1
chassis,1684398567839958315,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.005555629730225,0,17.494468688964844,23.210498809814453,-1.744680881500244,-0.875,0.0,0,1
chassis,1684398567849977294,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,5.005555629730225,0,17.186235427856445,23.28679275512696,-1.744680881500244,-0.875,0.0,0,1
chassis,1684398567860026624,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.983333110809326,0,17.186235427856445,23.28679275512696,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684398567869965527,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.983333110809326,0,16.696422576904297,23.372243881225582,-1.78723406791687,-0.9375,0.0,0,1
chassis,1684398567880039615,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.961111068725586,0,16.696422576904297,23.372243881225582,-1.808510661125183,-0.9375,0.0,0,1
chassis,1684398567890040263,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.961111068725586,0,16.37140464782715,23.29289627075196,-1.808510661125183,-0.9375,0.0,0,1
chassis,1684398567900110505,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.938889026641846,0,16.37140464782715,23.29289627075196,-1.851063847541809,-1.0,0.0,0,1
chassis,1684398567910010697,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.938889026641846,0,16.37140464782715,23.29289627075196,-1.851063847541809,-1.0,0.0,0,1
chassis,1684398567920095403,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.905555725097656,0,16.078432083129883,23.407339096069336,-1.936170220375061,-1.0,0.0,0,1
chassis,1684398567930008921,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.905555725097656,0,16.078432083129883,23.407339096069336,-1.936170220375061,-1.0,0.0,0,1
chassis,1684398567940016282,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.905555725097656,0,16.078432083129883,23.407339096069336,-1.936170220375061,-1.0,0.0,0,1
chassis,1684398567950003147,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.883333206176758,0,16.289005279541016,23.407339096069336,-2.0,-1.0,0.0,0,1
chassis,1684398567960048604,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.861111164093018,0,16.972610473632812,23.46837615966797,-2.042553186416626,-1.0,0.0,0,1
chassis,1684398567970008154,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.861111164093018,0,16.972610473632812,23.46837615966797,-2.042553186416626,-1.0,0.0,0,1
chassis,1684398567980062678,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.838889122009277,0,17.462425231933594,23.59502601623535,-2.1063830852508545,-0.9375,0.0,0,1
chassis,1684398567990044154,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.838889122009277,0,17.462425231933594,23.59502601623535,-2.1063830852508545,-0.9375,0.0,0,1
chassis,1684398568000060784,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.816666603088379,0,17.560081481933594,23.5935001373291,-2.1489362716674805,-1.0,0.0,0,1
chassis,1684398568010088457,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.816666603088379,0,17.560081481933594,23.5935001373291,-2.1489362716674805,-1.0,0.0,0,1
chassis,1684398568019987243,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.816666603088379,0,17.267108917236328,23.73388290405273,-2.1489362716674805,-1.0,0.0,0,1
chassis,1684398568030209476,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.797222137451172,0,17.267108917236328,23.73388290405273,-2.1914894580841064,-1.0,0.0,0,1
chassis,1684398568040065241,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.797222137451172,0,16.810863494873047,23.689632415771484,-2.1914894580841064,-1.0,0.0,0,1
chassis,1684398568049992488,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.780555725097656,0,16.810863494873047,23.689632415771484,-2.2340426445007324,-1.0,0.0,0,1
chassis,1684398568060550909,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.758333206176758,0,16.4370174407959,23.80712509155273,-2.255319118499756,-0.9375,0.0,0,1
chassis,1684398568070022116,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.758333206176758,0,16.4370174407959,23.80712509155273,-2.255319118499756,-0.9375,0.0,0,1
chassis,1684398568080042831,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.758333206176758,0,16.110475540161133,23.85442924499512,-2.255319118499756,-0.9375,0.0,0,1
chassis,1684398568090027886,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.736111164093018,0,16.110475540161133,23.85442924499512,-2.297872304916382,-0.9375,0.0,0,1
chassis,1684398568100095824,38.01498466666666,113.62906166666666,0.0,113.62906166666666,1.0,0.0,0.0,4.736111164093018,0,16.290531158447266,23.81780815124512,-2.297872304916382,-0.9375,0.0,0,1
