mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088627881704017,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.402777671813965,0,16.989395141601562,21.69832992553711,-2.085106372833252,-0.75,0.0,0,1
chassis,1685088627893144287,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.394444465637207,0,16.566720962524414,21.666284561157227,-2.1489362716674805,-0.6875,0.0,0,1
chassis,1685088627902551256,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.394444465637207,0,16.191349029541016,21.672388076782227,-2.1489362716674805,-0.6875,0.0,0,1
chassis,1685088627912576848,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.380555629730225,0,16.191349029541016,21.672388076782227,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1685088627922486063,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.380555629730225,0,16.191349029541016,21.672388076782227,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1685088627932506552,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.372222423553467,0,15.99603271484375,21.652551651000977,-2.255319118499756,-0.8125,0.0,0,1
chassis,1685088627942466025,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.372222423553467,0,15.99603271484375,21.652551651000977,-2.255319118499756,-0.8125,0.0,0,1
chassis,1685088627952477476,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.372222423553467,0,15.849546432495115,21.78377914428711,-2.255319118499756,-0.8125,0.0,0,1
chassis,1685088627962569355,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.361111164093018,0,15.849546432495115,21.78377914428711,-2.340425491333008,-0.875,0.0,0,1
chassis,1685088627972430640,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.347222328186035,0,15.81750202178955,21.71206283569336,-2.4042553901672363,-0.875,0.0,0,1
chassis,1685088627982458383,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.347222328186035,0,15.81750202178955,21.71206283569336,-2.4042553901672363,-0.875,0.0,0,1
chassis,1685088627992530494,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.347222328186035,0,15.883115768432615,21.684595108032227,-2.4042553901672363,-0.875,0.0,0,1
chassis,1685088628002509832,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.338889122009277,0,15.883115768432615,21.684595108032227,-2.4893617630004883,-0.9375,0.0,0,1
chassis,1685088628012522710,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.338889122009277,0,15.99755859375,21.78988265991211,-2.4893617630004883,-0.9375,0.0,0,1
chassis,1685088628023024312,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.324999809265137,0,15.99755859375,21.78988265991211,-2.57446813583374,-0.9375,0.0,0,1
chassis,1685088628032474177,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.324999809265137,0,16.04486083984375,21.77767562866211,-2.57446813583374,-0.9375,0.0,0,1
chassis,1685088628042558565,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.31944465637207,0,16.04486083984375,21.77767562866211,-2.702127695083618,-1.0,0.0,0,1
chassis,1685088628052645075,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.31944465637207,0,16.256961822509766,21.76699447631836,-2.702127695083618,-1.0,0.0,0,1
chassis,1685088628062578720,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.311110973358154,0,16.256961822509766,21.76699447631836,-2.8085105419158936,-1.0,0.0,0,1
chassis,1685088628072585965,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.311110973358154,0,16.256961822509766,21.76699447631836,-2.8085105419158936,-1.0,0.0,0,1
chassis,1685088628082436443,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.297222137451172,0,16.45227813720703,21.660181045532227,-2.872340440750122,-1.0625,0.0,0,1
chassis,1685088628092510587,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.297222137451172,0,16.54993438720703,21.79446029663086,-2.872340440750122,-1.0625,0.0,0,1
chassis,1685088628102536255,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.291666507720947,0,16.54993438720703,21.79446029663086,-2.9361701011657715,-1.0625,0.0,0,1
chassis,1685088628112552484,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.291666507720947,0,16.54993438720703,21.79446029663086,-2.9361701011657715,-1.0625,0.0,0,1
chassis,1685088628123442694,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.280555725097656,0,16.778820037841797,21.858549118041992,-3.0,-1.0625,0.0,0,1
chassis,1685088628132462375,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.280555725097656,0,16.778820037841797,21.858549118041992,-3.0,-1.0625,0.0,0,1
chassis,1685088628142451674,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.266666889190674,0,17.071794509887695,22.00961303710937,-3.042553186416626,-1.0625,0.0,0,1
chassis,1685088628152696625,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.266666889190674,0,17.071794509887695,22.00961303710937,-3.042553186416626,-1.0625,0.0,0,1
chassis,1685088628162557324,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.258333206176758,0,17.201496124267578,21.963836669921875,-3.0638298988342285,-0.9375,0.0,0,1
chassis,1685088628172436412,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.258333206176758,0,17.201496124267578,21.963836669921875,-3.0638298988342285,-0.9375,0.0,0,1
chassis,1685088628182447467,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.241666793823242,0,17.33272361755371,22.030975341796875,-3.085106372833252,-0.875,0.0,0,1
chassis,1685088628192486930,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.241666793823242,0,17.33272361755371,22.030975341796875,-3.085106372833252,-0.875,0.0,0,1
chassis,1685088628202596887,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.241666793823242,0,17.479209899902344,22.061492919921875,-3.085106372833252,-0.875,0.0,0,1
chassis,1685088628212408572,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.236111164093018,0,17.479209899902344,22.061492919921875,-3.085106372833252,-0.875,0.0,0,1
chassis,1685088628222536218,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.236111164093018,0,17.39681053161621,22.00350952148437,-3.085106372833252,-0.875,0.0,0,1
chassis,1685088628232624922,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.222222328186035,0,17.39681053161621,22.00350952148437,-3.085106372833252,-0.75,0.0,0,1
chassis,1685088628242475684,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.222222328186035,0,17.39681053161621,22.16067695617676,-3.085106372833252,-0.75,0.0,0,1
chassis,1685088628252822609,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.213889122009277,0,17.38002586364746,22.16067695617676,-3.0638298988342285,-0.4375,0.0,0,1
chassis,1685088628262499571,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.213889122009277,0,17.34798240661621,22.27054214477539,-3.0638298988342285,-0.4375,0.0,0,1
chassis,1685088628272448260,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.199999809265137,0,17.34798240661621,22.27054214477539,-3.042553186416626,-0.3125,0.0,0,1
chassis,1685088628282480981,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.199999809265137,0,17.120622634887695,22.322423934936523,-3.042553186416626,-0.3125,0.0,0,1
chassis,1685088628292459648,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.186110973358154,0,17.120622634887695,22.322423934936523,-3.0212767124176025,-0.4375,0.0,0,1
chassis,1685088628302776918,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.186110973358154,0,17.120622634887695,22.322423934936523,-3.0212767124176025,-0.4375,0.0,0,1
chassis,1685088628312537056,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.1777777671813965,0,16.810863494873047,22.516212463378903,-2.978723287582397,-0.25,0.0,0,1
chassis,1685088628322492599,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.1777777671813965,0,16.810863494873047,22.510108947753903,-2.978723287582397,-0.25,0.0,0,1
chassis,1685088628332482544,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.172222137451172,0,16.256961822509766,22.510108947753903,-2.914893627166748,-0.1875,0.0,0,1
chassis,1685088628342441993,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.172222137451172,0,16.256961822509766,22.510108947753903,-2.914893627166748,-0.1875,0.0,0,1
chassis,1685088628352494466,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.172222137451172,0,16.078432083129883,22.56656837463379,-2.914893627166748,-0.1875,0.0,0,1
chassis,1685088628362484955,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.161110877990723,0,16.078432083129883,22.56656837463379,-2.872340440750122,-0.0625,0.0,0,1
chassis,1685088628372530384,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.161110877990723,0,15.915160179138184,22.59250831604004,-2.872340440750122,-0.0625,0.0,0,1
chassis,1685088628382443751,38.014908,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,5.14722204208374,0,15.915160179138184,22.59250831604004,-2.829787254333496,0.0,0.0,0,1
