mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447445623635500,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.427777767181396,0,16.241703033447266,24.711986541748047,-1.829787254333496,-1.1875,0.0,0,1
chassis,1683447445633645621,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.427777767181396,0,16.241703033447266,24.711986541748047,-1.829787254333496,-1.1875,0.0,0,1
chassis,1683447445643574508,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.372222423553467,0,16.307315826416016,24.701305389404297,-1.872340440750122,-1.1875,0.0,0,1
chassis,1683447445653651374,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.372222423553467,0,16.307315826416016,24.701305389404297,-1.872340440750122,-1.1875,0.0,0,1
chassis,1683447445663631432,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.336111068725586,0,16.46906280517578,24.7104606628418,-1.914893627166748,-1.1875,0.0,0,1
chassis,1683447445673578740,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.336111068725586,0,16.46906280517578,24.7104606628418,-1.914893627166748,-1.1875,0.0,0,1
chassis,1683447445683575940,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.308333396911621,0,16.600290298461914,24.763866424560547,-1.978723406791687,-1.1875,0.0,0,1
chassis,1683447445693592741,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.308333396911621,0,16.600290298461914,24.763866424560547,-1.978723406791687,-1.1875,0.0,0,1
chassis,1683447445703642100,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.269444465637207,0,16.600290298461914,24.763866424560547,-2.0212767124176025,-1.25,0.0,0,1
chassis,1683447445713652777,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.269444465637207,0,16.87647819519043,24.744029998779297,-2.0212767124176025,-1.25,0.0,0,1
chassis,1683447445723608113,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.230555534362793,0,16.87647819519043,24.744029998779297,-2.0638298988342285,-1.3125,0.0,0,1
chassis,1683447445733694917,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.230555534362793,0,17.038223266601562,24.800487518310547,-2.0638298988342285,-1.3125,0.0,0,1
chassis,1683447445743634032,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.191666603088379,0,17.070268630981445,24.745555877685547,-2.085106372833252,-1.3125,0.0,0,1
chassis,1683447445753622222,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.191666603088379,0,17.070268630981445,24.745555877685547,-2.085106372833252,-1.3125,0.0,0,1
chassis,1683447445763551602,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.152777671813965,0,17.070268630981445,24.640268325805664,-2.127659559249878,-1.3125,0.0,0,1
chassis,1683447445773695186,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.152777671813965,0,16.972610473632812,24.640268325805664,-2.127659559249878,-1.3125,0.0,0,1
chassis,1683447445783658104,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.122222423553467,0,16.972610473632812,24.640268325805664,-2.1914894580841064,-1.3125,0.0,0,1
chassis,1683447445793594375,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.122222423553467,0,16.679636001586914,24.7043571472168,-2.1914894580841064,-1.3125,0.0,0,1
chassis,1683447445803705047,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.083333492279053,0,16.679636001586914,24.7043571472168,-2.21276593208313,-1.375,0.0,0,1
chassis,1683447445813640736,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.083333492279053,0,16.3881893157959,24.652475357055664,-2.21276593208313,-1.375,0.0,0,1
chassis,1683447445823575958,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.044444561004639,0,16.258487701416016,24.693675994873047,-2.255319118499756,-1.3125,0.0,0,1
chassis,1683447445833866391,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.044444561004639,0,16.258487701416016,24.693675994873047,-2.255319118499756,-1.3125,0.0,0,1
chassis,1683447445843676397,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.005555629730225,0,16.258487701416016,24.693675994873047,-2.2765958309173584,-1.3125,0.0,0,1
chassis,1683447445853646882,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,7.005555629730225,0,16.243228912353516,24.597543716430664,-2.2765958309173584,-1.3125,0.0,0,1
chassis,1683447445863636281,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.972222328186035,0,16.243228912353516,24.597543716430664,-2.3191490173339844,-1.3125,0.0,0,1
chassis,1683447445873638570,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.972222328186035,0,16.275272369384766,24.690624237060547,-2.3191490173339844,-1.3125,0.0,0,1
chassis,1683447445883629850,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.972222328186035,0,16.275272369384766,24.690624237060547,-2.3191490173339844,-1.3125,0.0,0,1
chassis,1683447445893585780,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.922222137451172,0,16.275272369384766,24.690624237060547,-2.3617022037506104,-1.3125,0.0,0,1
chassis,1683447445903579632,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.922222137451172,0,16.51789093017578,24.679941177368164,-2.3617022037506104,-1.3125,0.0,0,1
chassis,1683447445913569442,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.888888835906982,0,16.810863494873047,24.643320083618164,-2.4042553901672363,-1.1875,0.0,0,1
chassis,1683447445923594903,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.888888835906982,0,16.810863494873047,24.643320083618164,-2.4042553901672363,-1.1875,0.0,0,1
chassis,1683447445933686278,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.855555534362793,0,17.038223266601562,24.64179420471192,-2.4680850505828857,-1.375,0.0,0,1
chassis,1683447445943560457,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.855555534362793,0,17.038223266601562,24.64179420471192,-2.4680850505828857,-1.375,0.0,0,1
chassis,1683447445953682119,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.855555534362793,0,17.038223266601562,24.64179420471192,-2.4680850505828857,-1.375,0.0,0,1
chassis,1683447445963588716,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.822222232818604,0,17.070268630981445,24.51361846923828,-2.57446813583374,-1.125,0.0,0,1
chassis,1683447445973599860,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.777777671813965,0,16.809337615966797,24.51361846923828,-2.659574508666992,-1.375,0.0,0,1
chassis,1683447445983612493,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.777777671813965,0,16.809337615966797,24.51361846923828,-2.659574508666992,-1.375,0.0,0,1
chassis,1683447445993594432,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.747222423553467,0,16.630807876586914,24.56092071533203,-2.78723406791687,-1.3125,0.0,0,1
chassis,1683447446003622060,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.747222423553467,0,16.630807876586914,24.56092071533203,-2.78723406791687,-1.3125,0.0,0,1
chassis,1683447446013691464,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.705555438995361,0,16.208133697509766,24.61738014221192,-2.914893627166748,-1.4375,0.0,0,1
chassis,1683447446023673954,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.705555438995361,0,16.208133697509766,24.61738014221192,-2.914893627166748,-1.4375,0.0,0,1
chassis,1683447446033727103,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.669444561004639,0,16.208133697509766,24.61738014221192,-3.0638298988342285,-1.3125,0.0,0,1
chassis,1683447446043620716,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.669444561004639,0,16.112001419067383,24.51056671142578,-3.0638298988342285,-1.3125,0.0,0,1
chassis,1683447446053679285,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.611111164093018,0,15.99755859375,24.57160377502441,-3.2340426445007324,-1.0,0.0,0,1
chassis,1683447446063700053,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.611111164093018,0,15.99755859375,24.57160377502441,-3.2340426445007324,-1.0,0.0,0,1
chassis,1683447446073660498,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.583333492279053,0,16.04638671875,24.52582550048828,-3.382978677749634,-1.4375,0.0,0,1
chassis,1683447446083628601,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.583333492279053,0,16.04638671875,24.52582550048828,-3.382978677749634,-1.4375,0.0,0,1
chassis,1683447446093630560,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.536110877990723,0,16.04638671875,24.52582550048828,-3.744680881500244,-1.25,0.0,0,1
chassis,1683447446103688892,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.536110877990723,0,16.177614212036133,24.59601783752441,-3.744680881500244,-1.25,0.0,0,1
chassis,1683447446113592561,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.497222423553467,0,16.177614212036133,24.59601783752441,-3.914893627166748,-1.375,0.0,0,1
chassis,1683447446123590467,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.497222423553467,0,16.290531158447266,24.50598907470703,-3.914893627166748,-1.375,0.0,0,1
chassis,1683447446133704031,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.461111068725586,0,16.45380401611328,24.62348365783692,-4.127659797668457,-1.4375,0.0,0,1
chassis,1683447446235711329,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.461111068725586,0,16.45380401611328,24.62348365783692,-4.127659797668457,-1.4375,0.0,0,1
chassis,1683447446235844984,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.425000190734863,0,16.55146026611328,24.600595474243164,-4.319149017333984,-1.4375,0.0,0,1
chassis,1683447446235858836,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.425000190734863,0,16.55146026611328,24.600595474243164,-4.319149017333984,-1.4375,0.0,0,1
chassis,1683447446235922402,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.39722204208374,0,16.55146026611328,24.600595474243164,-4.510638236999512,-1.5,0.0,0,1
chassis,1683447446235930334,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.39722204208374,0,16.778820037841797,24.49683380126953,-4.510638236999512,-1.5,0.0,0,1
chassis,1683447446235934882,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.358333110809326,0,16.778820037841797,24.49683380126953,-4.702127456665039,-1.5625,0.0,0,1
chassis,1683447446235940103,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.358333110809326,0,17.006179809570312,24.55786895751953,-4.702127456665039,-1.5625,0.0,0,1
chassis,1683447446235944430,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.358333110809326,0,17.006179809570312,24.55786895751953,-4.702127456665039,-1.5625,0.0,0,1
chassis,1683447446235949302,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.322222232818604,0,17.184709548950195,24.45716094970703,-4.872340202331543,-1.5,0.0,0,1
chassis,1683447446235953421,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.286110877990723,0,17.184709548950195,24.45716094970703,-5.042553424835205,-1.5625,0.0,0,1
chassis,1683447446243624726,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.286110877990723,0,17.184709548950195,24.41596031188965,-5.042553424835205,-1.5625,0.0,0,1
chassis,1683447446253611526,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.286110877990723,0,17.184709548950195,24.41596031188965,-5.042553424835205,-1.5625,0.0,0,1
chassis,1683447446263643503,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.286110877990723,0,17.184709548950195,24.41596031188965,-5.042553424835205,-1.5625,0.0,0,1
chassis,1683447446273575788,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.252777576446533,0,17.021438598632812,24.46021270751953,-5.191489219665527,-1.5625,0.0,0,1
chassis,1683447446283574362,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.211111068725586,0,16.762035369873047,24.53040313720703,-5.319149017333984,-1.625,0.0,0,1
chassis,1683447446293593626,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.211111068725586,0,16.762035369873047,24.53040313720703,-5.319149017333984,-1.625,0.0,0,1
chassis,1683447446303567394,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.175000190734863,0,16.32257652282715,24.45105743408203,-5.489361763000488,-1.75,0.0,0,1
chassis,1683447446313574080,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.175000190734863,0,16.32257652282715,24.45105743408203,-5.489361763000488,-1.75,0.0,0,1
chassis,1683447446323677626,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.138888835906982,0,16.32257652282715,24.3381404876709,-5.617021083831787,-1.75,0.0,0,1
chassis,1683447446333695688,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.138888835906982,0,16.079957962036133,24.3381404876709,-5.617021083831787,-1.75,0.0,0,1
chassis,1683447446343682387,38.014944666666665,113.62908833333331,0.0,113.62908833333331,1.0,0.0,0.0,6.097222328186035,0,16.079957962036133,24.3381404876709,-5.744680881500244,-1.75,0.0,0,1
chassis,1683447446353683111,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,6.097222328186035,0,16.01434326171875,24.3228816986084,-5.744680881500244,-1.75,0.0,0,1
chassis,1683447446363624324,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,6.063889026641846,0,16.079957962036133,24.30914688110352,-5.872340202331543,-1.75,0.0,0,1
chassis,1683447446373627802,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,6.063889026641846,0,16.079957962036133,24.30914688110352,-5.872340202331543,-1.75,0.0,0,1
chassis,1683447446383677769,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,6.063889026641846,0,16.079957962036133,24.30914688110352,-5.872340202331543,-1.75,0.0,0,1
chassis,1683447446393559738,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,6.030555725097656,0,16.160829544067383,25.21553421020508,-6.0,-1.75,0.0,0,1
chassis,1683447446403647987,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.991666793823242,0,16.226444244384766,24.187074661254883,-6.127659797668457,-1.6875,0.0,0,1
chassis,1683447446413684563,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.991666793823242,0,16.226444244384766,24.187074661254883,-6.127659797668457,-1.6875,0.0,0,1
chassis,1683447446423626916,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.952777862548828,0,16.226444244384766,24.187074661254883,-6.212766170501709,-1.75,0.0,0,1
chassis,1683447446433598054,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.952777862548828,0,16.3729305267334,24.098573684692383,-6.212766170501709,-1.75,0.0,0,1
chassis,1683447446443632232,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.916666507720947,0,16.600290298461914,24.147401809692383,-6.319149017333984,-1.75,0.0,0,1
chassis,1683447446453664261,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.916666507720947,0,16.600290298461914,24.147401809692383,-6.319149017333984,-1.75,0.0,0,1
chassis,1683447446463625585,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.872222423553467,0,16.600290298461914,24.147401809692383,-6.404255390167236,-1.8125,0.0,0,1
chassis,1683447446473643872,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.872222423553467,0,16.778820037841797,24.16723823547364,-6.404255390167236,-1.8125,0.0,0,1
chassis,1683447446483574192,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.872222423553467,0,16.778820037841797,24.16723823547364,-6.404255390167236,-1.8125,0.0,0,1
chassis,1683447446493554921,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.833333492279053,0,16.92530632019043,24.164186477661133,-6.510638236999512,-1.8125,0.0,0,1
chassis,1683447446503690413,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.797222137451172,0,16.92530632019043,24.164186477661133,-6.680850982666016,-1.8125,0.0,0,1
chassis,1683447446513705186,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.797222137451172,0,17.087053298950195,24.097047805786133,-6.680850982666016,-1.8125,0.0,0,1
chassis,1683447446523690386,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.761111259460449,0,17.087053298950195,24.097047805786133,-6.829787254333496,-1.75,0.0,0,1
chassis,1683447446533605202,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.761111259460449,0,17.103837966918945,24.066530227661133,-6.829787254333496,-1.75,0.0,0,1
chassis,1683447446543639533,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.761111259460449,0,17.103837966918945,24.066530227661133,-6.829787254333496,-1.75,0.0,0,1
chassis,1683447446553693574,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.730555534362793,0,16.972610473632812,23.9688720703125,-6.957446575164795,-1.6875,0.0,0,1
chassis,1683447446563691151,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.730555534362793,0,16.972610473632812,23.9688720703125,-6.957446575164795,-1.6875,0.0,0,1
chassis,1683447446573575935,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.705555438995361,0,16.90699577331543,23.959716796875,-7.085106372833252,-1.625,0.0,0,1
chassis,1683447446583657488,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.669444561004639,0,16.90699577331543,23.959716796875,-7.212766170501709,-1.625,0.0,0,1
chassis,1683447446593652505,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.669444561004639,0,16.583505630493164,23.947509765625,-7.212766170501709,-1.625,0.0,0,1
chassis,1683447446603587857,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.633333206176758,0,16.583505630493164,23.947509765625,-7.340425491333008,-1.625,0.0,0,1
chassis,1683447446613567000,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.633333206176758,0,16.35614585876465,23.868162155151367,-7.340425491333008,-1.625,0.0,0,1
chassis,1683447446623641518,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.633333206176758,0,16.35614585876465,23.868162155151367,-7.340425491333008,-1.625,0.0,0,1
chassis,1683447446633655983,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.597222328186035,0,16.177614212036133,23.750667572021484,-7.446808338165283,-1.625,0.0,0,1
chassis,1683447446643573768,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.597222328186035,0,16.177614212036133,23.750667572021484,-7.446808338165283,-1.625,0.0,0,1
chassis,1683447446653599814,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.563889026641846,0,16.177614212036133,23.62554359436035,-7.553191661834717,-1.6875,0.0,0,1
chassis,1683447446663597723,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.563889026641846,0,16.177614212036133,23.62554359436035,-7.553191661834717,-1.6875,0.0,0,1
chassis,1683447446673597165,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.5333333015441895,0,16.3729305267334,23.45006561279297,-7.638298034667969,-1.625,0.0,0,1
chassis,1683447446683550417,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.5333333015441895,0,16.3729305267334,23.45006561279297,-7.638298034667969,-1.625,0.0,0,1
chassis,1683447446693577452,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.483333110809326,0,16.3729305267334,23.45006561279297,-7.723404407501221,-1.8125,0.0,0,1
chassis,1683447446703630650,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.483333110809326,0,16.55146026611328,23.408864974975582,-7.723404407501221,-1.8125,0.0,0,1
chassis,1683447446713558932,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.447222232818604,0,16.762035369873047,23.285266876220703,-7.829787254333496,-1.875,0.0,0,1
chassis,1683447446723668641,38.01502133333333,113.62908333333333,0.0,113.62908333333333,1.0,0.0,0.0,5.447222232818604,0,16.762035369873047,23.285266876220703,-7.829787254333496,-1.875,0.0,0,1
