mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827228511549454,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.952777862548828,0,16.778820037841797,22.21866226196289,-0.5957446694374084,-0.25,0.0,0,1
chassis,1684827228521536847,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.952777862548828,0,16.778820037841797,22.21866226196289,-0.5957446694374084,-0.25,0.0,0,1
chassis,1684827228531574597,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.952777862548828,0,16.778820037841797,22.19272232055664,-0.5957446694374084,-0.25,0.0,0,1
chassis,1684827228541483539,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.94444465637207,0,16.256961822509766,22.19272232055664,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228551788352,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.9277777671813965,0,16.273746490478516,22.29800796508789,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228561499947,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.9277777671813965,0,16.728466033935547,22.337682723999023,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228571541479,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.913888931274414,0,16.728466033935547,22.337682723999023,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228581574471,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.913888931274414,0,16.728466033935547,22.337682723999023,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228591458478,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.913888931274414,0,17.299152374267578,22.32700157165528,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228601513698,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.900000095367432,0,17.299152374267578,22.32700157165528,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228611530307,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.886111259460449,0,17.169450759887695,22.34531211853028,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228621510395,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.886111259460449,0,17.169450759887695,22.34531211853028,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1684827228631509587,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.875,0,16.54993438720703,22.26749038696289,-0.5957446694374084,-0.25,0.0,0,1
chassis,1684827228641442599,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.875,0,16.54993438720703,22.26749038696289,-0.5957446694374084,-0.25,0.0,0,1
chassis,1684827228651472977,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.875,0,16.093690872192383,22.384984970092773,-0.5957446694374084,-0.25,0.0,0,1
chassis,1684827228661560542,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.861111164093018,0,16.093690872192383,22.384984970092773,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1684827228671483274,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.861111164093018,0,16.224918365478516,22.404821395874023,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1684827228681625084,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.847222328186035,0,16.224918365478516,22.404821395874023,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1684827228691492476,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.847222328186035,0,16.224918365478516,22.404821395874023,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1684827228701584803,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.847222328186035,0,16.224918365478516,22.404821395874023,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1684827228711600627,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.836111068725586,0,16.762035369873047,22.330053329467773,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1684827228722128538,38.01491466666666,113.62905166666664,0.0,113.62905166666664,1.0,0.0,0.0,4.824999809265137,0,17.250324249267578,22.410924911499023,-0.5957446694374084,-0.1875,0.0,0,1
