mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952391992470486,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.363888740539551,0,16.51789093017578,22.049285888671875,-1.3829786777496338,-0.5625,0.0,0,1
chassis,1685952392002442408,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.363888740539551,0,16.51789093017578,22.049285888671875,-1.3829786777496338,-0.5625,0.0,0,1
chassis,1685952392012470727,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.355555534362793,0,16.92530632019043,22.04013061523437,-1.4042552709579468,-0.5625,0.0,0,1
chassis,1685952392022472069,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.355555534362793,0,16.92530632019043,22.04013061523437,-1.4042552709579468,-0.5625,0.0,0,1
chassis,1685952392032458862,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.3416666984558105,0,17.169450759887695,22.06302070617676,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392042459285,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.3416666984558105,0,17.169450759887695,22.06302070617676,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392052495544,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.327777862548828,0,16.713207244873047,22.05233764648437,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392062472829,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.327777862548828,0,16.713207244873047,22.05233764648437,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392072440033,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.327777862548828,0,16.713207244873047,22.05233764648437,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392082424733,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.313889026641846,0,16.305789947509766,22.082857131958008,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392092457083,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.300000190734863,0,16.647592544555664,22.08743476867676,-1.4255318641662598,-0.5,0.0,0,1
chassis,1685952392102467628,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.300000190734863,0,16.647592544555664,22.08743476867676,-1.4255318641662598,-0.5,0.0,0,1
chassis,1685952392112526350,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.300000190734863,0,17.071794509887695,22.04623413085937,-1.4255318641662598,-0.5,0.0,0,1
chassis,1685952392122416001,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.280555725097656,0,17.071794509887695,22.04623413085937,-1.4255318641662598,-0.4375,0.0,0,1
chassis,1685952392132520026,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.280555725097656,0,17.071794509887695,22.04623413085937,-1.4255318641662598,-0.4375,0.0,0,1
chassis,1685952392142432376,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.27222204208374,0,17.022964477539062,22.041656494140625,-1.4042552709579468,-0.375,0.0,0,1
chassis,1685952392152419801,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.27222204208374,0,16.4034481048584,22.107271194458008,-1.4042552709579468,-0.375,0.0,0,1
chassis,1685952392162384176,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.263888835906982,0,16.4034481048584,22.107271194458008,-1.4042552709579468,-0.3125,0.0,0,1
chassis,1685952392172417339,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.263888835906982,0,16.4034481048584,22.107271194458008,-1.4042552709579468,-0.3125,0.0,0,1
chassis,1685952392182475388,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.25,0,16.45227813720703,22.018768310546875,-1.4042552709579468,-0.25,0.0,0,1
chassis,1685952392192453418,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.25,0,16.45227813720703,22.018768310546875,-1.4042552709579468,-0.25,0.0,0,1
chassis,1685952392202482800,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.238888740539551,0,16.92530632019043,22.02182006835937,-1.4042552709579468,-0.25,0.0,0,1
chassis,1685952392212424856,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.238888740539551,0,16.92530632019043,22.02182006835937,-1.4042552709579468,-0.25,0.0,0,1
chassis,1685952392222581970,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.22777795791626,0,17.135881423950195,22.047760009765625,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392232512319,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.22777795791626,0,17.135881423950195,22.047760009765625,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392242495567,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.2166666984558105,0,16.647592544555664,22.07217597961425,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392252477877,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.2166666984558105,0,16.647592544555664,22.07217597961425,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392262927256,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.202777862548828,0,16.4370174407959,22.12405586242676,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392272399412,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.202777862548828,0,16.4370174407959,22.12405586242676,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392282419189,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.202777862548828,0,16.794078826904297,22.073701858520508,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392292979501,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.19444465637207,0,16.794078826904297,22.073701858520508,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392302416861,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.19444465637207,0,16.957351684570312,22.14541816711425,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392312489398,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.18055534362793,0,16.957351684570312,22.14541816711425,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392322449978,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.18055534362793,0,16.957351684570312,22.14541816711425,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392332484765,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.18055534362793,0,16.957351684570312,22.11184883117676,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392342532258,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.166666507720947,0,16.54993438720703,22.11184883117676,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392352460471,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.152777671813965,0,16.43549156188965,22.070650100708008,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392362477925,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.152777671813965,0,16.43549156188965,22.070650100708008,-1.3829786777496338,-0.25,0.0,0,1
chassis,1685952392372532682,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.136111259460449,0,16.87647819519043,22.02792358398437,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392382539678,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.136111259460449,0,16.87647819519043,22.02792358398437,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392392509921,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.122222423553467,0,17.022964477539062,22.04623413085937,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392402434363,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.122222423553467,0,17.022964477539062,22.064546585083008,-1.3829786777496338,-0.3125,0.0,0,1
chassis,1685952392412515516,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.108333110809326,0,16.583505630493164,22.064546585083008,-1.3829786777496338,-0.375,0.0,0,1
chassis,1685952392422414151,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.108333110809326,0,16.583505630493164,22.064546585083008,-1.3829786777496338,-0.375,0.0,0,1
chassis,1685952392432491193,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.099999904632568,0,16.581979751586914,21.998931884765625,-1.4042552709579468,-0.4375,0.0,0,1
chassis,1685952392442490745,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.099999904632568,0,16.581979751586914,21.998931884765625,-1.4042552709579468,-0.4375,0.0,0,1
chassis,1685952392452443142,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.088889122009277,0,16.957351684570312,21.863126754760746,-1.4042552709579468,-0.5,0.0,0,1
chassis,1685952392462477671,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.088889122009277,0,16.957351684570312,21.863126754760746,-1.4042552709579468,-0.5,0.0,0,1
chassis,1685952392472442364,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.074999809265137,0,17.022964477539062,21.71816635131836,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392482572923,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.074999809265137,0,17.022964477539062,21.71816635131836,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392492497343,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.074999809265137,0,16.45227813720703,21.562524795532227,-1.4255318641662598,-0.5625,0.0,0,1
chassis,1685952392503675428,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.061110973358154,0,16.45227813720703,21.562524795532227,-1.4680850505828855,-0.625,0.0,0,1
chassis,1685952392510483234,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.061110973358154,0,16.45227813720703,21.562524795532227,-1.4680850505828855,-0.625,0.0,0,1
chassis,1685952392522384153,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.050000190734863,0,16.45227813720703,21.43739891052246,-1.4893616437911987,-0.6875,0.0,0,1
chassis,1685952392532554048,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.030555725097656,0,16.940567016601562,21.39162254333496,-1.5106383562088013,-0.75,0.0,0,1
chassis,1685952392542464845,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.030555725097656,0,16.940567016601562,21.39162254333496,-1.5106383562088013,-0.75,0.0,0,1
chassis,1685952392552489623,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.030555725097656,0,16.940567016601562,21.39162254333496,-1.5106383562088013,-0.75,0.0,0,1
chassis,1685952392562539550,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.016666889190674,0,17.087053298950195,21.220722198486328,-1.5531915426254272,-0.75,0.0,0,1
chassis,1685952392572438306,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.016666889190674,0,17.087053298950195,21.069658279418945,-1.5531915426254272,-0.75,0.0,0,1
chassis,1685952392582429600,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.002777576446533,0,16.598764419555664,21.069658279418945,-1.5957447290420532,-0.75,0.0,0,1
chassis,1685952392592474014,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,4.002777576446533,0,16.598764419555664,21.069658279418945,-1.5957447290420532,-0.75,0.0,0,1
chassis,1685952392602438712,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.991666555404663,0,16.696422576904297,20.994888305664062,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1685952392612536416,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.991666555404663,0,16.696422576904297,20.994888305664062,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1685952392622428535,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.980555534362793,0,16.989395141601562,20.7568473815918,-1.6808511018753052,-0.875,0.0,0,1
chassis,1685952392632425460,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.980555534362793,0,16.989395141601562,20.7568473815918,-1.6808511018753052,-0.875,0.0,0,1
chassis,1685952392642456347,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.969444513320923,0,16.92530632019043,20.46540069580078,-1.744680881500244,-0.9375,0.0,0,1
chassis,1685952392652384931,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.969444513320923,0,16.92530632019043,20.46540069580078,-1.744680881500244,-0.9375,0.0,0,1
chassis,1685952392662474845,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.969444513320923,0,16.51789093017578,20.4089412689209,-1.744680881500244,-0.9375,0.0,0,1
chassis,1685952392672485105,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.961111068725586,0,16.51789093017578,20.4089412689209,-1.808510661125183,-0.9375,0.0,0,1
chassis,1685952392682393038,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.950000047683716,0,16.696422576904297,20.3173885345459,-1.893617033958435,-0.9375,0.0,0,1
chassis,1685952392692471550,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.950000047683716,0,16.696422576904297,20.3173885345459,-1.893617033958435,-0.9375,0.0,0,1
chassis,1685952392702429218,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.941666603088379,0,17.038223266601562,20.09155464172364,-1.957446813583374,-0.875,0.0,0,1
chassis,1685952392712425958,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.941666603088379,0,17.038223266601562,20.09155464172364,-1.957446813583374,-0.875,0.0,0,1
chassis,1685952392722526688,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.941666603088379,0,16.82765007019043,20.05035400390625,-1.957446813583374,-0.875,0.0,0,1
chassis,1685952392732460617,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.936111211776733,0,16.82765007019043,20.05035400390625,-2.0212767124176025,-0.875,0.0,0,1
chassis,1685952392742518459,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.927777767181397,0,16.51789093017578,19.836729049682617,-2.1063830852508545,-0.875,0.0,0,1
chassis,1685952392752455148,38.01488466666666,113.62908166666664,0.0,113.62908166666664,1.0,0.0,0.0,3.927777767181397,0,16.51789093017578,19.836729049682617,-2.1063830852508545,-0.875,0.0,0,1
chassis,1685952392762436555,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.927777767181397,0,16.810863494873047,19.691768646240234,-2.1063830852508545,-0.875,0.0,0,1
chassis,1685952392772445070,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.919444561004639,0,16.810863494873047,19.691768646240234,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1685952392782500768,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.919444561004639,0,16.810863494873047,19.691768646240234,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1685952392792965363,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.9111111164093018,0,17.038223266601562,19.333181381225582,-2.2765958309173584,-0.875,0.0,0,1
chassis,1685952392802505046,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.9111111164093018,0,17.038223266601562,19.333181381225582,-2.2765958309173584,-0.875,0.0,0,1
chassis,1685952392812464259,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.902777671813965,0,16.745250701904297,19.25383377075196,-2.340425491333008,-0.8125,0.0,0,1
chassis,1685952392822462999,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.902777671813965,0,16.745250701904297,18.88151359558105,-2.340425491333008,-0.8125,0.0,0,1
chassis,1685952392832569332,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.894444465637207,0,16.696422576904297,18.88151359558105,-2.4468085765838623,-0.75,0.0,0,1
chassis,1685952392842514291,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.894444465637207,0,16.696422576904297,18.88151359558105,-2.4468085765838623,-0.75,0.0,0,1
chassis,1685952392852550601,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.883333444595337,0,16.92530632019043,18.704509735107425,-2.510638236999512,-0.6875,0.0,0,1
chassis,1685952392862479675,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.883333444595337,0,16.92530632019043,18.704509735107425,-2.510638236999512,-0.6875,0.0,0,1
chassis,1685952392872441871,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.877777814865112,0,17.038223266601562,18.529029846191406,-2.57446813583374,-0.6875,0.0,0,1
chassis,1685952392882530946,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.877777814865112,0,17.038223266601562,18.529029846191406,-2.57446813583374,-0.6875,0.0,0,1
chassis,1685952392892459676,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.877777814865112,0,17.038223266601562,18.529029846191406,-2.57446813583374,-0.6875,0.0,0,1
chassis,1685952392902456582,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.875,0,16.615549087524414,18.42831993103028,-2.595744609832764,-0.6875,0.0,0,1
chassis,1685952392912542823,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.866666555404663,0,16.810863494873047,18.27725601196289,-2.617021322250366,-0.6875,0.0,0,1
chassis,1685952392922403884,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.866666555404663,0,16.810863494873047,18.27725601196289,-2.617021322250366,-0.6875,0.0,0,1
chassis,1685952392932519410,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.866666555404663,0,17.006179809570312,18.15213203430176,-2.617021322250366,-0.6875,0.0,0,1
chassis,1685952392942466955,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.858333349227905,0,17.006179809570312,18.15213203430176,-2.6382977962493896,-0.6875,0.0,0,1
chassis,1685952392952422818,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.849999904632568,0,16.85969352722168,18.04989624023437,-2.6382977962493896,-0.625,0.0,0,1
chassis,1685952392962472550,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.849999904632568,0,16.85969352722168,18.04989624023437,-2.6382977962493896,-0.625,0.0,0,1
chassis,1685952392972483603,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.849999904632568,0,16.42023277282715,18.013275146484375,-2.6382977962493896,-0.625,0.0,0,1
chassis,1685952392982400064,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.844444513320923,0,16.42023277282715,18.013275146484375,-2.6382977962493896,-0.5625,0.0,0,1
chassis,1685952392992467446,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.844444513320923,0,16.42023277282715,18.013275146484375,-2.6382977962493896,-0.5625,0.0,0,1
chassis,1685952393002482171,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.838888883590698,0,16.647592544555664,17.949188232421875,-2.6382977962493896,-0.5,0.0,0,1
chassis,1685952393012415849,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.838888883590698,0,16.647592544555664,17.949188232421875,-2.6382977962493896,-0.5,0.0,0,1
chassis,1685952393022428140,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.8333332538604736,0,16.957351684570312,17.978179931640625,-2.6382977962493896,-0.375,0.0,0,1
chassis,1685952393032444642,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.8333332538604736,0,16.957351684570312,17.978179931640625,-2.6382977962493896,-0.375,0.0,0,1
chassis,1685952393042613575,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.830555438995361,0,16.940567016601562,18.126192092895508,-2.6382977962493896,-0.3125,0.0,0,1
chassis,1685952393052538607,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.830555438995361,0,16.940567016601562,18.126192092895508,-2.6382977962493896,-0.3125,0.0,0,1
chassis,1685952393062443613,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.825000047683716,0,16.42023277282715,17.961395263671875,-2.6382977962493896,-0.3125,0.0,0,1
chassis,1685952393072575765,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.825000047683716,0,16.42023277282715,17.961395263671875,-2.6382977962493896,-0.3125,0.0,0,1
chassis,1685952393082487567,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.819444417953491,0,16.598764419555664,17.924772262573242,-2.617021322250366,-0.25,0.0,0,1
chassis,1685952393092491204,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.819444417953491,0,16.598764419555664,17.924772262573242,-2.617021322250366,-0.25,0.0,0,1
chassis,1685952393102504823,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.816666603088379,0,17.103837966918945,17.944610595703125,-2.617021322250366,-0.1875,0.0,0,1
chassis,1685952393112943160,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.816666603088379,0,17.103837966918945,17.944610595703125,-2.617021322250366,-0.1875,0.0,0,1
chassis,1685952393122508519,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.816666603088379,0,17.103837966918945,17.920194625854492,-2.617021322250366,-0.1875,0.0,0,1
chassis,1685952393132930654,38.014928,113.62907833333333,0.0,113.62907833333333,1.0,0.0,0.0,3.8138887882232666,0,17.120622634887695,17.920194625854492,-2.617021322250366,-0.125,0.0,0,1
