mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223863086821424,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.722222328186035,0,16.664377212524414,23.251697540283203,-3.255319118499756,-1.0,0.0,0,1
chassis,1684223863093509312,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.697222232818604,0,16.664377212524414,23.251697540283203,-3.2765958309173584,-1.0,0.0,0,1
chassis,1684223863105516335,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.697222232818604,0,16.762035369873047,23.22575759887696,-3.2765958309173584,-1.0,0.0,0,1
chassis,1684223863115553158,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.697222232818604,0,16.762035369873047,23.22575759887696,-3.2765958309173584,-1.0,0.0,0,1
chassis,1684223863125487657,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.68055534362793,0,16.647592544555664,23.297473907470703,-3.2765958309173584,-0.9375,0.0,0,1
chassis,1684223863135567743,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.68055534362793,0,16.647592544555664,23.297473907470703,-3.2765958309173584,-0.9375,0.0,0,1
chassis,1684223863145624052,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.655555725097656,0,16.696422576904297,23.352407455444336,-3.2765958309173584,-0.9375,0.0,0,1
chassis,1684223863157844521,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.655555725097656,0,16.696422576904297,23.352407455444336,-3.2765958309173584,-0.9375,0.0,0,1
chassis,1684223863165824088,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.633333206176758,0,16.85969352722168,23.31426048278809,-3.2765958309173584,-0.9375,0.0,0,1
chassis,1684223863175823911,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.633333206176758,0,16.85969352722168,23.31426048278809,-3.2765958309173584,-0.9375,0.0,0,1
chassis,1684223863185822906,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.613888740539551,0,16.713207244873047,23.37987327575684,-3.2765958309173584,-0.8125,0.0,0,1
chassis,1684223863195790712,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.613888740539551,0,16.713207244873047,23.37987327575684,-3.2765958309173584,-0.8125,0.0,0,1
chassis,1684223863205837001,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.597222328186035,0,16.713207244873047,23.37987327575684,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684223863215804831,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.597222328186035,0,16.632333755493164,23.32646751403809,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684223863225823126,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.580555438995361,0,16.632333755493164,23.32646751403809,-3.255319118499756,-0.625,0.0,0,1
chassis,1684223863235798816,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.580555438995361,0,16.745250701904297,23.34935569763184,-3.255319118499756,-0.625,0.0,0,1
chassis,1684223863245910140,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.558333396911621,0,16.745250701904297,23.34935569763184,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684223863255901800,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.558333396911621,0,16.615549087524414,23.33714866638184,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684223863265877242,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.544444561004639,0,16.615549087524414,23.33714866638184,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684223863275881693,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.544444561004639,0,16.681161880493164,23.335622787475582,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684223863286235642,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.527777671813965,0,16.681161880493164,23.335622787475582,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684223863295752776,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.527777671813965,0,16.810863494873047,23.302051544189453,-3.2340426445007324,-0.625,0.0,0,1
chassis,1684223863305792933,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.497222423553467,0,16.810863494873047,23.302051544189453,-3.21276593208313,-0.625,0.0,0,1
chassis,1684223863315794366,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.497222423553467,0,16.762035369873047,23.372243881225582,-3.21276593208313,-0.625,0.0,0,1
chassis,1684223863325837044,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.497222423553467,0,16.762035369873047,23.372243881225582,-3.21276593208313,-0.625,0.0,0,1
chassis,1684223863335822140,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.480555534362793,0,16.664377212524414,23.390554428100582,-3.21276593208313,-0.625,0.0,0,1
chassis,1684223863345897467,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.480555534362793,0,16.664377212524414,23.390554428100582,-3.21276593208313,-0.625,0.0,0,1
chassis,1684223863355852402,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.458333492279053,0,16.664377212524414,23.390554428100582,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863365959676,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.458333492279053,0,16.728466033935547,23.37376976013184,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863375831626,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.438889026641846,0,16.696422576904297,23.271533966064453,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863385853475,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.438889026641846,0,16.696422576904297,23.271533966064453,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863395793837,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.419444561004639,0,16.696422576904297,23.271533966064453,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863405807425,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.419444561004639,0,16.632333755493164,23.33104515075684,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863415757690,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.400000095367432,0,16.632333755493164,23.33104515075684,-3.21276593208313,-0.75,0.0,0,1
chassis,1684223863425787550,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.400000095367432,0,16.696422576904297,23.32036399841309,-3.21276593208313,-0.75,0.0,0,1
chassis,1684223863435772888,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.380555629730225,0,16.696422576904297,23.32036399841309,-3.21276593208313,-0.75,0.0,0,1
chassis,1684223863445888871,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.380555629730225,0,16.696422576904297,23.34325218200684,-3.21276593208313,-0.75,0.0,0,1
chassis,1684223863455826276,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.361111164093018,0,16.696422576904297,23.34325218200684,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863465799064,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.361111164093018,0,16.696422576904297,23.35698509216309,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863475885203,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.338889122009277,0,16.696422576904297,23.35698509216309,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863485777044,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.338889122009277,0,16.713207244873047,23.45616912841797,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863496207576,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.31944465637207,0,16.713207244873047,23.45616912841797,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863505789655,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.31944465637207,0,16.729991912841797,23.42412376403809,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863515770095,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.31944465637207,0,16.729991912841797,23.42412376403809,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863525754268,38.01490966666666,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,5.291666507720947,0,16.696422576904297,23.49431610107422,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863535772269,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.277777671813965,0,16.696422576904297,23.49431610107422,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863545819042,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.277777671813965,0,16.713207244873047,23.39970970153809,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863555832865,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.277777671813965,0,16.713207244873047,23.39970970153809,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863565817366,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.25,0,16.681161880493164,23.53093719482422,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863575782619,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.25,0,16.681161880493164,23.53093719482422,-3.21276593208313,-0.6875,0.0,0,1
chassis,1684223863585852239,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.233333110809326,0,16.647592544555664,23.55077362060547,-3.2340426445007324,-0.6875,0.0,0,1
chassis,1684223863595786920,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.233333110809326,0,16.647592544555664,23.55077362060547,-3.2340426445007324,-0.6875,0.0,0,1
chassis,1684223863605770659,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.2166666984558105,0,16.647592544555664,23.55077362060547,-3.2340426445007324,-0.6875,0.0,0,1
chassis,1684223863615910575,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.2166666984558105,0,16.762035369873047,23.56145477294922,-3.2340426445007324,-0.6875,0.0,0,1
chassis,1684223863625822805,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.19444465637207,0,16.762035369873047,23.56145477294922,-3.255319118499756,-0.75,0.0,0,1
chassis,1684223863635787719,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.19444465637207,0,16.696422576904297,23.5782413482666,-3.255319118499756,-0.75,0.0,0,1
chassis,1684223863646444363,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.169444561004639,0,16.696422576904297,23.5782413482666,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684223863655908947,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.169444561004639,0,16.729991912841797,23.741512298583984,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684223863665870500,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.152777671813965,0,16.729991912841797,23.741512298583984,-3.297872304916382,-0.8125,0.0,0,1
chassis,1684223863676875849,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.152777671813965,0,16.84290885925293,23.738460540771484,-3.297872304916382,-0.8125,0.0,0,1
chassis,1684223863683793017,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.133333206176758,0,16.84290885925293,23.738460540771484,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684223863695856341,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.133333206176758,0,16.794078826904297,23.93377494812012,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684223863705868670,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.133333206176758,0,16.794078826904297,23.93377494812012,-3.340425491333008,-0.8125,0.0,0,1
chassis,1684223863715825522,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.116666793823242,0,16.632333755493164,23.93988037109375,-3.3617022037506104,-0.8125,0.0,0,1
chassis,1684223863725904744,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.116666793823242,0,16.632333755493164,23.93988037109375,-3.3617022037506104,-0.8125,0.0,0,1
chassis,1684223863735839963,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.083333492279053,0,16.778820037841797,23.93377494812012,-3.382978677749634,-0.875,0.0,0,1
chassis,1684223863745775698,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.058333396911621,0,16.778820037841797,23.93377494812012,-3.42553186416626,-0.875,0.0,0,1
chassis,1684223863755794130,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.058333396911621,0,16.778820037841797,23.93377494812012,-3.42553186416626,-0.875,0.0,0,1
chassis,1684223863765754541,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.058333396911621,0,16.778820037841797,23.97802734375,-3.42553186416626,-0.875,0.0,0,1
chassis,1684223863775756020,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.036110877990723,0,16.647592544555664,24.01007080078125,-3.42553186416626,-0.9375,0.0,0,1
chassis,1684223863785757933,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.036110877990723,0,16.647592544555664,24.01007080078125,-3.42553186416626,-0.9375,0.0,0,1
chassis,1684223863795849423,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.011111259460449,0,16.647592544555664,24.01007080078125,-3.4468085765838623,-0.9375,0.0,0,1
chassis,1684223863805832309,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,5.011111259460449,0,16.713207244873047,24.065004348754883,-3.4468085765838623,-0.9375,0.0,0,1
chassis,1684223863815765737,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.986111164093018,0,16.713207244873047,24.065004348754883,-3.4680850505828857,-0.9375,0.0,0,1
chassis,1684223863827523131,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.986111164093018,0,16.679636001586914,24.132143020629883,-3.4680850505828857,-0.9375,0.0,0,1
chassis,1684223863835775773,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.9666666984558105,0,16.679636001586914,24.132143020629883,-3.4680850505828857,-0.9375,0.0,0,1
chassis,1684223863845774311,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.9666666984558105,0,16.745250701904297,24.299991607666016,-3.4680850505828857,-0.9375,0.0,0,1
chassis,1684223863856092364,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.941666603088379,0,16.745250701904297,24.299991607666016,-3.4893617630004883,-0.8125,0.0,0,1
chassis,1684223863865944962,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.941666603088379,0,16.745250701904297,24.30914688110352,-3.4893617630004883,-0.8125,0.0,0,1
chassis,1684223863875778533,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.919444561004639,0,16.745250701904297,24.30914688110352,-3.4893617630004883,-0.8125,0.0,0,1
chassis,1684223863885843758,38.014968,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,4.919444561004639,0,16.745250701904297,24.33051109313965,-3.4893617630004883,-0.8125,0.0,0,1
