mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742668703701292,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.244444370269775,0,16.615549087524414,23.43633079528809,-2.2765958309173584,-1.1875,0.0,0,1
chassis,1684742668713712071,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.222222328186035,0,16.85969352722168,23.51720428466797,-2.3617022037506104,-1.125,0.0,0,1
chassis,1684742668723729216,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.222222328186035,0,16.85969352722168,23.51720428466797,-2.3617022037506104,-1.125,0.0,0,1
chassis,1684742668733568369,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.199999809265137,0,16.4370174407959,23.48210906982422,-2.4468085765838623,-1.125,0.0,0,1
chassis,1684742668743624009,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.199999809265137,0,16.4370174407959,23.48210906982422,-2.4468085765838623,-1.125,0.0,0,1
chassis,1684742668753794275,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.199999809265137,0,16.273746490478516,23.48058319091797,-2.4468085765838623,-1.125,0.0,0,1
chassis,1684742668763665628,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.1777777671813965,0,16.273746490478516,23.48058319091797,-2.510638236999512,-1.125,0.0,0,1
chassis,1684742668773707832,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.152777671813965,0,16.632333755493164,23.50652313232422,-2.57446813583374,-1.0625,0.0,0,1
chassis,1684742668783725507,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.152777671813965,0,16.632333755493164,23.50652313232422,-2.57446813583374,-1.0625,0.0,0,1
chassis,1684742668793671250,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.152777671813965,0,16.85969352722168,23.45159149169922,-2.57446813583374,-1.0625,0.0,0,1
chassis,1684742668803717198,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.130555629730225,0,16.85969352722168,23.45159149169922,-2.6382977962493896,-0.9375,0.0,0,1
chassis,1684742668813703181,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.130555629730225,0,16.85969352722168,23.45159149169922,-2.6382977962493896,-0.9375,0.0,0,1
chassis,1684742668823673351,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.113888740539551,0,16.48584747314453,23.46227264404297,-2.744680881500244,-1.0,0.0,0,1
chassis,1684742668833705833,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.113888740539551,0,16.48584747314453,23.46227264404297,-2.744680881500244,-1.0,0.0,0,1
chassis,1684742668843643297,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.0916666984558105,0,16.32257652282715,23.47447967529297,-2.893616914749145,-1.0,0.0,0,1
chassis,1684742668853647810,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.0916666984558105,0,16.647592544555664,23.50041961669922,-2.893616914749145,-1.0,0.0,0,1
chassis,1684742668865294356,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.063889026641846,0,16.647592544555664,23.50041961669922,-2.978723287582397,-1.0625,0.0,0,1
chassis,1684742668871620894,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.063889026641846,0,16.647592544555664,23.50041961669922,-2.978723287582397,-1.0625,0.0,0,1
chassis,1684742668883732601,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.063889026641846,0,16.647592544555664,23.51110076904297,-2.978723287582397,-1.0625,0.0,0,1
chassis,1684742668893694415,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.041666507720947,0,16.85969352722168,23.51110076904297,-3.0638298988342285,-1.125,0.0,0,1
chassis,1684742668903678481,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.02222204208374,0,16.4370174407959,23.45464324951172,-3.127659559249878,-1.0625,0.0,0,1
chassis,1684742668913707145,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,6.02222204208374,0,16.4370174407959,23.45464324951172,-3.127659559249878,-1.0625,0.0,0,1
chassis,1684742668923705289,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.997222423553467,0,16.289005279541016,23.46074676513672,-3.21276593208313,-1.125,0.0,0,1
chassis,1684742668933690017,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.997222423553467,0,16.289005279541016,23.46074676513672,-3.21276593208313,-1.125,0.0,0,1
chassis,1684742668943701340,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.997222423553467,0,16.289005279541016,23.46074676513672,-3.21276593208313,-1.125,0.0,0,1
chassis,1684742668953802978,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.974999904632568,0,16.664377212524414,23.35088157653809,-3.297872304916382,-1.125,0.0,0,1
chassis,1684742668963724552,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.952777862548828,0,16.89173698425293,23.48668670654297,-3.382978677749634,-1.125,0.0,0,1
chassis,1684742668973662876,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.952777862548828,0,16.89173698425293,23.48668670654297,-3.382978677749634,-1.125,0.0,0,1
chassis,1684742668984099975,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.952777862548828,0,16.50110626220703,23.44091033935547,-3.382978677749634,-1.125,0.0,0,1
chassis,1684742668993744142,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.93055534362793,0,16.50110626220703,23.44091033935547,-3.4680850505828857,-1.125,0.0,0,1
chassis,1684742669003703361,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.93055534362793,0,16.50110626220703,23.44091033935547,-3.4680850505828857,-1.125,0.0,0,1
chassis,1684742669013635818,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.902777671813965,0,16.4034481048584,23.46074676513672,-3.5319149494171143,-1.125,0.0,0,1
chassis,1684742669023785372,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.902777671813965,0,16.713207244873047,23.41649436950684,-3.5319149494171143,-1.125,0.0,0,1
chassis,1684742669033602445,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.880555629730225,0,16.713207244873047,23.41649436950684,-3.617021322250366,-1.125,0.0,0,1
chassis,1684742669043675686,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.880555629730225,0,16.713207244873047,23.41649436950684,-3.617021322250366,-1.125,0.0,0,1
chassis,1684742669053637465,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.858333110809326,0,16.92530632019043,23.407339096069336,-3.744680881500244,-1.1875,0.0,0,1
chassis,1684742669063713530,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.858333110809326,0,16.92530632019043,23.407339096069336,-3.744680881500244,-1.1875,0.0,0,1
chassis,1684742669073719342,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.836111068725586,0,16.53467559814453,23.39970970153809,-3.829787254333496,-1.25,0.0,0,1
chassis,1684742669083698770,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.836111068725586,0,16.53467559814453,23.39970970153809,-3.829787254333496,-1.25,0.0,0,1
chassis,1684742669093704542,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.816666603088379,0,16.3546199798584,23.41802024841309,-3.936170101165772,-1.25,0.0,0,1
chassis,1684742669103669625,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.816666603088379,0,16.3546199798584,23.41802024841309,-3.936170101165772,-1.25,0.0,0,1
chassis,1684742669113692189,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.794444561004639,0,16.583505630493164,23.29899978637696,-4.021276473999023,-1.3125,0.0,0,1
chassis,1684742669123664888,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.794444561004639,0,16.583505630493164,23.29899978637696,-4.021276473999023,-1.3125,0.0,0,1
chassis,1684742669133725414,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.769444465637207,0,16.87647819519043,23.31883811950684,-4.106382846832275,-1.3125,0.0,0,1
chassis,1684742669143700999,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.769444465637207,0,16.87647819519043,23.31883811950684,-4.106382846832275,-1.3125,0.0,0,1
chassis,1684742669153977235,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.75,0,16.681161880493164,23.28068923950196,-4.191489219665527,-1.375,0.0,0,1
chassis,1684742669163725161,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.75,0,16.681161880493164,23.28068923950196,-4.191489219665527,-1.375,0.0,0,1
chassis,1684742669173740576,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.75,0,16.43549156188965,23.21965408325196,-4.191489219665527,-1.375,0.0,0,1
chassis,1684742669183648662,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.72777795791626,0,16.43549156188965,23.21965408325196,-4.276595592498779,-1.375,0.0,0,1
chassis,1684742669193683980,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.72777795791626,0,16.664377212524414,23.18608283996582,-4.276595592498779,-1.375,0.0,0,1
chassis,1684742669203737176,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.705555438995361,0,16.664377212524414,23.18608283996582,-4.361701965332031,-1.375,0.0,0,1
chassis,1684742669213696170,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.686110973358154,0,16.794078826904297,23.18608283996582,-4.446808338165283,-1.375,0.0,0,1
chassis,1684742669223688200,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.686110973358154,0,16.794078826904297,23.18608283996582,-4.446808338165283,-1.375,0.0,0,1
chassis,1684742669233669537,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.686110973358154,0,16.45227813720703,23.212024688720703,-4.446808338165283,-1.375,0.0,0,1
chassis,1684742669243677530,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.666666507720947,0,16.45227813720703,23.212024688720703,-4.531914710998535,-1.375,0.0,0,1
chassis,1684742669253662633,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.666666507720947,0,16.45227813720703,23.212024688720703,-4.531914710998535,-1.375,0.0,0,1
chassis,1684742669263735363,38.01494633333333,113.62909,0.0,113.62909,1.0,0.0,0.0,5.633333206176758,0,16.33783531188965,23.16319465637207,-4.638298034667969,-1.3125,0.0,0,1
chassis,1684742669273684400,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.633333206176758,0,16.51789093017578,23.09758186340332,-4.638298034667969,-1.3125,0.0,0,1
chassis,1684742669283766184,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.605555534362793,0,16.51789093017578,23.09758186340332,-4.723404407501221,-1.3125,0.0,0,1
chassis,1684742669293727155,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.605555534362793,0,16.51789093017578,23.09758186340332,-4.723404407501221,-1.3125,0.0,0,1
chassis,1684742669303826869,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.586111068725586,0,16.664377212524414,23.13572883605957,-4.808510780334473,-1.3125,0.0,0,1
chassis,1684742669313647883,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.586111068725586,0,16.664377212524414,23.13572883605957,-4.808510780334473,-1.3125,0.0,0,1
chassis,1684742669323722648,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.566666603088379,0,16.241703033447266,23.05332946777344,-4.893617153167725,-1.3125,0.0,0,1
chassis,1684742669333693115,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.566666603088379,0,16.241703033447266,23.05332946777344,-4.893617153167725,-1.3125,0.0,0,1
chassis,1684742669343648810,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.544444561004639,0,16.159303665161133,23.060958862304688,-5.0,-1.375,0.0,0,1
chassis,1684742669353759624,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.544444561004639,0,16.159303665161133,23.060958862304688,-5.0,-1.375,0.0,0,1
chassis,1684742669363646272,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.52222204208374,0,16.46906280517578,23.00450134277344,-5.085106372833252,-1.3125,0.0,0,1
chassis,1684742669373728101,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.52222204208374,0,16.46906280517578,23.00450134277344,-5.085106372833252,-1.3125,0.0,0,1
chassis,1684742669383618653,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.505555629730225,0,16.46906280517578,22.821393966674805,-5.212766170501709,-1.3125,0.0,0,1
chassis,1684742669393719812,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.505555629730225,0,16.46906280517578,22.821393966674805,-5.212766170501709,-1.3125,0.0,0,1
chassis,1684742669404218436,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.505555629730225,0,16.191349029541016,22.68406105041504,-5.212766170501709,-1.3125,0.0,0,1
chassis,1684742669415468697,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.47777795791626,0,16.191349029541016,22.68406105041504,-5.340425491333008,-1.25,0.0,0,1
chassis,1684742669421710024,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.47777795791626,0,16.191349029541016,22.68406105041504,-5.340425491333008,-1.25,0.0,0,1
chassis,1684742669433669061,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.44444465637207,0,16.37140464782715,22.58640480041504,-5.468085289001465,-1.3125,0.0,0,1
chassis,1684742669443662368,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.44444465637207,0,16.745250701904297,22.50553131103516,-5.468085289001465,-1.3125,0.0,0,1
chassis,1684742669453669953,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.422222137451172,0,16.745250701904297,22.50553131103516,-5.595744609832764,-1.4375,0.0,0,1
chassis,1684742669463716681,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.422222137451172,0,16.745250701904297,22.50553131103516,-5.595744609832764,-1.4375,0.0,0,1
chassis,1684742669473735299,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.402777671813965,0,16.696422576904297,22.47501373291016,-5.787233829498291,-1.0625,0.0,0,1
chassis,1684742669483662207,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.402777671813965,0,16.696422576904297,22.47501373291016,-5.787233829498291,-1.0625,0.0,0,1
chassis,1684742669493698308,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.380555629730225,0,16.256961822509766,22.555885314941406,-5.936170101165772,-1.25,0.0,0,1
chassis,1684742669503646592,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.380555629730225,0,16.256961822509766,22.449073791503903,-5.936170101165772,-1.25,0.0,0,1
chassis,1684742669513733568,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.355555534362793,0,16.53467559814453,22.449073791503903,-6.1489362716674805,-1.1875,0.0,0,1
chassis,1684742669523726145,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.355555534362793,0,16.53467559814453,22.449073791503903,-6.1489362716674805,-1.1875,0.0,0,1
chassis,1684742669533705529,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.336111068725586,0,16.762035369873047,22.479591369628903,-6.319149017333984,-1.375,0.0,0,1
chassis,1684742669543662687,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.336111068725586,0,16.762035369873047,22.479591369628903,-6.319149017333984,-1.375,0.0,0,1
chassis,1684742669553690698,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.31944465637207,0,16.696422576904297,22.549781799316406,-6.468085289001465,-1.375,0.0,0,1
chassis,1684742669563653902,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.31944465637207,0,16.696422576904297,22.549781799316406,-6.468085289001465,-1.375,0.0,0,1
chassis,1684742669573702575,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.31944465637207,0,16.4034481048584,22.510108947753903,-6.468085289001465,-1.375,0.0,0,1
chassis,1684742669583636112,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.3027777671813965,0,16.4034481048584,22.510108947753903,-6.638298034667969,-1.4375,0.0,0,1
chassis,1684742669593623743,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.3027777671813965,0,16.4034481048584,22.40634727478028,-6.638298034667969,-1.4375,0.0,0,1
chassis,1684742669603708039,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.286110877990723,0,16.778820037841797,22.40634727478028,-6.829787254333496,-1.4375,0.0,0,1
chassis,1684742669613665859,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.269444465637207,0,16.84290885925293,22.43076133728028,-7.0,-1.5,0.0,0,1
chassis,1684742669623638900,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.269444465637207,0,16.84290885925293,22.43076133728028,-7.0,-1.5,0.0,0,1
chassis,1684742669633639423,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.269444465637207,0,16.48584747314453,22.43076133728028,-7.0,-1.5,0.0,0,1
chassis,1684742669643738440,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.252777576446533,0,16.48584747314453,22.43076133728028,-7.170212745666504,-1.5,0.0,0,1
chassis,1684742669653638966,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.252777576446533,0,16.48584747314453,22.43076133728028,-7.170212745666504,-1.5,0.0,0,1
chassis,1684742669663752921,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.233333110809326,0,16.305789947509766,22.546730041503903,-7.340425491333008,-1.5625,0.0,0,1
chassis,1684742669673670985,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.233333110809326,0,16.664377212524414,22.526893615722656,-7.340425491333008,-1.5625,0.0,0,1
chassis,1684742669683656834,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.213889122009277,0,16.664377212524414,22.526893615722656,-7.553191661834717,-1.5625,0.0,0,1
chassis,1684742669693686304,38.01501133333333,113.62908666666664,0.0,113.62908666666664,1.0,0.0,0.0,5.213889122009277,0,16.664377212524414,22.545204162597656,-7.553191661834717,-1.5625,0.0,0,1
