Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
116303608,1289326089,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.05,0.7866,-0.4299,,,,36.264424326530616
116309245,1289331726,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0461,-0.8553,36.27006132653062
116313418,1289335899,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,422.0,60.3576,56.8624,405.2566,0.06812,0.17008,0.98307,0.20786,0.18012,0.96143,30.79,-21.16,-25.59,-32.6,-20.02,-23.72,3.021,3.096,3.058,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.27423432653062
116314112,1289336593,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.84,0.7745,-0.361,,,,36.27492832653061
116318812,1289341293,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0347,-0.6939,36.27962832653061
116324616,1289347097,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,1.0948,-0.1624,,,,36.28543232653063
116328379,1289350860,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0347,-0.6939,36.28919532653062
116333400,1289355881,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,422.0,60.3091,56.709,404.5875,0.06808,0.17016,0.98306,0.20811,0.17989,0.96142,30.8,-21.16,-25.59,-32.6,-20.02,-23.72,3.025,3.1,3.062,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.294216326530616
116335134,1289357615,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,1.0948,-0.1624,,,,36.295950326530615
116337946,1289360427,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0529,-0.8166,36.29876232653062
116345652,1289368133,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.91,1.1516,-0.0813,,,,36.30646832653062
116347513,1289369994,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0279,-0.7326,36.30832932653063
116353387,1289375868,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,422.0,60.1674,56.3794,402.928,0.06803,0.16999,0.9831,0.20856,0.17991,0.96132,30.8,-21.16,-25.59,-32.6,-20.02,-23.72,3.027,3.104,3.065,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.31420332653062
116356170,1289378651,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.91,0.957,-0.1867,,,,36.31698632653063
116357080,1289379561,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0075,-0.8485,36.317896326530615
116366647,1289389128,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0597,-0.778,36.32746332653062
116366688,1289389169,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,1.0177,-0.5313,,,,36.327504326530615
116373368,1289395849,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,422.0,60.253,56.4262,403.1465,0.06818,0.17006,0.98307,0.20865,0.17987,0.96131,30.8,-21.16,-25.59,-32.6,-20.02,-23.71,3.028,3.106,3.067,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.33418432653062
116376214,1289398695,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0529,-0.8166,36.33703032653062
116377206,1289399687,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.56,0.9731,-0.6814,,,,36.33802232653062
116385781,1289408262,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.1052,-0.7462,36.34659732653061
116387724,1289410205,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.28,0.742,-0.58,,,,36.34854032653063
116393356,1289415837,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,422.0,60.3313,56.518,403.4799,0.06828,0.17024,0.98303,0.20868,0.17983,0.96131,30.8,-21.16,-25.59,-32.59,-20.02,-23.71,3.03,3.107,3.069,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.354172326530616
116395348,1289417829,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0916,-0.8235,36.35616432653062
116398242,1289420723,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.49,0.3122,-0.1582,,,,36.359058326530615
116404915,1289427396,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0597,-0.778,36.36573132653062
116408760,1289431241,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.35,0.4744,-0.2718,,,,36.36957632653062
116413332,1289435813,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,422.0,60.2262,56.4053,403.0437,0.06809,0.17019,0.98306,0.20867,0.17973,0.96133,30.8,-21.16,-25.59,-32.59,-20.02,-23.71,3.032,3.108,3.07,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.374148326530616
116414482,1289436963,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0529,-0.8166,36.37529832653063
116419278,1289441759,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.42,0.3122,-0.1582,,,,36.380094326530624
116424049,1289446530,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0211,-0.7712,36.384865326530615
116429796,1289452277,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.7,0.3893,0.2108,,,,36.390612326530615
116433351,1289455832,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,422.0,60.4242,56.5121,403.9349,0.06837,0.17026,0.98302,0.20872,0.17942,0.96138,30.81,-21.16,-25.58,-32.59,-20.02,-23.71,3.035,3.108,3.071,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.39416732653062
116433616,1289456097,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0211,-0.7712,36.39443232653062
116440314,1289462795,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.98,0.2433,-0.1703,,,,36.40113032653062
116443183,1289465664,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.8238,-10.0529,-0.8166,36.403999326530624
116450832,1289473313,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.98,0.5676,-0.3975,,,,36.411648326530624
116452750,1289475231,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.8238,-10.0461,-0.8553,36.41356632653061
116453332,1289475813,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,422.0,60.3598,56.4788,402.8383,0.06846,0.17022,0.98302,0.209,0.18016,0.96118,30.81,-21.16,-25.59,-32.59,-20.02,-23.7,3.036,3.111,3.074,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.41414832653062
116461350,1289483831,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.98,0.7906,-0.8557,,,,36.422166326530615
116462311,1289484792,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0734,-0.7007,36.42312732653062
116471868,1289494349,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.98,1.046,-1.095,,,,36.43268432653062
116471872,1289494353,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0597,-0.778,36.432688326530624
116473320,1289495801,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,422.0,60.3727,56.5677,402.9615,0.06847,0.17036,0.983,0.20897,0.18032,0.96115,30.81,-21.16,-25.59,-32.59,-20.01,-23.7,3.038,3.112,3.075,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.43413632653062
116481433,1289503914,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0666,-0.7394,36.44224932653061
116482386,1289504867,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.12,1.3543,-0.8274,,,,36.443202326530624
116490994,1289513475,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.1052,-0.7462,36.45181032653062
116492885,1289515366,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.98,1.3503,-0.4016,,,,36.45370132653062
116493301,1289515782,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,421.0,60.4092,56.6571,403.1007,0.06859,0.17021,0.98302,0.20891,0.18074,0.96109,30.81,-21.16,-25.59,-32.59,-20.01,-23.7,3.04,3.112,3.076,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.45411732653062
116500555,1289523036,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0529,-0.8166,36.46137132653063
116503384,1289525865,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.56,1.0502,-0.3124,,,,36.464200326530616
116510116,1289532597,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0347,-0.6939,36.470932326530615
116513284,1289535765,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,421.0,60.5357,56.7188,403.507,0.06886,0.16997,0.98304,0.20895,0.18092,0.96105,30.81,-21.16,-25.59,-32.59,-20.01,-23.7,3.041,3.11,3.075,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.47410032653062
116513883,1289536364,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.56,1.0827,-0.0934,,,,36.47469932653063
116519677,1289542158,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-9.9961,-0.6871,36.48049332653062
116524382,1289546863,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.91,1.3706,-0.1137,,,,36.48519832653062
116529238,1289551719,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-9.9893,-0.7258,36.49005432653063
116533265,1289555746,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,803.0,422.0,60.4141,56.395,402.1181,0.06883,0.16966,0.9831,0.20932,0.18089,0.96097,30.81,-21.16,-25.59,-32.59,-20.01,-23.7,3.041,3.108,3.075,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.49408132653062
116534881,1289557362,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.19,1.2813,-0.4138,,,,36.49569732653062
116538799,1289561280,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0211,-0.7712,36.499615326530616
116545380,1289567861,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.47,1.0177,-0.5313,,,,36.50619632653061
116548360,1289570841,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-9.9689,-0.8416,36.50917632653062
116553283,1289575764,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,804.0,422.0,59.6066,55.9373,398.9292,0.06738,0.17043,0.98306,0.20918,0.18066,0.96104,30.8,-21.15,-25.59,-32.59,-20.01,-23.7,3.048,3.106,3.076,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.51409932653061
116555879,1289578360,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.19,0.9042,-0.6935,,,,36.51669532653062
116557921,1289580402,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0211,-0.7712,36.51873732653061
116566378,1289588859,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.12,0.8149,-0.9936,,,,36.52719432653062
116567482,1289589963,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0143,-0.8098,36.52829832653062
116573264,1289595745,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,422.0,59.2709,55.7514,397.672,0.06679,0.17062,0.98307,0.20907,0.18066,0.96107,30.8,-21.15,-25.59,-32.59,-20.01,-23.71,3.047,3.105,3.075,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.53408032653061
116576877,1289599358,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.12,0.6852,-0.6611,,,,36.537693326530615
116577043,1289599524,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7845,-10.0279,-0.7326,36.53785932653062
116586604,1289609085,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0597,-0.778,36.54742032653061
116587376,1289609857,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,1.05,0.8434,-0.3488,,,,36.54819232653063
116593253,1289615734,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,805.0,422.0,59.4005,55.7677,398.4818,0.06696,0.17032,0.98311,0.20898,0.18037,0.96114,30.8,-21.15,-25.59,-32.6,-20.01,-23.71,3.045,3.103,3.074,Valid,Valid,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,,,,36.55406932653062
116596165,1289618646,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0597,-0.778,36.55698132653062
116597875,1289620356,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.91,0.7095,-0.7989,,,,36.55869132653062
116605744,1289628225,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,,,,-0.7453,-10.0802,-0.6621,36.56656032653062
116608374,1289630855,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,8555.0,225.0,805.0,427.0,,,,,0.98,0.6609,-0.5232,,,,36.56919032653062
