mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037518585619089,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.8916666507720947,0,18.97764587402344,14.190890312194824,-2.0,0.875,0.0,0,1
chassis,1686037518595654926,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.8916666507720947,0,18.97764587402344,14.190890312194824,-2.0,0.875,0.0,0,1
chassis,1686037518605677553,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.899999976158142,0,18.97764587402344,14.190890312194824,-1.829787254333496,0.9375,0.0,0,1
chassis,1686037518615603951,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.899999976158142,0,19.12413215637207,14.189364433288574,-1.829787254333496,0.9375,0.0,0,1
chassis,1686037518625601381,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9027777910232544,0,19.238574981689453,14.142061233520508,-1.6595745086669922,0.9375,0.0,0,1
chassis,1686037518635658100,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9027777910232544,0,19.238574981689453,14.142061233520508,-1.6595745086669922,0.9375,0.0,0,1
chassis,1686037518645575701,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9027777910232544,0,19.238574981689453,14.142061233520508,-1.4893616437911987,0.9375,0.0,0,1
chassis,1686037518655621731,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9027777910232544,0,19.62920570373535,14.143587112426758,-1.4893616437911987,0.9375,0.0,0,1
chassis,1686037518665568508,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9027777910232544,0,19.62920570373535,14.143587112426758,-1.3191488981246948,1.0,0.0,0,1
chassis,1686037518675688320,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9027777910232544,0,20.18310737609864,14.140535354614258,-1.3191488981246948,1.0,0.0,0,1
chassis,1686037518685662176,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9027777910232544,0,20.18310737609864,14.140535354614258,-1.3191488981246948,1.0,0.0,0,1
chassis,1686037518695619856,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.911111116409301,0,21.30769729614257,14.190890312194824,-1.148936152458191,1.0,0.0,0,1
chassis,1686037518705627132,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.911111116409301,0,21.30769729614257,14.190890312194824,-1.148936152458191,1.0,0.0,0,1
chassis,1686037518715566187,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.913888931274414,0,22.26901626586914,14.24277114868164,-0.936170220375061,1.0,0.0,0,1
chassis,1686037518725628377,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.913888931274414,0,22.26901626586914,14.24277114868164,-0.936170220375061,1.0,0.0,0,1
chassis,1686037518735584986,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.919444441795349,0,23.50652313232422,14.146638870239258,-0.8085106611251831,0.9375,0.0,0,1
chassis,1686037518745637255,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.919444441795349,0,23.50652313232422,14.146638870239258,-0.8085106611251831,0.9375,0.0,0,1
chassis,1686037518755626616,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.924999952316284,0,24.158082962036133,14.113069534301758,-0.6808510422706604,0.875,0.0,0,1
chassis,1686037518765666282,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.924999952316284,0,24.158082962036133,14.113069534301758,-0.6808510422706604,0.875,0.0,0,1
chassis,1686037518775725934,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9277777671813965,0,24.597543716430664,14.140535354614258,-0.5957446694374084,0.875,0.0,0,1
chassis,1686037518785710590,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9277777671813965,0,24.597543716430664,14.140535354614258,-0.5957446694374084,0.875,0.0,0,1
chassis,1686037518795685590,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9305555820465088,0,24.66315650939941,14.186312675476074,-0.4893617033958435,0.875,0.0,0,1
chassis,1686037518805726553,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9305555820465088,0,24.66315650939941,14.186312675476074,-0.4893617033958435,0.875,0.0,0,1
chassis,1686037518815676452,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.936111092567444,0,24.66315650939941,14.186312675476074,-0.4042553305625915,0.875,0.0,0,1
chassis,1686037518825697391,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.936111092567444,0,23.913938522338867,14.186312675476074,-0.4042553305625915,0.875,0.0,0,1
chassis,1686037518835620269,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.936111092567444,0,23.913938522338867,14.186312675476074,-0.4042553305625915,0.875,0.0,0,1
chassis,1686037518845708805,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9416667222976685,0,22.15457344055176,14.139009475708008,-0.3191489279270172,0.9375,0.0,0,1
chassis,1686037518855612787,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.950000047683716,0,22.15457344055176,14.139009475708008,-0.2340425550937652,0.875,0.0,0,1
chassis,1686037518865690449,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.950000047683716,0,19.270618438720703,14.23666763305664,-0.2340425550937652,0.875,0.0,0,1
chassis,1686037518875739262,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9555555582046509,0,19.270618438720703,14.23666763305664,-0.1489361673593521,0.875,0.0,0,1
chassis,1686037518885570035,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9555555582046509,0,17.625696182250977,14.24124526977539,-0.1489361673593521,0.875,0.0,0,1
chassis,1686037518895632817,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9555555582046509,0,17.625696182250977,14.24124526977539,-0.1489361673593521,0.875,0.0,0,1
chassis,1686037518905628527,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9638888835906985,0,16.942092895507812,14.23514175415039,-0.0638297870755195,0.8125,0.0,0,1
chassis,1686037518915664703,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9694443941116333,0,16.942092895507812,14.23514175415039,0.0638297870755195,0.875,0.0,0,1
chassis,1686037518925617420,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9694443941116333,0,16.812389373779297,14.163424491882324,0.0638297870755195,0.875,0.0,0,1
chassis,1686037518935571547,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9694443941116333,0,16.812389373779297,14.163424491882324,0.0638297870755195,0.875,0.0,0,1
chassis,1686037518945629115,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.975000023841858,0,16.713207244873047,14.192416191101074,0.1489361673593521,0.875,0.0,0,1
chassis,1686037518955723485,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.975000023841858,0,16.713207244873047,14.192416191101074,0.1489361673593521,0.875,0.0,0,1
chassis,1686037518965675679,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9777777194976809,0,16.696422576904297,14.171053886413574,0.2340425550937652,0.8125,0.0,0,1
chassis,1686037518975661597,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9777777194976809,0,16.696422576904297,14.171053886413574,0.2340425550937652,0.8125,0.0,0,1
chassis,1686037518985624538,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9833333492279053,0,16.729991912841797,14.215304374694824,0.3191489279270172,0.875,0.0,0,1
chassis,1686037518995742432,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9833333492279053,0,16.729991912841797,14.215304374694824,0.3191489279270172,0.875,0.0,0,1
chassis,1686037519005669975,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9861111640930176,0,16.746776580810547,14.139009475708008,0.3829787373542785,0.875,0.0,0,1
chassis,1686037519015622453,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.9861111640930176,0,16.746776580810547,14.139009475708008,0.3829787373542785,0.875,0.0,0,1
chassis,1686037519025650115,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.997222185134888,0,16.746776580810547,14.139009475708008,0.4680851101875305,0.875,0.0,0,1
chassis,1686037519035560021,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,1.997222185134888,0,16.82765007019043,14.093232154846191,0.4680851101875305,0.875,0.0,0,1
chassis,1686037519046576627,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0027778148651123,0,16.795604705810547,14.213778495788574,0.5319148898124695,0.875,0.0,0,1
chassis,1686037519055701931,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0027778148651123,0,16.795604705810547,14.213778495788574,0.5319148898124695,0.875,0.0,0,1
chassis,1686037519065668616,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0055556297302246,0,16.795604705810547,14.213778495788574,0.6170212626457214,0.875,0.0,0,1
chassis,1686037519075586624,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0055556297302246,0,16.85969352722168,14.187838554382324,0.6170212626457214,0.875,0.0,0,1
chassis,1686037519085700087,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0055556297302246,0,16.85969352722168,14.187838554382324,0.6170212626457214,0.875,0.0,0,1
chassis,1686037519095635830,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.01111102104187,0,16.82765007019043,14.143587112426758,0.7021276354789734,0.875,0.0,0,1
chassis,1686037519105699045,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.01111102104187,0,16.82765007019043,14.143587112426758,0.7021276354789734,0.875,0.0,0,1
chassis,1686037519115585094,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.019444465637207,0,16.87647819519043,14.190890312194824,0.8085106611251831,0.9375,0.0,0,1
chassis,1686037519125661476,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.019444465637207,0,16.87647819519043,14.190890312194824,0.8085106611251831,0.9375,0.0,0,1
chassis,1686037519135682837,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.02222228050232,0,16.84443473815918,14.26413345336914,0.957446813583374,0.9375,0.0,0,1
chassis,1686037519145660589,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.02222228050232,0,16.84443473815918,14.26413345336914,0.957446813583374,0.9375,0.0,0,1
chassis,1686037519155764891,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.030555486679077,0,16.82765007019043,14.143587112426758,1.063829779624939,1.0,0.0,0,1
chassis,1686037519165625521,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.030555486679077,0,16.82765007019043,14.143587112426758,1.063829779624939,1.0,0.0,0,1
chassis,1686037519175620149,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0444445610046387,0,16.86121940612793,14.23819351196289,1.191489338874817,1.0,0.0,0,1
chassis,1686037519185695984,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0444445610046387,0,16.86121940612793,14.23819351196289,1.191489338874817,1.0,0.0,0,1
chassis,1686037519195684863,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.047222137451172,0,16.82765007019043,14.212252616882324,1.3191488981246948,0.9375,0.0,0,1
chassis,1686037519205688583,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.047222137451172,0,16.82765007019043,14.212252616882324,1.3191488981246948,0.9375,0.0,0,1
chassis,1686037519215567176,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.038888931274414,0,16.82765007019043,14.212252616882324,1.4680850505828855,1.0,0.0,0,1
chassis,1686037519225672039,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.038888931274414,0,16.89326286315918,14.24124526977539,1.4680850505828855,1.0,0.0,0,1
chassis,1686037519235526366,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0527777671813965,0,16.89326286315918,14.24124526977539,1.5957447290420532,1.0625,0.0,0,1
chassis,1686037519245597092,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.0527777671813965,0,16.778820037841797,14.43656063079834,1.5957447290420532,1.0625,0.0,0,1
chassis,1686037519255706063,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.058333396911621,0,16.697948455810547,14.848554611206056,1.744680881500244,1.125,0.0,0,1
chassis,1686037519265558427,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.058333396911621,0,16.697948455810547,14.848554611206056,1.744680881500244,1.125,0.0,0,1
chassis,1686037519275592156,38.00890633333333,113.63360173333332,0.0,113.61701333333332,1.0,0.0,0.0,2.058333396911621,0,16.697948455810547,14.848554611206056,1.744680881500244,1.125,0.0,0,1
chassis,1686037519285697604,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0611112117767334,0,16.615549087524414,15.219348907470703,1.893617033958435,1.125,0.0,0,1
chassis,1686037519295656523,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0611112117767334,0,16.615549087524414,15.219348907470703,2.042553186416626,1.125,0.0,0,1
chassis,1686037519305652601,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0611112117767334,0,16.696422576904297,15.942625999450684,2.042553186416626,1.125,0.0,0,1
chassis,1686037519315612213,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0611112117767334,0,16.696422576904297,15.942625999450684,2.042553186416626,1.125,0.0,0,1
chassis,1686037519325675108,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.069444417953491,0,17.087053298950195,16.627756118774414,2.170212745666504,1.125,0.0,0,1
chassis,1686037519335579689,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.069444417953491,0,17.087053298950195,16.627756118774414,2.170212745666504,1.125,0.0,0,1
chassis,1686037519345713870,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.075000047683716,0,17.201496124267578,17.32509422302246,2.382978677749634,1.125,0.0,0,1
chassis,1686037519355634883,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.075000047683716,0,17.201496124267578,17.32509422302246,2.382978677749634,1.125,0.0,0,1
chassis,1686037519365705216,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0805554389953613,0,16.82612419128418,17.682153701782227,2.4893617630004883,1.125,0.0,0,1
chassis,1686037519375617751,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0805554389953613,0,16.82612419128418,17.682153701782227,2.4893617630004883,1.125,0.0,0,1
chassis,1686037519385627297,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.086111068725586,0,16.745250701904297,17.80727767944336,2.595744609832764,1.125,0.0,0,1
chassis,1686037519395578780,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.086111068725586,0,16.745250701904297,17.80727767944336,2.595744609832764,1.125,0.0,0,1
chassis,1686037519405687631,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0888888835906982,0,17.071794509887695,18.033111572265625,2.680850982666016,1.0,0.0,0,1
chassis,1686037519415661837,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0888888835906982,0,17.071794509887695,18.033111572265625,2.680850982666016,1.0,0.0,0,1
chassis,1686037519425656079,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0833332538604736,0,17.169450759887695,18.120088577270508,2.744680881500244,0.9375,0.0,0,1
chassis,1686037519435604043,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0833332538604736,0,17.169450759887695,18.120088577270508,2.744680881500244,0.9375,0.0,0,1
chassis,1686037519445658834,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.086111068725586,0,17.169450759887695,18.120088577270508,2.8085105419158936,0.875,0.0,0,1
chassis,1686037519455621172,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.086111068725586,0,16.87647819519043,18.33676719665528,2.8085105419158936,0.875,0.0,0,1
chassis,1686037519465701477,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.87647819519043,18.33676719665528,2.8085105419158936,0.8125,0.0,0,1
chassis,1686037519475591410,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.989395141601562,18.550392150878903,2.8085105419158936,0.8125,0.0,0,1
chassis,1686037519485636890,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.989395141601562,18.550392150878903,2.8085105419158936,0.8125,0.0,0,1
chassis,1686037519495620350,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0916666984558105,0,17.120622634887695,18.559547424316406,2.8085105419158936,0.6875,0.0,0,1
chassis,1686037519505621497,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0888888835906982,0,17.120622634887695,18.559547424316406,2.8085105419158936,0.5625,0.0,0,1
chassis,1686037519515678583,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0888888835906982,0,16.84290885925293,18.860151290893555,2.8085105419158936,0.5625,0.0,0,1
chassis,1686037519525669999,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0888888835906982,0,16.84290885925293,18.860151290893555,2.8085105419158936,0.5625,0.0,0,1
chassis,1686037519535564873,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.191349029541016,19.11345100402832,2.8085105419158936,0.4375,0.0,0,1
chassis,1686037519545643833,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.191349029541016,19.11345100402832,2.8085105419158936,0.4375,0.0,0,1
chassis,1686037519555626681,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.208133697509766,19.47966766357422,2.8085105419158936,0.375,0.0,0,1
chassis,1686037519565665518,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.208133697509766,19.47966766357422,2.8085105419158936,0.375,0.0,0,1
chassis,1686037519575680162,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.097222328186035,0,16.778820037841797,19.6581974029541,2.8085105419158936,0.3125,0.0,0,1
chassis,1686037519585696059,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.097222328186035,0,16.778820037841797,19.6581974029541,2.8085105419158936,0.3125,0.0,0,1
chassis,1686037519595696722,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0999999046325684,0,16.778820037841797,19.6581974029541,2.78723406791687,0.1875,0.0,0,1
chassis,1686037519605748783,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0999999046325684,0,16.940567016601562,19.73754501342773,2.78723406791687,0.1875,0.0,0,1
chassis,1686037519615625190,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.1027777194976807,0,16.940567016601562,19.73754501342773,2.765957355499268,0.125,0.0,0,1
chassis,1686037519625682451,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.1027777194976807,0,16.745250701904297,19.832151412963867,2.765957355499268,0.125,0.0,0,1
chassis,1686037519635579348,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0999999046325684,0,16.745250701904297,19.832151412963867,2.765957355499268,0.0,0.0,0,1
chassis,1686037519645632979,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.0999999046325684,0,16.664377212524414,19.9420166015625,2.765957355499268,0.0,0.0,0,1
chassis,1686037519655860307,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.664377212524414,19.9420166015625,2.744680881500244,-0.125,0.0,0,1
chassis,1686037519665599833,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.713207244873047,19.903867721557617,2.744680881500244,-0.125,0.0,0,1
chassis,1686037519675605975,38.00890633333333,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.094444513320923,0,16.713207244873047,19.903867721557617,2.744680881500244,-0.125,0.0,0,1
