mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826870005559865,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.622222185134888,0,16.176088333129883,21.83718681335449,-0.0851063802838325,-0.125,0.0,0,1
chassis,1684826870015596475,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.61388897895813,0,16.176088333129883,21.83718681335449,-0.0851063802838325,0.0,0.0,0,1
chassis,1684826870025543385,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.61388897895813,0,16.957351684570312,21.828031539916992,-0.0851063802838325,0.0,0.0,0,1
chassis,1684826870035575375,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6027777194976807,0,16.957351684570312,21.828031539916992,-0.0851063802838325,0.0625,0.0,0,1
chassis,1684826870045568842,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.6027777194976807,0,17.282367706298828,21.84329032897949,-0.0851063802838325,0.0625,0.0,0,1
chassis,1684826870055527858,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5888888835906982,0,17.282367706298828,21.84329032897949,-0.0851063802838325,0.125,0.0,0,1
chassis,1684826870065551914,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5888888835906982,0,16.92530632019043,21.870756149291992,-0.0851063802838325,0.125,0.0,0,1
chassis,1684826870075658102,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.575000047683716,0,16.92530632019043,21.870756149291992,-0.0638297870755195,0.1875,0.0,0,1
chassis,1684826870085565234,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.575000047683716,0,16.92530632019043,21.870756149291992,-0.0638297870755195,0.1875,0.0,0,1
chassis,1684826870095547721,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5638887882232666,0,16.3881893157959,21.84939384460449,-0.0425531901419162,0.25,0.0,0,1
chassis,1684826870105545206,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5638887882232666,0,16.241703033447266,21.965362548828125,-0.0425531901419162,0.25,0.0,0,1
chassis,1684826870115592661,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5638887882232666,0,16.241703033447266,21.965362548828125,-0.0425531901419162,0.25,0.0,0,1
chassis,1684826870125615417,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5527777671813965,0,16.713207244873047,21.93484306335449,0.0,0.375,0.0,0,1
chassis,1684826870135564574,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.5527777671813965,0,16.713207244873047,21.93484306335449,0.0,0.375,0.0,0,1
chassis,1684826870145581673,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.538888931274414,0,16.713207244873047,21.93484306335449,0.0,0.5,0.0,0,1
chassis,1684826870155663759,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.538888931274414,0,17.250324249267578,21.90890312194824,0.0,0.5,0.0,0,1
chassis,1684826870165495902,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.525000095367432,0,17.250324249267578,21.90890312194824,0.0425531901419162,0.5625,0.0,0,1
chassis,1684826870175547176,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.525000095367432,0,17.218280792236328,21.907377243041992,0.0425531901419162,0.5625,0.0,0,1
chassis,1684826870185549529,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.508333444595337,0,17.218280792236328,21.907377243041992,0.0851063802838325,0.625,0.0,0,1
chassis,1684826870195546686,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.508333444595337,0,16.615549087524414,21.881437301635746,0.0851063802838325,0.625,0.0,0,1
chassis,1684826870205577573,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4944443702697754,0,16.615549087524414,21.881437301635746,0.1489361673593521,0.75,0.0,0,1
chassis,1684826870215564777,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4944443702697754,0,16.176088333129883,21.913480758666992,0.1489361673593521,0.75,0.0,0,1
chassis,1684826870225537943,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.480555534362793,0,16.176088333129883,21.913480758666992,0.2127659618854522,0.8125,0.0,0,1
chassis,1684826870235545029,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.480555534362793,0,15.98077392578125,21.977569580078125,0.2127659618854522,0.8125,0.0,0,1
chassis,1684826870245586118,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.469444513320923,0,15.98077392578125,21.977569580078125,0.3617021143436432,0.875,0.0,0,1
chassis,1684826870255591677,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.469444513320923,0,16.3546199798584,21.986724853515625,0.3617021143436432,0.875,0.0,0,1
chassis,1684826870265582668,38.00886466666666,113.63358673333332,0.0,113.61699833333331,1.0,0.0,0.0,3.4583332538604736,0,16.3546199798584,21.986724853515625,0.4468085169792175,0.875,0.0,0,1
chassis,1684826870275643393,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,17.087053298950195,19.333181381225582,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870277594366,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,17.087053298950195,19.333181381225582,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870279521566,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,16.762035369873047,19.233997344970703,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870281591040,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,16.762035369873047,19.233997344970703,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870283606294,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,16.762035369873047,19.233997344970703,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870285619227,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,16.762035369873047,19.233997344970703,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870287537663,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,16.762035369873047,19.233997344970703,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870289527986,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.875,0,16.762035369873047,19.233997344970703,-0.4255319237709045,0.5,0.0,0,1
chassis,1684826870291524424,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.762035369873047,19.233997344970703,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870293488780,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.762035369873047,19.233997344970703,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870295594736,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.762035369873047,19.233997344970703,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870297633403,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.762035369873047,19.233997344970703,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870299592544,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.762035369873047,19.233997344970703,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870301629944,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.762035369873047,19.233997344970703,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870303596183,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.46906280517578,19.25383377075196,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870305640004,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.46906280517578,19.25383377075196,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870307605514,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8666666746139529,0,16.46906280517578,19.25383377075196,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684826870309783698,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.46906280517578,19.25383377075196,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870311624198,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.46906280517578,19.25383377075196,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870313600522,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.46906280517578,19.25383377075196,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870315552421,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.46906280517578,19.25383377075196,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870317555031,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.46906280517578,19.25383377075196,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870319502762,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.46906280517578,19.25383377075196,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870321632861,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.583505630493164,19.201953887939453,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870323538524,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.583505630493164,19.201953887939453,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870325552477,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.583505630493164,19.201953887939453,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870327613952,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.583505630493164,19.201953887939453,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870329512885,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.583505630493164,19.201953887939453,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870331487955,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8583333492279053,0,16.583505630493164,19.201953887939453,-0.1702127605676651,0.625,0.0,0,1
chassis,1684826870333601159,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,16.583505630493164,19.201953887939453,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870335599696,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,16.583505630493164,19.201953887939453,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870337486565,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,16.583505630493164,19.201953887939453,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870339593807,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,16.583505630493164,19.201953887939453,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870341627844,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,16.583505630493164,19.201953887939453,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870343547406,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,16.583505630493164,19.201953887939453,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870345506927,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,17.006179809570312,19.18058967590332,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870347552654,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,17.006179809570312,19.18058967590332,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870349508033,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.850000023841858,0,17.006179809570312,19.18058967590332,-0.0851063802838325,0.75,0.0,0,1
chassis,1684826870351499776,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,17.006179809570312,19.18058967590332,0.0,0.8125,0.0,0,1
chassis,1684826870353510325,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,17.006179809570312,19.18058967590332,0.0,0.8125,0.0,0,1
chassis,1684826870355501222,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,17.006179809570312,19.18058967590332,0.0,0.8125,0.0,0,1
chassis,1684826870357559442,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,17.006179809570312,19.18058967590332,0.0,0.8125,0.0,0,1
chassis,1684826870359504724,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,17.006179809570312,19.18058967590332,0.0,0.8125,0.0,0,1
chassis,1684826870361623233,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,17.006179809570312,19.18058967590332,0.0,0.8125,0.0,0,1
chassis,1684826870363736298,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,16.989395141601562,19.13633918762207,0.0,0.8125,0.0,0,1
chassis,1684826870365614766,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,16.989395141601562,19.13633918762207,0.0,0.8125,0.0,0,1
chassis,1684826870367540745,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,16.989395141601562,19.13633918762207,0.0,0.8125,0.0,0,1
chassis,1684826870369601870,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,16.989395141601562,19.13633918762207,0.0,0.8125,0.0,0,1
chassis,1684826870371551333,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,16.989395141601562,19.13633918762207,0.0,0.8125,0.0,0,1
chassis,1684826870373485817,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8416666984558103,0,16.989395141601562,19.13633918762207,0.0,0.8125,0.0,0,1
chassis,1684826870375522474,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.989395141601562,19.13633918762207,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870377498521,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.989395141601562,19.13633918762207,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870379621058,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.989395141601562,19.13633918762207,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870381594124,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.989395141601562,19.13633918762207,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870383578921,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.989395141601562,19.13633918762207,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870385589284,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.989395141601562,19.13633918762207,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870387542365,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.729991912841797,19.22941970825196,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870389528078,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.729991912841797,19.22941970825196,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870391513745,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.836111068725586,0,16.729991912841797,19.22941970825196,0.0851063802838325,0.8125,0.0,0,1
chassis,1684826870393493676,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.729991912841797,19.22941970825196,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870395560746,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.729991912841797,19.22941970825196,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870397610651,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.729991912841797,19.22941970825196,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870399515176,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.729991912841797,19.22941970825196,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870401492153,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.729991912841797,19.22941970825196,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870403541454,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.729991912841797,19.22941970825196,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870405529986,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.632333755493164,19.18364143371582,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870407570205,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.632333755493164,19.18364143371582,0.1702127605676651,0.8125,0.0,0,1
chassis,1684826870409715965,38.008868,113.63369673333332,0.0,113.61710833333332,1.0,0.0,0.0,1.8333333730697632,0,16.632333755493164,19.18364143371582,0.1702127605676651,0.8125,0.0,0,1
