mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223518150904766,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9666666388511658,0,16.647592544555664,21.5197982788086,-0.6170212626457214,0.3125,0.0,0,1
chassis,1684223518160914331,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9555555582046508,0,16.647592544555664,21.5197982788086,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518170952917,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9555555582046508,0,16.583505630493164,21.480125427246094,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518180881859,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9361110925674438,0,16.583505630493164,21.480125427246094,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518190844023,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9361110925674438,0,16.583505630493164,21.480125427246094,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518200871940,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9361110925674438,0,16.583505630493164,21.480125427246094,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518211212714,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9277777671813964,0,16.51789093017578,21.516746520996094,-0.6170212626457214,0.1875,0.0,0,1
chassis,1684223518220941894,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9194444417953492,0,16.46906280517578,21.443504333496094,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518230882313,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9194444417953492,0,16.46906280517578,21.443504333496094,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518240894815,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9194444417953492,0,16.696422576904297,21.466392517089844,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518250941576,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9111111164093018,0,16.745250701904297,21.490806579589844,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518260926744,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9111111164093018,0,16.745250701904297,21.490806579589844,-0.6170212626457214,0.25,0.0,0,1
chassis,1684223518270847122,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9027777910232544,0,16.745250701904297,21.490806579589844,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684223518280930039,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.9027777910232544,0,16.713207244873047,21.542686462402344,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684223518290907758,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.894444465637207,0,16.713207244873047,21.542686462402344,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684223518300908609,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.894444465637207,0,16.713207244873047,21.493858337402344,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684223518310948684,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8861111402511597,0,16.713207244873047,21.493858337402344,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684223518320887422,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8861111402511597,0,16.647592544555664,21.478599548339844,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684223518330880439,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8777777552604675,0,16.647592544555664,21.478599548339844,-0.5744680762290955,0.375,0.0,0,1
chassis,1684223518340862911,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8777777552604675,0,16.4370174407959,21.528953552246094,-0.5744680762290955,0.375,0.0,0,1
chassis,1684223518350829214,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8694444298744202,0,16.4370174407959,21.528953552246094,-0.5531914830207825,0.375,0.0,0,1
chassis,1684223518360889442,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8694444298744202,0,16.598764419555664,21.43739891052246,-0.5531914830207825,0.375,0.0,0,1
chassis,1684223518370906593,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.855555534362793,0,16.598764419555664,21.43739891052246,-0.5319148898124695,0.4375,0.0,0,1
chassis,1684223518380863194,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.855555534362793,0,16.598764419555664,21.40688133239746,-0.5319148898124695,0.4375,0.0,0,1
chassis,1684223518390884999,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8500000238418579,0,16.598764419555664,21.40688133239746,-0.5106382966041565,0.5,0.0,0,1
chassis,1684223518400995887,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8500000238418579,0,16.566720962524414,21.38094139099121,-0.5106382966041565,0.5,0.0,0,1
chassis,1684223518410886973,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8500000238418579,0,16.566720962524414,21.38094139099121,-0.5106382966041565,0.5,0.0,0,1
chassis,1684223518420934875,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8416666388511658,0,16.713207244873047,21.41756248474121,-0.4893617033958435,0.5,0.0,0,1
chassis,1684223518430954214,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8416666388511658,0,16.713207244873047,21.41756248474121,-0.4893617033958435,0.5,0.0,0,1
chassis,1684223518440918051,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8333333134651184,0,16.794078826904297,21.41451072692871,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518450831396,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8333333134651184,0,16.794078826904297,21.41451072692871,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518460894669,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.824999988079071,0,16.566720962524414,21.42519187927246,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518470876231,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.824999988079071,0,16.566720962524414,21.42519187927246,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518480802982,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8166666626930237,0,16.566720962524414,21.42519187927246,-0.4680851101875305,0.375,0.0,0,1
chassis,1684223518490949046,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8166666626930237,0,16.598764419555664,21.41908836364746,-0.4680851101875305,0.375,0.0,0,1
chassis,1684223518500984978,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8111110925674438,0,16.598764419555664,21.41908836364746,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518510926363,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8111110925674438,0,16.728466033935547,21.472496032714844,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518520906926,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8027777671813965,0,16.728466033935547,21.472496032714844,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518530909125,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.8027777671813965,0,16.54993438720703,21.37178611755371,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518540944508,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7944444417953491,0,16.54993438720703,21.37178611755371,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518551013698,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7944444417953491,0,16.581979751586914,21.5259017944336,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518560890965,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7833333611488342,0,16.581979751586914,21.5259017944336,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518570900622,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7833333611488342,0,16.581979751586914,21.5259017944336,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518580897388,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7749999761581421,0,16.794078826904297,21.5075912475586,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518590859699,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7749999761581421,0,16.664377212524414,21.36568260192871,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518601001714,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7749999761581421,0,16.664377212524414,21.36568260192871,-0.4680851101875305,0.4375,0.0,0,1
chassis,1684223518610992174,38.008893,113.6336184,0.0,113.61703,1.0,0.0,0.0,0.7638888955116272,0,16.51789093017578,21.37178611755371,-0.4680851101875305,0.5,0.0,0,1
