mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088359709927982,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.8916666507720947,0,16.159303665161133,24.3137264251709,-1.106382966041565,-0.5625,0.0,0,1
chassis,1685088359719979895,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.8916666507720947,0,16.159303665161133,24.3137264251709,-1.106382966041565,-0.5625,0.0,0,1
chassis,1685088359730755023,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.8916666507720947,0,16.3698787689209,24.23590469360352,-1.106382966041565,-0.5625,0.0,0,1
chassis,1685088359740052153,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.8611111640930176,0,16.3698787689209,24.23590469360352,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359750015368,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.8333332538604736,0,16.614023208618164,24.180971145629883,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359759948978,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.8333332538604736,0,16.614023208618164,24.180971145629883,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359769940298,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.8333332538604736,0,16.794078826904297,24.187074661254883,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359780006109,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.805555582046509,0,16.794078826904297,24.187074661254883,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359790023638,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.805555582046509,0,16.972610473632812,24.109254837036133,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359800061684,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.777777671813965,0,16.972610473632812,24.109254837036133,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359809965456,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.777777671813965,0,17.184709548950195,24.214542388916016,-1.085106372833252,-0.5,0.0,0,1
chassis,1685088359819974576,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.747222185134888,0,17.184709548950195,24.214542388916016,-1.063829779624939,-0.5,0.0,0,1
chassis,1685088359830073557,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.747222185134888,0,17.41359519958496,24.090944290161133,-1.063829779624939,-0.5,0.0,0,1
chassis,1685088359839972725,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.7138888835906982,0,17.41359519958496,24.090944290161133,-1.063829779624939,-0.5,0.0,0,1
chassis,1685088359850005226,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.7138888835906982,0,17.640954971313477,24.0604248046875,-1.063829779624939,-0.5,0.0,0,1
chassis,1685088359859980275,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.6777777671813965,0,17.640954971313477,24.0604248046875,-1.063829779624939,-0.4375,0.0,0,1
chassis,1685088359869977814,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.6777777671813965,0,17.640954971313477,24.0604248046875,-1.063829779624939,-0.4375,0.0,0,1
chassis,1685088359880024117,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.650000095367432,0,17.77218246459961,24.104677200317383,-1.063829779624939,-0.4375,0.0,0,1
chassis,1685088359889995160,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.650000095367432,0,17.77218246459961,24.104677200317383,-1.063829779624939,-0.4375,0.0,0,1
chassis,1685088359899867956,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.6194443702697754,0,17.901884078979492,24.06195068359375,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088359909901458,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.6194443702697754,0,17.901884078979492,24.06195068359375,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088359919932725,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.6194443702697754,0,17.935453414916992,24.06958198547364,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088359929996685,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.5888888835906982,0,17.935453414916992,24.06958198547364,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088359940091288,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.5888888835906982,0,17.853055953979492,23.9932861328125,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088359950064258,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.558333396911621,0,17.853055953979492,23.9932861328125,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088359960028347,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.558333396911621,0,17.70656967163086,24.01922607421875,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088359969973555,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.530555486679077,0,17.70656967163086,24.01922607421875,-1.042553186416626,-0.5,0.0,0,1
chassis,1685088359980162141,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.530555486679077,0,17.34950828552246,24.06347846984864,-1.042553186416626,-0.5,0.0,0,1
chassis,1685088359989964144,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.5027778148651123,0,17.34950828552246,24.06347846984864,-1.042553186416626,-0.5,0.0,0,1
chassis,1685088359999995805,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.5027778148651123,0,16.84443473815918,24.01617431640625,-1.042553186416626,-0.5,0.0,0,1
chassis,1685088360010006731,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.4749999046325684,0,16.84443473815918,24.01617431640625,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088360019883905,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.4749999046325684,0,16.144044876098633,23.906309127807617,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088360030085927,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.4472222328186035,0,16.144044876098633,23.906309127807617,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088360039961730,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.4472222328186035,0,16.144044876098633,23.906309127807617,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088360050027840,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.4166667461395264,0,15.7854585647583,23.932249069213867,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088360059987978,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.4166667461395264,0,15.605401992797852,23.98565673828125,-1.042553186416626,-0.4375,0.0,0,1
chassis,1685088360069943746,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.3777778148651123,0,15.605401992797852,23.98565673828125,-1.042553186416626,-0.375,0.0,0,1
chassis,1685088360080021274,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.3777778148651123,0,15.605401992797852,23.98565673828125,-1.042553186416626,-0.375,0.0,0,1
chassis,1685088360089975372,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.344444513320923,0,15.637445449829102,23.9749755859375,-1.042553186416626,-0.3125,0.0,0,1
chassis,1685088360099962718,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.344444513320923,0,15.637445449829102,23.9749755859375,-1.042553186416626,-0.3125,0.0,0,1
chassis,1685088360109999129,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.3222222328186035,0,15.654230117797852,23.913938522338867,-1.042553186416626,-0.25,0.0,0,1
chassis,1685088360119979743,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.3222222328186035,0,15.654230117797852,23.913938522338867,-1.042553186416626,-0.25,0.0,0,1
chassis,1685088360129999291,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.3222222328186035,0,15.719844818115234,23.94598388671875,-1.042553186416626,-0.25,0.0,0,1
chassis,1685088360140149853,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.288888931274414,0,15.719844818115234,23.94598388671875,-1.042553186416626,-0.1875,0.0,0,1
chassis,1685088360149912580,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.288888931274414,0,15.881589889526367,23.9749755859375,-1.042553186416626,-0.1875,0.0,0,1
chassis,1685088360159952828,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.2555556297302246,0,15.881589889526367,23.9749755859375,-1.021276593208313,-0.1875,0.0,0,1
chassis,1685088360170040363,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.2555556297302246,0,16.0616455078125,23.881895065307617,-1.021276593208313,-0.1875,0.0,0,1
chassis,1685088360180035778,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.2277777194976807,0,16.0616455078125,23.881895065307617,-1.0,-0.1875,0.0,0,1
chassis,1685088360190024139,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.2277777194976807,0,16.33783531188965,23.845273971557617,-1.0,-0.1875,0.0,0,1
chassis,1685088360199977657,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.202777862548828,0,16.33783531188965,23.845273971557617,-0.978723406791687,-0.125,0.0,0,1
chassis,1685088360210064380,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.202777862548828,0,16.51636505126953,23.747615814208984,-0.978723406791687,-0.125,0.0,0,1
chassis,1685088360220043033,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.174999952316284,0,16.51636505126953,23.747615814208984,-0.957446813583374,-0.0625,0.0,0,1
chassis,1685088360230098405,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.174999952316284,0,16.810863494873047,23.63469886779785,-0.957446813583374,-0.0625,0.0,0,1
chassis,1685088360240549823,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.14722228050232,0,16.810863494873047,23.63469886779785,-0.936170220375061,-0.0625,0.0,0,1
chassis,1685088360251889368,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.14722228050232,0,16.810863494873047,23.63469886779785,-0.936170220375061,-0.0625,0.0,0,1
chassis,1685088360259935439,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.116666555404663,0,17.087053298950195,23.5843448638916,-0.936170220375061,-0.0625,0.0,0,1
chassis,1685088360269989269,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.116666555404663,0,17.445640563964844,23.45311737060547,-0.936170220375061,-0.0625,0.0,0,1
chassis,1685088360291563884,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.0722222328186035,0,17.445640563964844,23.45311737060547,-0.914893627166748,-0.0625,0.0,0,1
chassis,1685088360291636433,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.0722222328186035,0,17.640954971313477,23.421072006225582,-0.914893627166748,-0.0625,0.0,0,1
chassis,1685088360299934630,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.0416667461395264,0,17.640954971313477,23.421072006225582,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1685088360310014096,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.0416667461395264,0,17.640954971313477,23.421072006225582,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1685088360319995084,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.0416667461395264,0,17.836271286010742,23.37529563903809,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1685088360330203497,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,2.0138888359069824,0,17.836271286010742,23.37529563903809,-0.8723404407501221,-0.125,0.0,0,1
chassis,1685088360339986431,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.9888888597488403,0,17.901884078979492,23.40581321716309,-0.8510638475418091,-0.0625,0.0,0,1
chassis,1685088360350003775,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.9888888597488403,0,17.901884078979492,23.40581321716309,-0.8510638475418091,-0.0625,0.0,0,1
chassis,1685088360359936161,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.9888888597488403,0,17.495994567871094,23.329519271850582,-0.8510638475418091,-0.0625,0.0,0,1
chassis,1685088360369975541,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.961111068725586,0,17.495994567871094,23.329519271850582,-0.8297872543334961,-0.0625,0.0,0,1
chassis,1685088360380037018,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.961111068725586,0,16.990921020507812,23.323415756225582,-0.8297872543334961,-0.0625,0.0,0,1
chassis,1685088360389983039,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.9333332777023315,0,16.990921020507812,23.323415756225582,-0.8085106611251831,-0.0625,0.0,0,1
chassis,1685088360400002540,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.9333332777023315,0,16.224918365478516,23.32494163513184,-0.8085106611251831,-0.0625,0.0,0,1
chassis,1685088360410024106,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.9027777910232544,0,16.224918365478516,23.32494163513184,-0.8085106611251831,-0.125,0.0,0,1
chassis,1685088360420004664,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.9027777910232544,0,15.866331100463867,23.12809944152832,-0.8085106611251831,-0.125,0.0,0,1
chassis,1685088360430156972,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.875,0,15.866331100463867,23.12809944152832,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1685088360439944606,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.875,0,15.654230117797852,23.16929817199707,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1685088360449979825,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.8444443941116333,0,15.654230117797852,23.16929817199707,-0.7446808218955994,0.0,0.0,0,1
chassis,1685088360459987471,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.8444443941116333,0,15.654230117797852,23.14183235168457,-0.7446808218955994,0.0,0.0,0,1
chassis,1685088360470003795,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.8166667222976685,0,15.654230117797852,23.14183235168457,-0.7234042286872864,0.0,0.0,0,1
chassis,1685088360480015676,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.8166667222976685,0,15.654230117797852,23.14183235168457,-0.7234042286872864,0.0,0.0,0,1
chassis,1685088360489993512,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7777777910232544,0,15.767147064208984,23.10826301574707,-0.7234042286872864,0.0625,0.0,0,1
chassis,1685088360499984435,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7777777910232544,0,15.767147064208984,23.10826301574707,-0.7234042286872864,0.0625,0.0,0,1
chassis,1685088360509998285,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,15.866331100463867,23.06706428527832,-0.7021276354789734,0.0625,0.0,0,1
chassis,1685088360520015437,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.75,0,15.866331100463867,23.06706428527832,-0.7021276354789734,0.0625,0.0,0,1
chassis,1685088360530001828,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7222222089767456,0,16.0128173828125,23.13115119934082,-0.7021276354789734,0.125,0.0,0,1
chassis,1685088360540071915,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7222222089767456,0,16.0128173828125,23.13115119934082,-0.7021276354789734,0.125,0.0,0,1
chassis,1685088360549989641,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.7222222089767456,0,16.0616455078125,23.12809944152832,-0.7021276354789734,0.125,0.0,0,1
chassis,1685088360560053745,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.6944444179534912,0,16.0616455078125,23.12809944152832,-0.6808510422706604,0.125,0.0,0,1
chassis,1685088360569943004,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.6944444179534912,0,16.191349029541016,23.009078979492188,-0.6808510422706604,0.125,0.0,0,1
chassis,1685088360582740965,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.6694444417953491,0,16.191349029541016,23.009078979492188,-0.6808510422706604,0.1875,0.0,0,1
chassis,1685088360589977232,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.6694444417953491,0,16.224918365478516,23.00450134277344,-0.6808510422706604,0.1875,0.0,0,1
chassis,1685088360599945640,38.00894966666666,113.63359673333332,0.0,113.61700833333332,1.0,0.0,0.0,1.6416666507720947,0,16.224918365478516,23.00450134277344,-0.6595744490623474,0.1875,0.0,0,1
chassis,1685088360609970560,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.6416666507720947,0,16.209659576416016,22.76646041870117,-0.6595744490623474,0.1875,0.0,0,1
chassis,1685088360619956578,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.6111111640930176,0,16.209659576416016,22.76646041870117,-0.6595744490623474,0.25,0.0,0,1
chassis,1685088360630101244,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.6111111640930176,0,16.209659576416016,22.76646041870117,-0.6595744490623474,0.25,0.0,0,1
chassis,1685088360639990674,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.5805555582046509,0,16.258487701416016,22.69169235229492,-0.6382978558540344,0.25,0.0,0,1
chassis,1685088360650045224,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.5805555582046509,0,16.3241024017334,22.54215240478516,-0.6382978558540344,0.25,0.0,0,1
chassis,1685088360659993508,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.5527777671813965,0,16.3241024017334,22.54215240478516,-0.6170212626457214,0.1875,0.0,0,1
chassis,1685088360670013947,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.5527777671813965,0,16.3393611907959,22.540626525878903,-0.6170212626457214,0.1875,0.0,0,1
chassis,1685088360681746652,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.5527777671813965,0,16.3393611907959,22.540626525878903,-0.6170212626457214,0.1875,0.0,0,1
chassis,1685088360690022054,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.524999976158142,0,16.3393611907959,22.540626525878903,-0.5957446694374084,0.125,0.0,0,1
chassis,1685088360699992109,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.5,0,16.55146026611328,22.485694885253903,-0.5957446694374084,0.125,0.0,0,1
chassis,1685088360709974771,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.5,0,16.55146026611328,22.485694885253903,-0.5957446694374084,0.125,0.0,0,1
chassis,1685088360720010540,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4666666984558103,0,16.729991912841797,22.371252059936523,-0.5957446694374084,0.125,0.0,0,1
chassis,1685088360730111269,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4666666984558103,0,16.729991912841797,22.371252059936523,-0.5957446694374084,0.125,0.0,0,1
chassis,1685088360739961525,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4666666984558103,0,16.84290885925293,22.16983222961425,-0.5957446694374084,0.125,0.0,0,1
chassis,1685088360750077909,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4472222328186035,0,16.84290885925293,22.16983222961425,-0.5744680762290955,0.0625,0.0,0,1
chassis,1685088360759997463,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4472222328186035,0,16.92378044128418,21.992828369140625,-0.5744680762290955,0.0625,0.0,0,1
chassis,1685088360769970531,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4277777671813965,0,16.92378044128418,21.992828369140625,-0.5744680762290955,0.0625,0.0,0,1
chassis,1685088360780046241,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4277777671813965,0,16.989395141601562,21.919584274291992,-0.5744680762290955,0.0625,0.0,0,1
chassis,1685088360789977244,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4083333015441897,0,16.989395141601562,21.919584274291992,-0.5744680762290955,0.0,0.0,0,1
chassis,1685088360799970511,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.4083333015441897,0,17.038223266601562,21.963836669921875,-0.5744680762290955,0.0,0.0,0,1
chassis,1685088360809992302,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3861111402511597,0,17.038223266601562,21.963836669921875,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1685088360820120920,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3861111402511597,0,16.955825805664062,21.84939384460449,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1685088360830063256,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3666666746139526,0,16.955825805664062,21.84939384460449,-0.5744680762290955,-0.125,0.0,0,1
chassis,1685088360840051996,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3666666746139526,0,16.955825805664062,21.846342086791992,-0.5744680762290955,-0.125,0.0,0,1
chassis,1685088360850041663,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.350000023841858,0,16.955825805664062,21.846342086791992,-0.5744680762290955,-0.125,0.0,0,1
chassis,1685088360859963675,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.350000023841858,0,16.955825805664062,21.846342086791992,-0.5744680762290955,-0.125,0.0,0,1
chassis,1685088360869992559,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3333333730697632,0,16.760509490966797,21.870756149291992,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1685088360880102194,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3333333730697632,0,16.53314971923828,21.79751205444336,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1685088360890002278,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3333333730697632,0,16.53314971923828,21.79751205444336,-0.5744680762290955,-0.0625,0.0,0,1
chassis,1685088360901604064,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.3166667222976685,0,16.53314971923828,21.79751205444336,-0.5744680762290955,0.0,0.0,0,1
chassis,1685088360909951428,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.2944444417953491,0,16.273746490478516,21.982147216796875,-0.5744680762290955,0.0625,0.0,0,1
chassis,1685088360919960652,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.2944444417953491,0,16.273746490478516,21.982147216796875,-0.5744680762290955,0.0625,0.0,0,1
chassis,1685088360930069424,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.2777777910232544,0,16.177614212036133,21.944000244140625,-0.5744680762290955,0.1875,0.0,0,1
chassis,1685088360940079704,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.2777777910232544,0,16.177614212036133,21.944000244140625,-0.5744680762290955,0.1875,0.0,0,1
chassis,1685088360949973056,38.00894966666666,113.63363173333332,0.0,113.61704333333331,1.0,0.0,0.0,1.2777777910232544,0,16.01434326171875,21.89211845397949,-0.5744680762290955,0.1875,0.0,0,1
