mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398251445335544,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.919444561004639,0,16.87647819519043,23.050277709960938,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684398251455408534,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.919444561004639,0,16.4217586517334,22.836652755737305,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684398251465285524,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.919444561004639,0,16.4217586517334,22.836652755737305,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684398251475314025,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.891666889190674,0,16.4217586517334,22.836652755737305,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684398251485369626,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.891666889190674,0,16.47058868408203,22.67643165588379,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684398251495320479,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.863888740539551,0,16.47058868408203,22.67643165588379,-0.3191489279270172,-0.125,0.0,0,1
chassis,1684398251505347241,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.863888740539551,0,16.87647819519043,22.552833557128903,-0.3191489279270172,-0.125,0.0,0,1
chassis,1684398251515304497,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.830555438995361,0,16.87647819519043,22.552833557128903,-0.3191489279270172,-0.125,0.0,0,1
chassis,1684398251525327434,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.830555438995361,0,17.201496124267578,22.24612808227539,-0.3191489279270172,-0.125,0.0,0,1
chassis,1684398251535307650,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.808333396911621,0,17.201496124267578,22.24612808227539,-0.3191489279270172,0.0,0.0,0,1
chassis,1684398251545259487,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.808333396911621,0,17.169450759887695,21.971466064453125,-0.3191489279270172,0.0,0.0,0,1
chassis,1684398251555279747,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.791666507720947,0,17.169450759887695,21.971466064453125,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684398251565331999,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.791666507720947,0,16.82765007019043,21.80971908569336,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684398251575314719,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.769444465637207,0,16.82765007019043,21.80971908569336,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684398251585298717,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.769444465637207,0,16.46906280517578,21.460289001464844,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684398251595324969,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.75,0,16.46906280517578,21.460289001464844,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684398251605361636,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.75,0,16.127260208129883,21.144426345825195,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684398251615249198,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.75,0,16.127260208129883,21.144426345825195,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684398251625267685,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.730555534362793,0,16.208133697509766,20.804149627685547,-0.3191489279270172,0.0,0.0,0,1
chassis,1684398251635313539,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.713889122009277,0,16.208133697509766,20.804149627685547,-0.3404255211353302,0.0,0.0,0,1
chassis,1684398251645372828,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.713889122009277,0,16.208133697509766,20.804149627685547,-0.3404255211353302,0.0,0.0,0,1
chassis,1684398251655259922,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.713889122009277,0,16.728466033935547,20.46234893798828,-0.3404255211353302,0.0,0.0,0,1
chassis,1684398251665399888,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.699999809265137,0,17.120622634887695,20.160219192504883,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684398251675297086,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.699999809265137,0,17.120622634887695,20.160219192504883,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684398251685289690,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.683333396911621,0,17.120622634887695,20.160219192504883,-0.3404255211353302,0.0,0.0,0,1
chassis,1684398251695267489,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.683333396911621,0,17.31593894958496,19.758907318115234,-0.3404255211353302,0.0,0.0,0,1
chassis,1684398251705285234,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.669444561004639,0,17.31593894958496,19.758907318115234,-0.3404255211353302,0.0,0.0,0,1
chassis,1684398251715350862,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.669444561004639,0,17.152666091918945,19.45220184326172,-0.3404255211353302,0.0,0.0,0,1
chassis,1684398251725362612,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.652777671813965,0,17.152666091918945,19.45220184326172,-0.3617021143436432,0.0,0.0,0,1
chassis,1684398251735317262,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.652777671813965,0,16.745250701904297,20.96894836425781,-0.3617021143436432,0.0,0.0,0,1
chassis,1684398251745417333,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.636111259460449,0,16.745250701904297,20.96894836425781,-0.3617021143436432,-0.125,0.0,0,1
chassis,1684398251755339716,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.636111259460449,0,16.37140464782715,19.307239532470703,-0.3617021143436432,-0.125,0.0,0,1
chassis,1684398251765320682,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.627777576446533,0,16.37140464782715,19.307239532470703,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251775311113,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.627777576446533,0,16.110475540161133,19.45677947998047,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251785414825,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.616666793823242,0,16.110475540161133,19.45677947998047,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251795311012,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.616666793823242,0,16.46906280517578,19.67803382873535,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251805315731,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.616666793823242,0,16.46906280517578,19.67803382873535,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251815354911,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.608333110809326,0,17.071794509887695,20.04730224609375,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251825195712,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.608333110809326,0,17.071794509887695,20.04730224609375,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251835338584,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.60277795791626,0,17.526512145996094,20.181581497192383,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1684398251845285930,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.594444274902344,0,17.526512145996094,20.181581497192383,-0.3617021143436432,0.0,0.0,0,1
chassis,1684398251855348020,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.594444274902344,0,17.526512145996094,20.181581497192383,-0.3617021143436432,0.0,0.0,0,1
chassis,1684398251865324552,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.594444274902344,0,17.560081481933594,20.34332847595215,-0.3617021143436432,0.0,0.0,0,1
chassis,1684398251875403332,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.588889122009277,0,17.34798240661621,20.53101348876953,-0.3617021143436432,0.0,0.0,0,1
chassis,1684398251885350113,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.588889122009277,0,17.34798240661621,20.53101348876953,-0.3617021143436432,0.0,0.0,0,1
chassis,1684398251895283278,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.577777862548828,0,17.34798240661621,20.53101348876953,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684398251905342491,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.577777862548828,0,16.90852165222168,20.631723403930664,-0.3617021143436432,0.0625,0.0,0,1
chassis,1684398251915358397,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.566666603088379,0,16.90852165222168,20.631723403930664,-0.3829787373542785,0.0625,0.0,0,1
chassis,1684398251925298597,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.566666603088379,0,16.583505630493164,20.718700408935547,-0.3829787373542785,0.0625,0.0,0,1
chassis,1684398251935725705,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.550000190734863,0,16.583505630493164,20.718700408935547,-0.4042553305625915,0.25,0.0,0,1
chassis,1684398251945333472,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.550000190734863,0,16.256961822509766,20.85755729675293,-0.4042553305625915,0.25,0.0,0,1
chassis,1684398251955241609,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.544444561004639,0,16.256961822509766,20.85755729675293,-0.4468085169792175,0.1875,0.0,0,1
chassis,1684398251965363724,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.544444561004639,0,16.127260208129883,20.95521545410156,-0.4468085169792175,0.1875,0.0,0,1
chassis,1684398251975340698,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.541666507720947,0,16.127260208129883,20.95521545410156,-0.4893617033958435,0.125,0.0,0,1
chassis,1684398251985278518,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.541666507720947,0,16.208133697509766,20.984207153320312,-0.4893617033958435,0.125,0.0,0,1
chassis,1684398251995305162,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.541666507720947,0,16.208133697509766,20.984207153320312,-0.5106382966041565,0.0625,0.0,0,1
chassis,1684398252005275155,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.541666507720947,0,16.794078826904297,20.95674133300781,-0.5106382966041565,0.0625,0.0,0,1
chassis,1684398252015271747,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.536110877990723,0,16.794078826904297,20.95674133300781,-0.5106382966041565,0.0,0.0,0,1
chassis,1684398252025310902,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.536110877990723,0,17.39681053161621,20.83314323425293,-0.5106382966041565,0.0,0.0,0,1
chassis,1684398252035294244,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.536110877990723,0,17.39681053161621,20.83314323425293,-0.5106382966041565,0.0,0.0,0,1
chassis,1684398252045362300,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.530555725097656,0,17.608911514282227,20.85145378112793,-0.5319148898124695,0.0,0.0,0,1
chassis,1684398252055359403,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.530555725097656,0,17.608911514282227,20.85145378112793,-0.5531914830207825,-0.0625,0.0,0,1
chassis,1684398252065295314,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.530555725097656,0,17.608911514282227,20.85145378112793,-0.5531914830207825,-0.0625,0.0,0,1
chassis,1684398252075335992,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.530555725097656,0,17.250324249267578,20.7873649597168,-0.5531914830207825,-0.0625,0.0,0,1
chassis,1684398252085463889,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.513888835906982,0,17.250324249267578,20.7873649597168,-0.5531914830207825,-0.25,0.0,0,1
chassis,1684398252095320806,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.513888835906982,0,16.85969352722168,20.779735565185547,-0.5531914830207825,-0.25,0.0,0,1
chassis,1684398252105379898,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.5,0,16.85969352722168,20.779735565185547,-0.5531914830207825,-0.0625,0.0,0,1
chassis,1684398252115336866,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.5,0,16.4034481048584,20.87129020690918,-0.5531914830207825,-0.0625,0.0,0,1
chassis,1684398252125378719,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.491666793823242,0,16.4034481048584,20.87129020690918,-0.5531914830207825,-0.125,0.0,0,1
chassis,1684398252135268170,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.491666793823242,0,16.32257652282715,20.93079948425293,-0.5531914830207825,-0.125,0.0,0,1
chassis,1684398252145306107,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.5,0,16.32257652282715,20.93079948425293,-0.5531914830207825,0.0,0.0,0,1
chassis,1684398252155279485,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.5,0,16.89173698425293,20.85603141784668,-0.5531914830207825,0.0,0.0,0,1
chassis,1684398252165242262,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.491666793823242,0,16.89173698425293,20.85603141784668,-0.5531914830207825,0.0,0.0,0,1
chassis,1684398252175342013,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.491666793823242,0,17.445640563964844,20.83619499206543,-0.5531914830207825,0.0,0.0,0,1
chassis,1684398252185298201,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.488888740539551,0,17.445640563964844,20.83619499206543,-0.5319148898124695,0.125,0.0,0,1
chassis,1684398252195275837,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.488888740539551,0,17.640954971313477,20.688182830810547,-0.5319148898124695,0.125,0.0,0,1
chassis,1684398252205283000,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.488888740539551,0,17.640954971313477,20.688182830810547,-0.5319148898124695,0.125,0.0,0,1
chassis,1684398252215386201,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.491666793823242,0,17.479209899902344,20.7324333190918,-0.5319148898124695,0.0,0.0,0,1
chassis,1684398252225406771,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.486111164093018,0,17.479209899902344,20.7324333190918,-0.5319148898124695,0.0625,0.0,0,1
chassis,1684398252235325449,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.486111164093018,0,17.479209899902344,20.7324333190918,-0.5319148898124695,0.0625,0.0,0,1
chassis,1684398252245461204,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.486111164093018,0,17.071794509887695,20.717174530029297,-0.5319148898124695,0.0625,0.0,0,1
chassis,1684398252255268020,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.474999904632568,0,16.583505630493164,20.766002655029297,-0.5106382966041565,0.0625,0.0,0,1
chassis,1684398252265288198,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.474999904632568,0,16.583505630493164,20.766002655029297,-0.5106382966041565,0.0625,0.0,0,1
chassis,1684398252275301924,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.4666666984558105,0,16.256961822509766,20.92317008972168,-0.5106382966041565,0.0,0.0,0,1
chassis,1684398252285334327,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.4666666984558105,0,16.256961822509766,20.92317008972168,-0.5106382966041565,0.0,0.0,0,1
chassis,1684398252295287613,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.458333492279053,0,16.256961822509766,20.92317008972168,-0.5106382966041565,0.0625,0.0,0,1
chassis,1684398252305357416,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.458333492279053,0,16.127260208129883,20.83009147644043,-0.5106382966041565,0.0625,0.0,0,1
chassis,1684398252315404587,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.449999809265137,0,16.127260208129883,20.83009147644043,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252325289185,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.449999809265137,0,16.43549156188965,20.81483268737793,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252335313109,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.441666603088379,0,16.43549156188965,20.81483268737793,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252345315750,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.441666603088379,0,16.82612419128418,20.764476776123047,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252355348722,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.43055534362793,0,16.82612419128418,20.764476776123047,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252365356105,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.43055534362793,0,17.299152374267578,20.778209686279297,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252375332923,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.43055534362793,0,17.299152374267578,20.778209686279297,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252385319984,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.43055534362793,0,17.672998428344727,20.791942596435547,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252395340036,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.43055534362793,0,17.672998428344727,20.791942596435547,-0.5106382966041565,0.125,0.0,0,1
chassis,1684398252405297981,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.416666507720947,0,17.462425231933594,20.798046112060547,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398252415350602,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.4083333015441895,0,17.462425231933594,20.798046112060547,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398252425288303,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.4083333015441895,0,17.071794509887695,20.82856559753418,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398252435309661,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.391666889190674,0,17.071794509887695,20.82856559753418,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398252445259199,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.391666889190674,0,17.071794509887695,20.7324333190918,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398252455359044,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.391666889190674,0,16.583505630493164,20.7324333190918,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684398252465296649,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.388888835906982,0,16.273746490478516,20.83772087097168,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398252475280400,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.388888835906982,0,16.273746490478516,20.83772087097168,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398252485307490,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.383333206176758,0,16.273746490478516,20.83772087097168,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398252495282788,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.383333206176758,0,16.110475540161133,20.83772087097168,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398252505299609,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.377777576446533,0,16.110475540161133,20.83772087097168,-0.5106382966041565,0.375,0.0,0,1
chassis,1684398252515269749,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.377777576446533,0,16.256961822509766,20.86060905456543,-0.5106382966041565,0.375,0.0,0,1
chassis,1684398252525349939,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.375,0,16.256961822509766,20.808727264404297,-0.5106382966041565,0.375,0.0,0,1
chassis,1684398252535308124,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.375,0,16.713207244873047,20.808727264404297,-0.5106382966041565,0.375,0.0,0,1
chassis,1684398252545306071,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.366666793823242,0,16.713207244873047,20.808727264404297,-0.5106382966041565,0.3125,0.0,0,1
chassis,1684398252555302939,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.366666793823242,0,17.250324249267578,20.88044548034668,-0.5106382966041565,0.3125,0.0,0,1
chassis,1684398252565333471,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.361111164093018,0,17.250324249267578,20.88044548034668,-0.5106382966041565,0.375,0.0,0,1
chassis,1684398252575317332,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.361111164093018,0,17.494468688964844,20.83619499206543,-0.5106382966041565,0.375,0.0,0,1
chassis,1684398252585292390,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.35277795791626,0,17.494468688964844,20.83619499206543,-0.5106382966041565,0.3125,0.0,0,1
chassis,1684398252595300912,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.35277795791626,0,17.299152374267578,20.87739372253418,-0.5106382966041565,0.3125,0.0,0,1
chassis,1684398252605301129,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.35277795791626,0,17.299152374267578,20.87739372253418,-0.5106382966041565,0.3125,0.0,0,1
chassis,1684398252615252222,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.344444274902344,0,16.957351684570312,20.715648651123047,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398252625317341,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.333333492279053,0,16.957351684570312,20.715648651123047,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398252635265933,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.333333492279053,0,16.762035369873047,20.83314323425293,-0.5106382966041565,0.25,0.0,0,1
chassis,1684398252645279618,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.324999809265137,0,16.762035369873047,20.83314323425293,-0.4893617033958435,0.1875,0.0,0,1
chassis,1684398252655399142,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.324999809265137,0,16.762035369873047,20.83314323425293,-0.4893617033958435,0.1875,0.0,0,1
chassis,1684398252665315540,38.00894633333333,113.63367006666664,0.0,113.61708166666664,1.0,0.0,0.0,6.324999809265137,0,16.42023277282715,20.86518669128418,-0.4893617033958435,0.1875,0.0,0,1
