mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952110619821369,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.4472222328186035,0,16.729991912841797,23.877317428588867,0.1489361673593521,0.1875,0.0,0,1
chassis,1685952110629768745,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.4472222328186035,0,16.729991912841797,23.877317428588867,0.1489361673593521,0.1875,0.0,0,1
chassis,1685952110639741896,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.4166667461395264,0,16.615549087524414,23.849851608276367,0.1489361673593521,0.125,0.0,0,1
chassis,1685952110649694316,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.4166667461395264,0,16.615549087524414,23.849851608276367,0.1489361673593521,0.125,0.0,0,1
chassis,1685952110659763085,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.394444465637207,0,16.615549087524414,23.849851608276367,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110669737952,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.394444465637207,0,16.50110626220703,23.900205612182617,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110679844828,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.3777778148651123,0,16.50110626220703,23.900205612182617,0.1489361673593521,0.0625,0.0,0,1
chassis,1685952110689720452,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.3777778148651123,0,16.647592544555664,23.871213912963867,0.1489361673593521,0.0625,0.0,0,1
chassis,1685952110699770538,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.3777778148651123,0,16.647592544555664,23.871213912963867,0.1489361673593521,0.0625,0.0,0,1
chassis,1685952110709697890,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.355555534362793,0,16.632333755493164,23.930723190307617,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110719741195,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.3305554389953613,0,16.632333755493164,23.930723190307617,0.1276595741510391,0.125,0.0,0,1
chassis,1685952110729745234,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.3305554389953613,0,16.615549087524414,23.889524459838867,0.1276595741510391,0.125,0.0,0,1
chassis,1685952110739753895,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.3305554389953613,0,16.615549087524414,23.889524459838867,0.1276595741510391,0.125,0.0,0,1
chassis,1685952110749771622,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.308333396911621,0,16.647592544555664,23.772029876708984,0.1276595741510391,0.125,0.0,0,1
chassis,1685952110759807930,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.308333396911621,0,16.647592544555664,23.772029876708984,0.1276595741510391,0.125,0.0,0,1
chassis,1685952110769744966,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.615549087524414,23.880369186401367,0.1276595741510391,0.125,0.0,0,1
chassis,1685952110779802645,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.288888931274414,0,16.615549087524414,23.880369186401367,0.1276595741510391,0.125,0.0,0,1
chassis,1685952110789787882,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.269444465637207,0,16.615549087524414,23.880369186401367,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110799758185,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.269444465637207,0,16.632333755493164,23.900205612182617,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110810868963,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.269444465637207,0,16.632333755493164,23.900205612182617,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110819727548,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.247222185134888,0,16.615549087524414,23.924619674682617,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110829793463,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2249999046325684,0,16.615549087524414,23.924619674682617,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110839975876,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2249999046325684,0,16.598764419555664,23.90325736999512,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110849655547,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.2249999046325684,0,16.598764419555664,23.90325736999512,0.1276595741510391,0.0625,0.0,0,1
chassis,1685952110859724359,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.202777862548828,0,16.46906280517578,23.83611869812012,0.1063829809427261,0.0,0.0,0,1
chassis,1685952110869908260,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.202777862548828,0,16.46906280517578,23.83611869812012,0.1063829809427261,0.0,0.0,0,1
chassis,1685952110879750160,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.1666667461395264,0,16.46906280517578,23.83611869812012,0.0851063802838325,-0.0625,0.0,0,1
chassis,1685952110889690605,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.1666667461395264,0,16.729991912841797,23.94903564453125,0.0851063802838325,-0.0625,0.0,0,1
chassis,1685952110899825194,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.144444465637207,0,16.989395141601562,23.837644577026367,0.0851063802838325,-0.125,0.0,0,1
chassis,1685952110909783513,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.144444465637207,0,16.989395141601562,23.837644577026367,0.0851063802838325,-0.125,0.0,0,1
chassis,1685952110919766613,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.1194443702697754,0,16.989395141601562,23.837644577026367,0.0638297870755195,-0.125,0.0,0,1
chassis,1685952110929788856,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.1194443702697754,0,16.89173698425293,23.874265670776367,0.0638297870755195,-0.125,0.0,0,1
chassis,1685952110939834255,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.094444513320923,0,16.89173698425293,23.874265670776367,0.0425531901419162,-0.125,0.0,0,1
chassis,1685952110949749762,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.094444513320923,0,16.89173698425293,23.87884330749512,0.0425531901419162,-0.125,0.0,0,1
chassis,1685952110959715407,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.094444513320923,0,16.89173698425293,23.87884330749512,0.0425531901419162,-0.125,0.0,0,1
chassis,1685952110969810728,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.0722222328186035,0,16.762035369873047,23.883420944213867,0.0212765950709581,-0.125,0.0,0,1
chassis,1685952110979713264,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.0722222328186035,0,16.762035369873047,23.883420944213867,0.0212765950709581,-0.125,0.0,0,1
chassis,1685952110989788853,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.049999952316284,0,16.647592544555664,23.877317428588867,0.0,-0.1875,0.0,0,1
chassis,1685952110999768534,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.049999952316284,0,16.647592544555664,23.877317428588867,0.0,-0.1875,0.0,0,1
chassis,1685952111010186446,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.030555486679077,0,16.713207244873047,23.883420944213867,0.0,-0.25,0.0,0,1
chassis,1685952111019644235,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.030555486679077,0,16.713207244873047,23.883420944213867,0.0,-0.25,0.0,0,1
chassis,1685952111029776693,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.0055556297302246,0,16.713207244873047,23.883420944213867,-0.0212765950709581,-0.25,0.0,0,1
chassis,1685952111039767136,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,3.0055556297302246,0,16.810863494873047,23.881895065307617,-0.0212765950709581,-0.25,0.0,0,1
chassis,1685952111049680303,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.972222328186035,0,16.810863494873047,23.881895065307617,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1685952111059791117,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.972222328186035,0,16.630807876586914,25.87014579772949,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1685952111069819678,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.950000047683716,0,16.630807876586914,25.87014579772949,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685952111079784309,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.950000047683716,0,16.679636001586914,23.84832572937012,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685952111089837924,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.930555582046509,0,16.679636001586914,23.84832572937012,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685952111099815425,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.930555582046509,0,16.762035369873047,23.900205612182617,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685952111109707231,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.930555582046509,0,16.762035369873047,23.900205612182617,-0.0638297870755195,-0.25,0.0,0,1
chassis,1685952111119880764,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.908333301544189,0,16.696422576904297,23.840696334838867,-0.0851063802838325,-0.25,0.0,0,1
chassis,1685952111130445692,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.908333301544189,0,16.696422576904297,23.840696334838867,-0.0851063802838325,-0.25,0.0,0,1
chassis,1685952111139765545,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.8805556297302246,0,16.664377212524414,23.814756393432617,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685952111149772496,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.8805556297302246,0,16.664377212524414,23.814756393432617,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685952111159745984,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.855555534362793,0,16.664377212524414,23.839170455932617,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685952111169765972,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.855555534362793,0,16.664377212524414,23.839170455932617,-0.1063829809427261,-0.25,0.0,0,1
chassis,1685952111179740428,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.8333332538604736,0,16.664377212524414,23.839170455932617,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1685952111189795466,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.8333332538604736,0,16.679636001586914,23.802547454833984,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1685952111199742057,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.8138887882232666,0,16.679636001586914,23.802547454833984,-0.1489361673593521,-0.375,0.0,0,1
chassis,1685952111209745385,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.8138887882232666,0,16.696422576904297,23.828489303588867,-0.1489361673593521,-0.375,0.0,0,1
chassis,1685952111219758702,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.7916667461395264,0,16.696422576904297,23.828489303588867,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1685952111229832827,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.7916667461395264,0,16.713207244873047,23.852903366088867,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1685952111239786740,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.7916667461395264,0,16.713207244873047,23.852903366088867,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1685952111249726429,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.76111102104187,0,16.664377212524414,23.778133392333984,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1685952111259795890,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.76111102104187,0,16.664377212524414,23.778133392333984,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1685952111269782331,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.7361111640930176,0,16.745250701904297,23.772029876708984,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1685952111279799979,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.7361111640930176,0,16.745250701904297,23.772029876708984,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1685952111289803588,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.702777862548828,0,16.745250701904297,23.772029876708984,-0.2553191483020782,-0.5625,0.0,0,1
chassis,1685952111299998868,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.702777862548828,0,16.940567016601562,23.799495697021484,-0.2553191483020782,-0.5625,0.0,0,1
chassis,1685952111309688195,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.6777777671813965,0,16.728466033935547,23.785762786865234,-0.3191489279270172,-0.625,0.0,0,1
chassis,1685952111319719138,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.6777777671813965,0,16.728466033935547,23.785762786865234,-0.3191489279270172,-0.625,0.0,0,1
chassis,1685952111329787153,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.655555486679077,0,16.728466033935547,23.785762786865234,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1685952111339816794,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.655555486679077,0,16.92530632019043,23.796443939208984,-0.3829787373542785,-0.5625,0.0,0,1
chassis,1685952111349731743,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.633333444595337,0,16.92530632019043,23.796443939208984,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685952111359757973,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.633333444595337,0,17.055007934570312,23.70336532592773,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685952111370098815,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.633333444595337,0,17.055007934570312,23.70336532592773,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1685952111379758110,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.6111111640930176,0,16.89173698425293,23.791866302490234,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1685952111389775010,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.6111111640930176,0,16.89173698425293,23.791866302490234,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1685952111399785005,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.5916666984558105,0,16.810863494873047,23.749141693115234,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685952111411162677,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.5916666984558105,0,16.810863494873047,23.749141693115234,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685952111419785268,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.569444417953491,0,17.038223266601562,23.61638832092285,-0.6595744490623474,-0.5,0.0,0,1
chassis,1685952111430043161,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.569444417953491,0,17.038223266601562,23.61638832092285,-0.6595744490623474,-0.5,0.0,0,1
chassis,1685952111439723022,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.5444445610046387,0,17.038223266601562,23.61638832092285,-0.7234042286872864,-0.5,0.0,0,1
chassis,1685952111449826486,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.5444445610046387,0,17.184709548950195,23.52941131591797,-0.7234042286872864,-0.5,0.0,0,1
chassis,1685952111459730777,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.52222228050232,0,17.184709548950195,23.52941131591797,-0.8085106611251831,-0.5,0.0,0,1
chassis,1685952111469768376,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.52222228050232,0,17.055007934570312,23.6270694732666,-0.8085106611251831,-0.5,0.0,0,1
chassis,1685952111479719437,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.48888897895813,0,17.055007934570312,23.6270694732666,-0.8510638475418091,-0.5,0.0,0,1
chassis,1685952111489742156,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.48888897895813,0,17.135881423950195,23.6026554107666,-0.8510638475418091,-0.5,0.0,0,1
chassis,1685952111499724496,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.48888897895813,0,17.135881423950195,23.6026554107666,-0.8510638475418091,-0.5,0.0,0,1
chassis,1685952111509670870,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.4666666984558105,0,17.087053298950195,23.6057071685791,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685952111519755218,38.00885966666666,113.6336234,0.0,113.617035,1.0,0.0,0.0,2.4666666984558105,0,17.087053298950195,23.6057071685791,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685952111529770050,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.4472222328186035,0,16.989395141601562,23.67131996154785,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685952111539793662,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.4472222328186035,0,16.989395141601562,23.67131996154785,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685952111549699487,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.424999952316284,0,16.989395141601562,23.67131996154785,-0.914893627166748,-0.5,0.0,0,1
chassis,1685952111559716910,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.424999952316284,0,17.039749145507812,23.61028480529785,-0.914893627166748,-0.5,0.0,0,1
chassis,1685952111569757875,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.405555486679077,0,16.82765007019043,23.52483367919922,-0.914893627166748,-0.4375,0.0,0,1
chassis,1685952111579736149,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.405555486679077,0,16.82765007019043,23.52483367919922,-0.914893627166748,-0.4375,0.0,0,1
chassis,1685952111589733549,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.383333444595337,0,16.82765007019043,23.52483367919922,-0.914893627166748,-0.375,0.0,0,1
chassis,1685952111599838901,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.383333444595337,0,16.728466033935547,23.6362247467041,-0.914893627166748,-0.375,0.0,0,1
chassis,1685952111609736662,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.3611111640930176,0,16.728466033935547,23.6362247467041,-0.914893627166748,-0.3125,0.0,0,1
chassis,1685952111619694189,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.3611111640930176,0,16.810863494873047,23.5629825592041,-0.914893627166748,-0.3125,0.0,0,1
chassis,1685952111629799764,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.3611111640930176,0,16.810863494873047,23.5629825592041,-0.914893627166748,-0.3125,0.0,0,1
chassis,1685952111639713541,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.3388888835906982,0,16.940567016601562,23.55840301513672,-0.914893627166748,-0.25,0.0,0,1
chassis,1685952111649711329,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.3388888835906982,0,16.940567016601562,23.55840301513672,-0.914893627166748,-0.25,0.0,0,1
chassis,1685952111659749615,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.316666603088379,0,16.810863494873047,23.5965518951416,-0.8936170339584351,-0.1875,0.0,0,1
chassis,1685952111669742886,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.316666603088379,0,16.810863494873047,23.5965518951416,-0.8936170339584351,-0.1875,0.0,0,1
chassis,1685952111679743302,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.288888931274414,0,16.89173698425293,23.5935001373291,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1685952111689728600,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.288888931274414,0,16.89173698425293,23.5935001373291,-0.8936170339584351,-0.0625,0.0,0,1
chassis,1685952111699850233,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.269444465637207,0,16.89173698425293,23.5935001373291,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111711444643,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.269444465637207,0,16.89173698425293,23.6057071685791,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111719792129,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.2333333492279053,0,16.89173698425293,23.6057071685791,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111729912432,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.2333333492279053,0,16.85969352722168,23.5812931060791,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111739816669,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.2333333492279053,0,16.85969352722168,23.5812931060791,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111749740642,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.2138888835906982,0,16.85969352722168,23.50041961669922,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111759768309,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.2138888835906982,0,16.85969352722168,23.50041961669922,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111769773707,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.191666603088379,0,16.89173698425293,23.57671546936035,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111779651035,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.191666603088379,0,16.89173698425293,23.57671546936035,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111789742314,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.1694445610046387,0,16.810863494873047,23.6209659576416,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111799815968,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.1694445610046387,0,16.810863494873047,23.6209659576416,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1685952111809778397,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.14722228050232,0,16.810863494873047,23.6209659576416,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111819735557,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.14722228050232,0,16.810863494873047,23.62859535217285,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111829831042,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.1277778148651123,0,16.810863494873047,23.62859535217285,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111842094060,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.1277778148651123,0,16.794078826904297,23.59502601623535,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111847762199,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.1277778148651123,0,16.794078826904297,23.59502601623535,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111859748634,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.105555534362793,0,16.762035369873047,23.5690860748291,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111869707506,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.086111068725586,0,16.762035369873047,23.5690860748291,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111879746128,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.086111068725586,0,16.810863494873047,23.6514835357666,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111889771325,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.086111068725586,0,16.810863494873047,23.6514835357666,-0.8723404407501221,-0.1875,0.0,0,1
chassis,1685952111899765395,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.0611112117767334,0,16.810863494873047,23.55077362060547,-0.8723404407501221,-0.125,0.0,0,1
chassis,1685952111909778542,38.00886133333333,113.6336634,0.0,113.617075,1.0,0.0,0.0,2.0611112117767334,0,16.810863494873047,23.55077362060547,-0.8723404407501221,-0.125,0.0,0,1
