mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447208375683097,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.594444274902344,0,16.51789093017578,23.216602325439453,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208385681138,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.558333396911621,0,16.989395141601562,23.204395294189453,-0.4680851101875305,-0.625,0.0,0,1
chassis,1683447208395613843,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.558333396911621,0,17.33119773864746,23.23186111450196,-0.4680851101875305,-0.625,0.0,0,1
chassis,1683447208405681578,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.547222137451172,0,17.33119773864746,23.23186111450196,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208415599347,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.547222137451172,0,17.33119773864746,23.23186111450196,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208425644568,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.513888835906982,0,17.608911514282227,23.34477806091309,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683447208435635809,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.513888835906982,0,17.608911514282227,23.34477806091309,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683447208445688417,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.491666793823242,0,17.592126846313477,23.372243881225582,-0.4468085169792175,-0.5,0.0,0,1
chassis,1683447208455714497,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.491666793823242,0,17.592126846313477,23.372243881225582,-0.4468085169792175,-0.5,0.0,0,1
chassis,1683447208465678593,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.46666669845581,0,17.494468688964844,23.41039085388184,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1683447208475697035,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.46666669845581,0,17.494468688964844,23.41039085388184,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1683447208485781163,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.44444465637207,0,17.479209899902344,23.300525665283203,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683447208495645343,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.44444465637207,0,17.479209899902344,23.300525665283203,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683447208505654649,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.422222137451172,0,17.445640563964844,23.335622787475582,-0.4468085169792175,-0.5,0.0,0,1
chassis,1683447208515733388,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.422222137451172,0,17.445640563964844,23.335622787475582,-0.4468085169792175,-0.5,0.0,0,1
chassis,1683447208525711411,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.422222137451172,0,17.31593894958496,23.329519271850582,-0.4468085169792175,-0.5,0.0,0,1
chassis,1683447208535712895,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.402777671813965,0,17.31593894958496,23.329519271850582,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1683447208545647519,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.402777671813965,0,17.31593894958496,23.329519271850582,-0.4468085169792175,-0.4375,0.0,0,1
chassis,1683447208555608732,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.380555629730225,0,17.137407302856445,23.35698509216309,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447208565755398,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.380555629730225,0,17.055007934570312,23.395132064819336,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447208575671416,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.355555534362793,0,17.055007934570312,23.395132064819336,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447208585712324,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.355555534362793,0,16.84443473815918,23.42412376403809,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447208595725102,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.333333492279053,0,16.84443473815918,23.42412376403809,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447208606144083,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.333333492279053,0,16.84443473815918,23.42412376403809,-0.4680851101875305,-0.4375,0.0,0,1
chassis,1683447208615652832,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.311110973358154,0,16.729991912841797,23.49431610107422,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683447208625645327,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.311110973358154,0,16.681161880493164,23.52025604248047,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683447208635681389,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.291666507720947,0,16.681161880493164,23.52025604248047,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208645665024,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.291666507720947,0,16.681161880493164,23.52025604248047,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208655630048,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.277777671813965,0,16.664377212524414,23.47905731201172,-0.4680851101875305,-0.625,0.0,0,1
chassis,1683447208665716118,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.277777671813965,0,16.664377212524414,23.47905731201172,-0.4680851101875305,-0.625,0.0,0,1
chassis,1683447208675682005,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.255555629730225,0,16.583505630493164,23.54772186279297,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208685748389,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.255555629730225,0,16.583505630493164,23.54772186279297,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208695725977,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.230555534362793,0,16.51789093017578,23.5935001373291,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208706140519,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.230555534362793,0,16.51789093017578,23.5935001373291,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208715641581,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.230555534362793,0,16.37140464782715,23.5690860748291,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1683447208725722560,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.205555438995361,0,16.37140464782715,23.5690860748291,-0.5106382966041565,-0.6875,0.0,0,1
chassis,1683447208735671260,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.1777777671813965,0,16.273746490478516,23.60112953186035,-0.5319148898124695,-0.625,0.0,0,1
chassis,1683447208745621103,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.1777777671813965,0,16.273746490478516,23.60112953186035,-0.5319148898124695,-0.625,0.0,0,1
chassis,1683447208755740258,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.1777777671813965,0,16.273746490478516,23.60112953186035,-0.5319148898124695,-0.625,0.0,0,1
chassis,1683447208766801387,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.1583333015441895,0,16.110475540161133,23.6362247467041,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1683447208775668741,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.133333206176758,0,16.0616455078125,23.54009246826172,-0.5531914830207825,-0.625,0.0,0,1
chassis,1683447208785658374,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.133333206176758,0,16.0616455078125,23.54009246826172,-0.5531914830207825,-0.625,0.0,0,1
chassis,1683447208795685155,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.133333206176758,0,15.931944847106934,23.56756019592285,-0.5531914830207825,-0.625,0.0,0,1
chassis,1683447208805704079,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.105555534362793,0,15.931944847106934,23.56756019592285,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1683447208815649782,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.105555534362793,0,15.931944847106934,23.56756019592285,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1683447208825678067,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.063889026641846,0,15.80224323272705,23.54161834716797,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1683447208840392699,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.063889026641846,0,15.719844818115234,23.5721378326416,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1683447208845694798,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.041666507720947,0,15.719844818115234,23.5721378326416,-0.5957446694374084,-0.625,0.0,0,1
chassis,1683447208855661344,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.041666507720947,0,15.719844818115234,23.5721378326416,-0.5957446694374084,-0.625,0.0,0,1
chassis,1683447208865711310,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.019444465637207,0,15.753414154052734,23.51567840576172,-0.6595744490623474,-0.875,0.0,0,1
chassis,1683447208875681699,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,7.019444465637207,0,15.753414154052734,23.51567840576172,-0.6595744490623474,-0.875,0.0,0,1
chassis,1683447208885754792,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.994444370269775,0,15.768672943115234,23.5660343170166,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683447208895657577,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.994444370269775,0,15.768672943115234,23.5660343170166,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683447208906450913,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.972222328186035,0,15.736629486083984,23.47142791748047,-0.8723404407501221,-1.0,0.0,0,1
chassis,1683447208915696867,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.972222328186035,0,15.736629486083984,23.47142791748047,-0.8723404407501221,-1.0,0.0,0,1
chassis,1683447208925694507,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.947222232818604,0,15.753414154052734,23.421072006225582,-1.127659559249878,-1.1875,0.0,0,1
chassis,1683447208935658991,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.947222232818604,0,15.753414154052734,23.421072006225582,-1.127659559249878,-1.1875,0.0,0,1
chassis,1683447208945717012,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.925000190734863,0,15.7854585647583,23.306629180908203,-1.2978723049163818,-1.125,0.0,0,1
chassis,1683447208955710254,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.925000190734863,0,15.7854585647583,23.306629180908203,-1.2978723049163818,-1.125,0.0,0,1
chassis,1683447208965654123,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.925000190734863,0,15.80224323272705,23.245594024658203,-1.2978723049163818,-1.125,0.0,0,1
chassis,1683447208975683494,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.900000095367432,0,15.80224323272705,23.245594024658203,-1.4468084573745728,-1.1875,0.0,0,1
chassis,1683447208985688007,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.900000095367432,0,15.80224323272705,23.245594024658203,-1.4468084573745728,-1.1875,0.0,0,1
chassis,1683447208995664534,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.866666793823242,0,15.768672943115234,23.294422149658203,-1.5957447290420532,-1.1875,0.0,0,1
chassis,1683447209005686318,38.00888966666666,113.63366173333333,0.0,113.61707333333332,1.0,0.0,0.0,6.866666793823242,0,15.915160179138184,23.46074676513672,-1.5957447290420532,-1.1875,0.0,0,1
