mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037730672473545,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.391666889190674,0,16.90852165222168,23.12504768371582,0.3617021143436432,0.6875,0.0,0,1
chassis,1686037730682562350,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.361111164093018,0,16.729991912841797,23.09453010559082,0.3617021143436432,0.6875,0.0,0,1
chassis,1686037730693723599,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.361111164093018,0,16.729991912841797,23.09453010559082,0.3617021143436432,0.6875,0.0,0,1
chassis,1686037730702835973,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.3416666984558105,0,16.615549087524414,23.027389526367188,0.3829787373542785,0.6875,0.0,0,1
chassis,1686037730712448931,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.3416666984558105,0,16.615549087524414,23.027389526367188,0.3829787373542785,0.6875,0.0,0,1
chassis,1686037730722425871,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.322222232818604,0,16.84290885925293,23.048751831054688,0.3829787373542785,0.6875,0.0,0,1
chassis,1686037730732471379,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.322222232818604,0,16.84290885925293,23.048751831054688,0.3829787373542785,0.6875,0.0,0,1
chassis,1686037730742529723,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.322222232818604,0,16.84290885925293,23.048751831054688,0.3829787373542785,0.6875,0.0,0,1
chassis,1686037730752456657,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.300000190734863,0,16.810863494873047,22.98619079589844,0.3829787373542785,0.625,0.0,0,1
chassis,1686037730762433637,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.300000190734863,0,16.810863494873047,22.98619079589844,0.3829787373542785,0.625,0.0,0,1
chassis,1686037730772515003,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.277777671813965,0,16.664377212524414,22.952621459960938,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730782435456,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.277777671813965,0,16.664377212524414,22.952621459960938,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730792415921,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.261111259460449,0,16.728466033935547,22.893110275268555,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730802590456,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.261111259460449,0,16.728466033935547,22.893110275268555,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730812479262,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.230555534362793,0,16.82765007019043,22.72831344604492,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730822422672,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.230555534362793,0,16.82765007019043,22.72831344604492,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730832483385,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.208333492279053,0,16.598764419555664,22.77256393432617,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730842432728,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.208333492279053,0,16.598764419555664,22.77256393432617,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730852475814,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.191666603088379,0,16.745250701904297,22.67795753479004,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730862480717,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.191666603088379,0,16.745250701904297,22.67795753479004,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730872486041,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.166666507720947,0,16.89173698425293,22.62912940979004,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037730882434126,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.166666507720947,0,16.89173698425293,22.62912940979004,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037730892495555,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.166666507720947,0,16.745250701904297,22.473487854003903,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037730902437423,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.138888835906982,0,16.745250701904297,22.473487854003903,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037730912566865,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.122222423553467,0,16.745250701904297,22.38193321228028,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037730922501672,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.122222423553467,0,16.745250701904297,22.38193321228028,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037730932461122,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.122222423553467,0,16.84290885925293,22.27664566040039,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037730942486306,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.099999904632568,0,16.84290885925293,22.27664566040039,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730952486902,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.099999904632568,0,16.84290885925293,22.27664566040039,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730963281191,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.074999809265137,0,16.762035369873047,22.23697280883789,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730972530781,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.074999809265137,0,16.745250701904297,22.19424819946289,0.4042553305625915,0.625,0.0,0,1
chassis,1686037730982463597,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.05555534362793,0,16.745250701904297,22.19424819946289,0.4042553305625915,0.5,0.0,0,1
chassis,1686037730992462255,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.05555534362793,0,16.745250701904297,22.19424819946289,0.4042553305625915,0.5,0.0,0,1
chassis,1686037731002556012,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.041666507720947,0,16.84290885925293,22.171358108520508,0.4042553305625915,0.5,0.0,0,1
chassis,1686037731012460330,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.041666507720947,0,16.84290885925293,22.171358108520508,0.4042553305625915,0.5,0.0,0,1
chassis,1686037731022511588,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.036110877990723,0,16.794078826904297,21.994354248046875,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037731032454508,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.036110877990723,0,16.794078826904297,21.994354248046875,0.4042553305625915,0.5625,0.0,0,1
chassis,1686037731042449687,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.025000095367432,0,16.762035369873047,21.937896728515625,0.4255319237709045,0.5,0.0,0,1
chassis,1686037731052457838,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.025000095367432,0,16.762035369873047,21.937896728515625,0.4255319237709045,0.5,0.0,0,1
chassis,1686037731062456859,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.005555629730225,0,16.90852165222168,21.81735038757324,0.4468085169792175,0.4375,0.0,0,1
chassis,1686037731072376658,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.005555629730225,0,16.90852165222168,21.81735038757324,0.4468085169792175,0.4375,0.0,0,1
chassis,1686037731082524398,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.974999904632568,0,16.89173698425293,21.669336318969727,0.4680851101875305,0.3125,0.0,0,1
chassis,1686037731092531716,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.974999904632568,0,16.89173698425293,21.669336318969727,0.4680851101875305,0.3125,0.0,0,1
chassis,1686037731102385744,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.952777862548828,0,16.647592544555664,21.466392517089844,0.5106382966041565,0.25,0.0,0,1
chassis,1686037731112466241,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.952777862548828,0,16.647592544555664,21.466392517089844,0.5106382966041565,0.25,0.0,0,1
chassis,1686037731122473473,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.93055534362793,0,16.681161880493164,21.36873435974121,0.6382978558540344,0.3125,0.0,0,1
chassis,1686037731132486336,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.93055534362793,0,16.681161880493164,21.36873435974121,0.6382978558540344,0.3125,0.0,0,1
chassis,1686037731142480807,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.905555725097656,0,16.85969352722168,21.33974266052246,0.7234042286872864,0.3125,0.0,0,1
chassis,1686037731152443751,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.905555725097656,0,16.85969352722168,21.33974266052246,0.7234042286872864,0.3125,0.0,0,1
chassis,1686037731163397174,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.880555629730225,0,16.53467559814453,21.33211326599121,0.7659574747085571,0.5625,0.0,0,1
chassis,1686037731172489820,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.880555629730225,0,16.53467559814453,21.33211326599121,0.7659574747085571,0.5625,0.0,0,1
chassis,1686037731182419326,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.869444370269775,0,16.647592544555664,21.37941551208496,0.8085106611251831,0.75,0.0,0,1
chassis,1686037731192497510,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.869444370269775,0,16.647592544555664,21.37941551208496,0.8085106611251831,0.75,0.0,0,1
chassis,1686037731202454081,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.869444370269775,0,16.647592544555664,21.37941551208496,0.8085106611251831,0.75,0.0,0,1
chassis,1686037731212529735,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.866666793823242,0,16.84290885925293,21.30769729614257,0.8297872543334961,1.0625,0.0,0,1
chassis,1686037731222470395,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.866666793823242,0,16.84290885925293,21.30769729614257,0.8297872543334961,1.0625,0.0,0,1
chassis,1686037731232489306,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.858333110809326,0,16.82765007019043,21.109331130981445,0.8510638475418091,1.0,0.0,0,1
chassis,1686037731242448251,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.858333110809326,0,16.82765007019043,21.109331130981445,0.8510638475418091,1.0,0.0,0,1
chassis,1686037731252498773,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.855555534362793,0,16.583505630493164,20.958267211914062,0.8510638475418091,1.1875,0.0,0,1
chassis,1686037731262473008,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.855555534362793,0,16.583505630493164,20.958267211914062,0.8510638475418091,1.1875,0.0,0,1
chassis,1686037731272405266,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.855555534362793,0,16.810863494873047,20.717174530029297,0.8723404407501221,1.3125,0.0,0,1
chassis,1686037731282416760,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.855555534362793,0,16.810863494873047,20.717174530029297,0.8723404407501221,1.3125,0.0,0,1
chassis,1686037731292505051,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.838889122009277,0,16.940567016601562,20.68512916564941,0.8936170339584351,1.3125,0.0,0,1
chassis,1686037731302537305,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.838889122009277,0,16.940567016601562,20.68512916564941,0.8936170339584351,1.3125,0.0,0,1
chassis,1686037731312499146,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.822222232818604,0,16.615549087524414,20.65766334533692,0.8936170339584351,1.3125,0.0,0,1
chassis,1686037731322469003,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.822222232818604,0,16.615549087524414,20.65766334533692,0.8936170339584351,1.3125,0.0,0,1
chassis,1686037731332472720,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.813889026641846,0,16.664377212524414,20.64545631408692,0.936170220375061,1.0625,0.0,0,1
chassis,1686037731342429265,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.813889026641846,0,16.664377212524414,20.64545631408692,0.936170220375061,1.0625,0.0,0,1
chassis,1686037731352628156,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.80555534362793,0,16.957351684570312,20.64240455627441,0.978723406791687,1.0625,0.0,0,1
chassis,1686037731362481991,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.80555534362793,0,16.957351684570312,20.64240455627441,0.978723406791687,1.0625,0.0,0,1
chassis,1686037731372447595,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.794444561004639,0,16.957351684570312,20.85297966003418,1.063829779624939,0.9375,0.0,0,1
chassis,1686037731382512375,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.794444561004639,0,16.957351684570312,20.85297966003418,1.063829779624939,0.9375,0.0,0,1
chassis,1686037731392504385,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.794444561004639,0,16.615549087524414,20.87739372253418,1.063829779624939,0.9375,0.0,0,1
chassis,1686037731402464579,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.7833333015441895,0,16.615549087524414,20.87739372253418,1.127659559249878,0.8125,0.0,0,1
chassis,1686037731412514370,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.7833333015441895,0,16.615549087524414,20.87739372253418,1.127659559249878,0.8125,0.0,0,1
chassis,1686037731422436318,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.775000095367432,0,16.745250701904297,20.99336242675781,1.21276593208313,0.75,0.0,0,1
chassis,1686037731432509921,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.775000095367432,0,16.89173698425293,20.98725891113281,1.21276593208313,0.75,0.0,0,1
chassis,1686037731442432327,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.77222204208374,0,16.89173698425293,20.98725891113281,1.2765957117080688,0.75,0.0,0,1
chassis,1686037731452426159,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.77222204208374,0,16.89173698425293,20.98725891113281,1.2765957117080688,0.75,0.0,0,1
chassis,1686037731462491562,38.01206633333333,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.766666889190674,0,16.615549087524414,20.99794006347656,1.3404254913330078,0.75,0.0,0,1
chassis,1686037731472472074,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.766666889190674,0,16.615549087524414,20.99794006347656,1.3404254913330078,0.75,0.0,0,1
chassis,1686037731482583103,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.752777576446533,0,16.664377212524414,21.101701736450195,1.4042552709579468,0.75,0.0,0,1
chassis,1686037731492494787,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.752777576446533,0,16.664377212524414,21.101701736450195,1.4042552709579468,0.75,0.0,0,1
chassis,1686037731502434519,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.741666793823242,0,16.89173698425293,21.20393753051757,1.4255318641662598,0.6875,0.0,0,1
chassis,1686037731512892835,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.741666793823242,0,16.89173698425293,21.20393753051757,1.4255318641662598,0.6875,0.0,0,1
chassis,1686037731522508315,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.733333110809326,0,16.84290885925293,21.39772605895996,1.4468084573745728,0.625,0.0,0,1
chassis,1686037731532504391,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.733333110809326,0,16.84290885925293,21.39772605895996,1.4468084573745728,0.625,0.0,0,1
chassis,1686037731542500442,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.722222328186035,0,16.713207244873047,21.63118934631348,1.4468084573745728,0.4375,0.0,0,1
chassis,1686037731552518107,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.722222328186035,0,16.713207244873047,21.63118934631348,1.4468084573745728,0.4375,0.0,0,1
chassis,1686037731562427700,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.713889122009277,0,16.84290885925293,21.69680404663086,1.4468084573745728,0.4375,0.0,0,1
chassis,1686037731572407313,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.713889122009277,0,16.84290885925293,21.69680404663086,1.4468084573745728,0.4375,0.0,0,1
chassis,1686037731582438543,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.702777862548828,0,16.84290885925293,21.73495101928711,1.4468084573745728,0.4375,0.0,0,1
chassis,1686037731592509703,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.702777862548828,0,16.84290885925293,21.73495101928711,1.4468084573745728,0.4375,0.0,0,1
chassis,1686037731602511024,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.702777862548828,0,16.84290885925293,21.73495101928711,1.4468084573745728,0.4375,0.0,0,1
chassis,1686037731612473799,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.691666603088379,0,16.729991912841797,21.68612098693848,1.4468084573745728,0.5625,0.0,0,1
chassis,1686037731622475169,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.691666603088379,0,16.762035369873047,21.669336318969727,1.4680850505828855,0.6875,0.0,0,1
chassis,1686037731632530018,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.691666603088379,0,16.762035369873047,21.669336318969727,1.4680850505828855,0.6875,0.0,0,1
chassis,1686037731642574095,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.691666603088379,0,16.794078826904297,21.77004623413086,1.4680850505828855,0.6875,0.0,0,1
chassis,1686037731652491492,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.686110973358154,0,16.794078826904297,21.77004623413086,1.4893616437911987,0.75,0.0,0,1
chassis,1686037731662553245,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.686110973358154,0,16.794078826904297,21.77004623413086,1.4893616437911987,0.75,0.0,0,1
chassis,1686037731672516336,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.6777777671813965,0,16.762035369873047,21.77157211303711,1.5531915426254272,0.75,0.0,0,1
chassis,1686037731682560666,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.6777777671813965,0,16.762035369873047,21.77157211303711,1.5531915426254272,0.75,0.0,0,1
chassis,1686037731692420919,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.672222137451172,0,16.89173698425293,21.78225326538086,1.6170213222503662,0.8125,0.0,0,1
chassis,1686037731702417679,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.672222137451172,0,16.89173698425293,21.78225326538086,1.6170213222503662,0.8125,0.0,0,1
chassis,1686037731712529604,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.666666507720947,0,16.957351684570312,21.81887626647949,1.7234042882919312,0.8125,0.0,0,1
chassis,1686037731722489862,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.666666507720947,0,16.957351684570312,21.81887626647949,1.7234042882919312,0.8125,0.0,0,1
chassis,1686037731732396616,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.661110877990723,0,16.778820037841797,22.076753616333008,1.851063847541809,0.8125,0.0,0,1
chassis,1686037731742524332,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.661110877990723,0,16.778820037841797,22.076753616333008,1.851063847541809,0.8125,0.0,0,1
chassis,1686037731752419740,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.663888931274414,0,16.90852165222168,22.14236640930176,2.0638298988342285,0.8125,0.0,0,1
chassis,1686037731762594382,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.663888931274414,0,16.90852165222168,22.14236640930176,2.0638298988342285,0.8125,0.0,0,1
chassis,1686037731772451020,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.6583333015441895,0,17.201496124267578,22.14236640930176,2.21276593208313,0.9375,0.0,0,1
chassis,1686037731782485221,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.6583333015441895,0,17.201496124267578,22.14236640930176,2.21276593208313,0.9375,0.0,0,1
chassis,1686037731792579788,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.650000095367432,0,16.87647819519043,22.186616897583008,2.382978677749634,1.0625,0.0,0,1
chassis,1686037731802529626,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.650000095367432,0,16.87647819519043,22.186616897583008,2.382978677749634,1.0625,0.0,0,1
chassis,1686037731812509353,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.638888835906982,0,16.697948455810547,22.21561050415039,2.5531914234161377,1.3125,0.0,0,1
chassis,1686037731822522993,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.638888835906982,0,16.697948455810547,22.21561050415039,2.5531914234161377,1.3125,0.0,0,1
chassis,1686037731832507784,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.622222423553467,0,16.87647819519043,22.20035171508789,2.744680881500244,1.4375,0.0,0,1
chassis,1686037731842479825,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.622222423553467,0,16.87647819519043,22.20035171508789,2.744680881500244,1.4375,0.0,0,1
chassis,1686037731852517851,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.622222423553467,0,16.87647819519043,22.20035171508789,2.744680881500244,1.4375,0.0,0,1
chassis,1686037731862491422,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.608333110809326,0,16.989395141601562,22.15152168273925,2.893616914749145,1.5625,0.0,0,1
chassis,1686037731872413496,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.594444274902344,0,16.713207244873047,22.19119644165039,3.0212767124176025,1.625,0.0,0,1
chassis,1686037731882494004,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.594444274902344,0,16.713207244873047,22.19119644165039,3.0212767124176025,1.625,0.0,0,1
chassis,1686037731892518936,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.594444274902344,0,16.84290885925293,22.15762519836425,3.0212767124176025,1.625,0.0,0,1
chassis,1686037731902480670,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.574999809265137,0,16.84290885925293,22.15762519836425,3.127659559249878,1.625,0.0,0,1
chassis,1686037731912381760,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.574999809265137,0,16.84290885925293,22.15762519836425,3.127659559249878,1.625,0.0,0,1
chassis,1686037731922456998,38.01207133333333,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.5527777671813965,0,16.940567016601562,22.15457344055176,3.255319118499756,1.625,0.0,0,1
