mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827084149659751,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.938889026641846,0,16.50110626220703,22.726787567138672,-0.6170212626457214,0.125,0.0,0,1
chassis,1684827084159583374,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.938889026641846,0,16.50110626220703,22.726787567138672,-0.6170212626457214,0.125,0.0,0,1
chassis,1684827084169614726,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.922222137451172,0,17.103837966918945,22.720684051513672,-0.6170212626457214,0.125,0.0,0,1
chassis,1684827084179594952,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.922222137451172,0,17.103837966918945,22.720684051513672,-0.6170212626457214,0.125,0.0,0,1
chassis,1684827084189782678,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.905555725097656,0,17.038223266601562,22.755779266357425,-0.6170212626457214,0.125,0.0,0,1
chassis,1684827084199586586,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.905555725097656,0,17.038223266601562,22.755779266357425,-0.6170212626457214,0.125,0.0,0,1
chassis,1684827084210187889,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.905555725097656,0,17.038223266601562,22.755779266357425,-0.6170212626457214,0.125,0.0,0,1
chassis,1684827084219715954,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.888888835906982,0,16.50110626220703,22.806133270263672,-0.6170212626457214,0.1875,0.0,0,1
chassis,1684827084229626364,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.869444370269775,0,16.50110626220703,22.806133270263672,-0.5957446694374084,0.25,0.0,0,1
chassis,1684827084239565866,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.869444370269775,0,16.110475540161133,22.75272750854492,-0.5957446694374084,0.25,0.0,0,1
chassis,1684827084249572057,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.855555534362793,0,16.110475540161133,22.75272750854492,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684827084259646365,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.855555534362793,0,16.3546199798584,22.845808029174805,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684827084269629444,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.855555534362793,0,16.3546199798584,22.845808029174805,-0.5957446694374084,0.3125,0.0,0,1
chassis,1684827084279723017,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.838889122009277,0,16.85969352722168,22.824445724487305,-0.5957446694374084,0.375,0.0,0,1
chassis,1684827084289644207,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.838889122009277,0,16.85969352722168,22.824445724487305,-0.5957446694374084,0.375,0.0,0,1
chassis,1684827084299619983,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.824999809265137,0,17.36476707458496,22.800029754638672,-0.5744680762290955,0.4375,0.0,0,1
chassis,1684827084309643868,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.811110973358154,0,17.36476707458496,22.800029754638672,-0.5319148898124695,0.5,0.0,0,1
chassis,1684827084319696010,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.811110973358154,0,17.103837966918945,22.830549240112305,-0.5319148898124695,0.5,0.0,0,1
chassis,1684827084329700540,38.01208466666666,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.811110973358154,0,17.103837966918945,22.830549240112305,-0.5319148898124695,0.5,0.0,0,1
chassis,1684827084339672569,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.788888931274414,0,16.3881893157959,22.851911544799805,-0.4680851101875305,0.5,0.0,0,1
chassis,1684827084349651961,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.788888931274414,0,16.3881893157959,22.851911544799805,-0.4680851101875305,0.5,0.0,0,1
chassis,1684827084359675098,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.775000095367432,0,16.144044876098633,22.804607391357425,-0.4255319237709045,0.4375,0.0,0,1
chassis,1684827084370281589,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.775000095367432,0,16.144044876098633,22.804607391357425,-0.4255319237709045,0.4375,0.0,0,1
chassis,1684827084379612350,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.763888835906982,0,16.144044876098633,22.87174797058105,-0.3617021143436432,0.5,0.0,0,1
chassis,1684827084389627059,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.763888835906982,0,16.51789093017578,22.87174797058105,-0.3617021143436432,0.5,0.0,0,1
chassis,1684827084399617927,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.752777576446533,0,17.022964477539062,22.880903244018555,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684827084409595370,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.752777576446533,0,17.022964477539062,22.880903244018555,-0.2978723347187042,0.5625,0.0,0,1
chassis,1684827084419578102,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.741666793823242,0,17.169450759887695,22.87174797058105,-0.1914893686771392,0.4375,0.0,0,1
chassis,1684827084429585924,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.741666793823242,0,17.169450759887695,22.87174797058105,-0.1914893686771392,0.4375,0.0,0,1
chassis,1684827084439620784,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.730555534362793,0,17.169450759887695,22.87174797058105,-0.0425531901419162,0.4375,0.0,0,1
chassis,1684827084449718049,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.730555534362793,0,16.810863494873047,22.919050216674805,-0.0425531901419162,0.4375,0.0,0,1
chassis,1684827084459670338,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.699999809265137,0,16.192874908447266,22.862592697143555,0.0638297870755195,0.375,0.0,0,1
chassis,1684827084469740398,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.699999809265137,0,16.192874908447266,22.862592697143555,0.0638297870755195,0.375,0.0,0,1
chassis,1684827084479642128,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.6777777671813965,0,16.192874908447266,22.862592697143555,0.2127659618854522,0.5625,0.0,0,1
chassis,1684827084489675932,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.6777777671813965,0,16.093690872192383,22.842756271362305,0.2127659618854522,0.5625,0.0,0,1
chassis,1684827084499647055,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.6777777671813965,0,16.093690872192383,22.842756271362305,0.2127659618854522,0.5625,0.0,0,1
chassis,1684827084509571326,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.652777671813965,0,16.664377212524414,22.90226554870605,0.3829787373542785,0.3125,0.0,0,1
chassis,1684827084519594559,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.652777671813965,0,16.664377212524414,22.90226554870605,0.3829787373542785,0.3125,0.0,0,1
chassis,1684827084529632483,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.622222423553467,0,17.152666091918945,22.972457885742188,0.5531914830207825,0.75,0.0,0,1
chassis,1684827084539623642,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.622222423553467,0,17.152666091918945,22.972457885742188,0.5531914830207825,0.75,0.0,0,1
chassis,1684827084549588519,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.597222328186035,0,17.120622634887695,22.94346618652344,0.7446808218955994,0.5625,0.0,0,1
chassis,1684827084559649483,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.597222328186035,0,17.120622634887695,22.94346618652344,0.7446808218955994,0.5625,0.0,0,1
chassis,1684827084569670339,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.577777862548828,0,17.120622634887695,22.94346618652344,0.8510638475418091,0.625,0.0,0,1
chassis,1684827084579627049,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.577777862548828,0,16.647592544555664,23.09147834777832,0.8510638475418091,0.625,0.0,0,1
chassis,1684827084589631491,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.561110973358154,0,16.127260208129883,23.03501892089844,0.957446813583374,0.8125,0.0,0,1
chassis,1684827084599675810,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.561110973358154,0,16.127260208129883,23.03501892089844,0.957446813583374,0.8125,0.0,0,1
chassis,1684827084609699406,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.547222137451172,0,16.256961822509766,23.16624641418457,0.978723406791687,0.625,0.0,0,1
chassis,1684827084619632306,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.547222137451172,0,16.256961822509766,23.16624641418457,0.978723406791687,0.625,0.0,0,1
chassis,1684827084629634675,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.5333333015441895,0,16.82612419128418,23.239490509033203,0.978723406791687,1.0,0.0,0,1
chassis,1684827084639581761,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.5333333015441895,0,16.82612419128418,23.239490509033203,0.978723406791687,1.0,0.0,0,1
chassis,1684827084649607958,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.536110877990723,0,16.82612419128418,23.239490509033203,0.936170220375061,1.125,0.0,0,1
chassis,1684827084659714101,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.536110877990723,0,17.267108917236328,23.224231719970703,0.936170220375061,1.125,0.0,0,1
chassis,1684827084669696777,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.527777671813965,0,17.267108917236328,23.27458572387696,0.914893627166748,1.25,0.0,0,1
chassis,1684827084679612634,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.527777671813965,0,17.233539581298828,23.27458572387696,0.914893627166748,1.25,0.0,0,1
chassis,1684827084689629651,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.516666889190674,0,17.233539581298828,23.27458572387696,0.936170220375061,1.25,0.0,0,1
chassis,1684827084699603078,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.516666889190674,0,16.87647819519043,23.247119903564453,0.936170220375061,1.25,0.0,0,1
chassis,1684827084709589756,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.516666889190674,0,16.87647819519043,23.247119903564453,0.936170220375061,1.25,0.0,0,1
chassis,1684827084719604458,38.012088,113.6342634,0.0,113.617675,1.0,0.0,0.0,4.494444370269775,0,16.241703033447266,23.248645782470703,0.936170220375061,1.25,0.0,0,1
