mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088521985625084,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.56944465637207,0,16.53314971923828,23.97039794921875,-0.4468085169792175,0.0625,0.0,0,1
chassis,1685088521995662587,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.544444561004639,0,16.728466033935547,23.996337890625,-0.4680851101875305,0.4375,0.0,0,1
chassis,1685088522005750002,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.5333333015441895,0,16.728466033935547,23.996337890625,-0.4893617033958435,0.4375,0.0,0,1
chassis,1685088522015658584,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.5333333015441895,0,16.87647819519043,23.906309127807617,-0.4893617033958435,0.4375,0.0,0,1
chassis,1685088522025726091,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.527777671813965,0,16.87647819519043,23.906309127807617,-0.5319148898124695,0.5625,0.0,0,1
chassis,1685088522035616812,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.527777671813965,0,16.87647819519043,23.906309127807617,-0.5319148898124695,0.5625,0.0,0,1
chassis,1685088522045612342,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.527777671813965,0,17.071794509887695,23.83001518249512,-0.5319148898124695,0.5625,0.0,0,1
chassis,1685088522055945817,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.494444370269775,0,17.022964477539062,23.6026554107666,-0.5531914830207825,0.8125,0.0,0,1
chassis,1685088522065664091,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.494444370269775,0,17.022964477539062,23.6026554107666,-0.5531914830207825,0.8125,0.0,0,1
chassis,1685088522075588702,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.469444274902344,0,17.022964477539062,23.6026554107666,-0.5531914830207825,0.8125,0.0,0,1
chassis,1685088522085695648,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.469444274902344,0,17.022964477539062,23.6026554107666,-0.5531914830207825,0.8125,0.0,0,1
chassis,1685088522096692196,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.441666603088379,0,16.989395141601562,23.6270694732666,-0.5531914830207825,0.875,0.0,0,1
chassis,1685088522106603111,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.441666603088379,0,16.87495231628418,23.54619598388672,-0.5531914830207825,0.875,0.0,0,1
chassis,1685088522115699263,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.419444561004639,0,16.87495231628418,23.54619598388672,-0.5319148898124695,0.625,0.0,0,1
chassis,1685088522125607036,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.419444561004639,0,16.989395141601562,23.48668670654297,-0.5319148898124695,0.625,0.0,0,1
chassis,1685088522135708684,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.419444561004639,0,16.989395141601562,23.48668670654297,-0.5319148898124695,0.625,0.0,0,1
chassis,1685088522145580710,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.394444465637207,0,16.87495231628418,23.48363494873047,-0.4680851101875305,0.5625,0.0,0,1
chassis,1685088522155949105,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.366666793823242,0,16.87495231628418,23.48363494873047,-0.4255319237709045,0.3125,0.0,0,1
chassis,1685088522168234682,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.366666793823242,0,16.957351684570312,23.50957489013672,-0.4255319237709045,0.3125,0.0,0,1
chassis,1685088522175689919,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.338889122009277,0,16.957351684570312,23.50957489013672,-0.3829787373542785,0.3125,0.0,0,1
chassis,1685088522185659261,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.338889122009277,0,16.90852165222168,23.5935001373291,-0.3829787373542785,0.3125,0.0,0,1
chassis,1685088522195651965,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.313889026641846,0,16.90852165222168,23.5935001373291,-0.3404255211353302,0.25,0.0,0,1
chassis,1685088522205785986,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.313889026641846,0,16.762035369873047,23.6789493560791,-0.3404255211353302,0.25,0.0,0,1
chassis,1685088522215680457,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.291666507720947,0,16.762035369873047,23.6789493560791,-0.2978723347187042,0.25,0.0,0,1
chassis,1685088522225715106,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.291666507720947,0,16.598764419555664,23.6270694732666,-0.2978723347187042,0.25,0.0,0,1
chassis,1685088522235579277,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.291666507720947,0,16.598764419555664,23.6270694732666,-0.2978723347187042,0.25,0.0,0,1
chassis,1685088522245747448,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.25,0,16.598764419555664,23.6270694732666,-0.2765957415103912,0.1875,0.0,0,1
chassis,1685088522255757815,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.25,0,16.647592544555664,23.6087589263916,-0.2765957415103912,0.1875,0.0,0,1
chassis,1685088522265750238,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.219444274902344,0,16.745250701904297,23.55229949951172,-0.2765957415103912,0.125,0.0,0,1
chassis,1685088522275719478,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.219444274902344,0,16.745250701904297,23.55229949951172,-0.2765957415103912,0.125,0.0,0,1
chassis,1685088522285806392,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.19444465637207,0,16.745250701904297,23.55229949951172,-0.2765957415103912,0.0,0.0,0,1
chassis,1685088522295664308,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.19444465637207,0,16.745250701904297,23.55229949951172,-0.2765957415103912,0.0,0.0,0,1
chassis,1685088522305586782,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.169444561004639,0,16.664377212524414,23.62249183654785,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1685088522315686509,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.169444561004639,0,16.581979751586914,23.5721378326416,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1685088522325648023,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.141666889190674,0,16.581979751586914,23.5721378326416,-0.2765957415103912,-0.25,0.0,0,1
chassis,1685088522335753465,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.141666889190674,0,16.51789093017578,23.64995765686035,-0.2765957415103912,-0.25,0.0,0,1
chassis,1685088522345664011,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.141666889190674,0,16.51789093017578,23.64995765686035,-0.2765957415103912,-0.25,0.0,0,1
chassis,1685088522355741982,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.116666793823242,0,16.48432159423828,23.779659271240234,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1685088522365674957,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.0916666984558105,0,16.48432159423828,23.779659271240234,-0.2765957415103912,-0.125,0.0,0,1
chassis,1685088522375740417,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.0916666984558105,0,16.37140464782715,23.723201751708984,-0.2765957415103912,-0.125,0.0,0,1
chassis,1685088522385696506,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.06944465637207,0,16.37140464782715,23.723201751708984,-0.2340425550937652,0.0,0.0,0,1
chassis,1685088522395661833,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.06944465637207,0,16.3210506439209,23.813230514526367,-0.2340425550937652,0.0,0.0,0,1
chassis,1685088522406625368,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.044444561004639,0,16.3210506439209,23.813230514526367,-0.1914893686771392,0.125,0.0,0,1
chassis,1685088522415618454,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.044444561004639,0,16.46906280517578,23.820859909057617,-0.1914893686771392,0.125,0.0,0,1
chassis,1685088522425628545,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.044444561004639,0,16.46906280517578,23.820859909057617,-0.1914893686771392,0.125,0.0,0,1
chassis,1685088522435719190,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.044444561004639,0,16.46906280517578,23.820859909057617,-0.1914893686771392,0.125,0.0,0,1
chassis,1685088522445636252,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,4.019444465637207,0,16.630807876586914,23.797969818115234,-0.1489361673593521,0.25,0.0,0,1
chassis,1685088522455779690,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.997222185134888,0,16.84290885925293,23.787288665771484,-0.0851063802838325,0.25,0.0,0,1
chassis,1685088522465726844,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.997222185134888,0,16.84290885925293,23.787288665771484,-0.0851063802838325,0.25,0.0,0,1
chassis,1685088522475721239,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.9583332538604736,0,16.89173698425293,23.80102157592773,-0.0425531901419162,0.25,0.0,0,1
chassis,1685088522485689364,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.9583332538604736,0,16.89173698425293,23.80102157592773,-0.0425531901419162,0.25,0.0,0,1
chassis,1685088522495835088,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.936111211776733,0,16.89173698425293,23.80102157592773,0.0,0.3125,0.0,0,1
chassis,1685088522505705122,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.936111211776733,0,16.89173698425293,23.80102157592773,0.0,0.3125,0.0,0,1
chassis,1685088522516997239,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.9166667461395264,0,17.022964477539062,23.826963424682617,0.0,0.25,0.0,0,1
chassis,1685088522525634019,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.9166667461395264,0,17.039749145507812,23.845273971557617,0.0,0.25,0.0,0,1
chassis,1685088522535683275,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.8972222805023193,0,17.039749145507812,23.845273971557617,0.0212765950709581,0.25,0.0,0,1
chassis,1685088522545673791,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.8972222805023193,0,17.152666091918945,23.895627975463867,0.0212765950709581,0.25,0.0,0,1
chassis,1685088522555605103,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.8972222805023193,0,17.152666091918945,23.895627975463867,0.0212765950709581,0.25,0.0,0,1
chassis,1685088522565707910,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.8805556297302246,0,17.169450759887695,23.9658203125,0.0638297870755195,0.1875,0.0,0,1
chassis,1685088522575618244,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.86388897895813,0,17.169450759887695,23.9658203125,0.0638297870755195,0.1875,0.0,0,1
chassis,1685088522585643718,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.86388897895813,0,17.120622634887695,23.9444580078125,0.0638297870755195,0.1875,0.0,0,1
chassis,1685088522595685282,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.844444513320923,0,17.120622634887695,23.9444580078125,0.0851063802838325,0.1875,0.0,0,1
chassis,1685088522605660008,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.844444513320923,0,17.055007934570312,23.990234375,0.0851063802838325,0.1875,0.0,0,1
chassis,1685088522616491982,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.819444417953491,0,17.055007934570312,23.990234375,0.1063829809427261,0.25,0.0,0,1
chassis,1685088522625696955,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.819444417953491,0,17.006179809570312,24.020751953125,0.1063829809427261,0.25,0.0,0,1
chassis,1685088522635687280,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.797222137451172,0,17.006179809570312,24.020751953125,0.1063829809427261,0.3125,0.0,0,1
chassis,1685088522645613226,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.797222137451172,0,16.957351684570312,24.097047805786133,0.1063829809427261,0.3125,0.0,0,1
chassis,1685088522655760872,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.7555556297302246,0,16.957351684570312,24.097047805786133,0.1063829809427261,0.4375,0.0,0,1
chassis,1685088522665693172,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.7555556297302246,0,16.957351684570312,24.097047805786133,0.1063829809427261,0.4375,0.0,0,1
chassis,1685088522675745472,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.7555556297302246,0,16.89173698425293,24.10009956359864,0.1063829809427261,0.4375,0.0,0,1
chassis,1685088522685897212,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.7555556297302246,0,16.89173698425293,24.10009956359864,0.1063829809427261,0.4375,0.0,0,1
chassis,1685088522695604814,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.724999904632568,0,16.92530632019043,24.02685546875,0.0851063802838325,0.625,0.0,0,1
chassis,1685088522705688751,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.691666603088379,0,16.92530632019043,24.109254837036133,0.0638297870755195,0.75,0.0,0,1
chassis,1685088522715667019,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.691666603088379,0,16.989395141601562,24.109254837036133,0.0638297870755195,0.75,0.0,0,1
chassis,1685088522725660632,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.6583333015441895,0,16.989395141601562,24.109254837036133,0.0212765950709581,0.8125,0.0,0,1
chassis,1685088522735642351,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.6583333015441895,0,16.696422576904297,24.05279541015625,0.0212765950709581,0.8125,0.0,0,1
chassis,1685088522745591151,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.627777814865112,0,16.696422576904297,24.05279541015625,0.0,0.8125,0.0,0,1
chassis,1685088522755681740,38.012121333333326,113.6342184,0.0,113.61763,1.0,0.0,0.0,3.627777814865112,0,16.46906280517578,24.127565383911133,0.0,0.8125,0.0,0,1
chassis,1685088522765680983,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.597222328186035,0,16.46906280517578,24.127565383911133,0.0,0.8125,0.0,0,1
chassis,1685088522775646993,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.597222328186035,0,16.191349029541016,24.057373046875,0.0,0.8125,0.0,0,1
chassis,1685088522789752450,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.5638887882232666,0,16.191349029541016,24.057373046875,0.0,0.75,0.0,0,1
chassis,1685088522795605600,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.5638887882232666,0,16.289005279541016,24.0054931640625,0.0,0.75,0.0,0,1
chassis,1685088522805723360,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.5361111164093018,0,16.289005279541016,24.0054931640625,0.0,0.6875,0.0,0,1
chassis,1685088522815614982,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.5361111164093018,0,16.273746490478516,24.02227783203125,0.0,0.6875,0.0,0,1
chassis,1685088522825783702,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.5361111164093018,0,16.273746490478516,24.02227783203125,0.0,0.6875,0.0,0,1
chassis,1685088522835709638,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.5138888359069824,0,16.208133697509766,24.008544921875,0.0,0.4375,0.0,0,1
chassis,1685088522845725556,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.5138888359069824,0,16.208133697509766,24.008544921875,0.0,0.4375,0.0,0,1
chassis,1685088522855685027,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.48888897895813,0,16.176088333129883,24.11230659484864,0.0,0.25,0.0,0,1
chassis,1685088522865639986,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.450000047683716,0,16.176088333129883,24.11230659484864,0.0,0.0625,0.0,0,1
chassis,1685088522875649718,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.450000047683716,0,16.176088333129883,24.11230659484864,0.0,0.0625,0.0,0,1
chassis,1685088522885695525,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.450000047683716,0,16.127260208129883,24.06958198547364,0.0,0.0625,0.0,0,1
chassis,1685088522895578265,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.4277777671813965,0,16.127260208129883,24.06958198547364,0.0,-0.0625,0.0,0,1
chassis,1685088522908403588,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.405555486679077,0,16.110475540161133,24.04058837890625,0.0,-0.25,0.0,0,1
chassis,1685088522915716744,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.405555486679077,0,16.110475540161133,24.04058837890625,0.0,-0.25,0.0,0,1
chassis,1685088522925644529,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.405555486679077,0,16.208133697509766,23.996337890625,0.0,-0.25,0.0,0,1
chassis,1685088522935630884,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.383333444595337,0,16.208133697509766,23.996337890625,0.0,-0.25,0.0,0,1
chassis,1685088522945586136,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.383333444595337,0,16.50110626220703,24.00244140625,0.0,-0.25,0.0,0,1
chassis,1685088522957048830,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.3583333492279053,0,16.50110626220703,23.9505615234375,0.0,-0.3125,0.0,0,1
chassis,1685088522965627394,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.3583333492279053,0,16.696422576904297,23.9505615234375,0.0,-0.3125,0.0,0,1
chassis,1685088522975708741,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.336111068725586,0,16.696422576904297,23.9505615234375,0.0,-0.25,0.0,0,1
chassis,1685088522986608965,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.336111068725586,0,17.070268630981445,23.901731491088867,0.0,-0.25,0.0,0,1
chassis,1685088522995661325,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.316666603088379,0,17.070268630981445,23.901731491088867,0.0,-0.1875,0.0,0,1
chassis,1685088523005651175,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.316666603088379,0,17.265583038330078,23.883420944213867,0.0,-0.1875,0.0,0,1
chassis,1685088523015686163,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.316666603088379,0,17.265583038330078,23.883420944213867,0.0,-0.1875,0.0,0,1
chassis,1685088523025754437,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.2944445610046387,0,17.33119773864746,23.924619674682617,0.0212765950709581,-0.0625,0.0,0,1
chassis,1685088523035813973,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.27222228050232,0,17.33119773864746,23.924619674682617,0.0425531901419162,0.0625,0.0,0,1
chassis,1685088523045578842,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.27222228050232,0,17.33119773864746,23.84832572937012,0.0425531901419162,0.0625,0.0,0,1
chassis,1685088523055898369,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.25,0,17.33119773864746,23.84832572937012,0.0638297870755195,0.1875,0.0,0,1
chassis,1685088523066021343,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.25,0,17.445640563964844,23.95208740234375,0.0638297870755195,0.1875,0.0,0,1
chassis,1685088523075641849,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.25,0,17.445640563964844,23.95208740234375,0.0638297870755195,0.1875,0.0,0,1
chassis,1685088523085767096,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.25,0,17.445640563964844,23.95208740234375,0.0638297870755195,0.1875,0.0,0,1
chassis,1685088523095677331,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.2138888835906982,0,17.445640563964844,23.79491806030273,0.0851063802838325,0.3125,0.0,0,1
chassis,1685088523105831626,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.1861112117767334,0,17.33272361755371,23.822385787963867,0.1276595741510391,0.375,0.0,0,1
chassis,1685088523115748161,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.1861112117767334,0,17.33272361755371,23.822385787963867,0.1276595741510391,0.375,0.0,0,1
chassis,1685088523125665719,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.1611111164093018,0,17.33272361755371,23.822385787963867,0.1489361673593521,0.4375,0.0,0,1
chassis,1685088523137577582,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.1611111164093018,0,17.283893585205078,23.855955123901367,0.1489361673593521,0.4375,0.0,0,1
chassis,1685088523145590939,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.13611102104187,0,17.283893585205078,23.855955123901367,0.1489361673593521,0.5625,0.0,0,1
chassis,1685088523155719603,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.13611102104187,0,17.38155174255371,23.926145553588867,0.1489361673593521,0.5625,0.0,0,1
chassis,1685088523165744075,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.13611102104187,0,17.38155174255371,23.926145553588867,0.1489361673593521,0.5625,0.0,0,1
chassis,1685088523175648917,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.1111111640930176,0,17.462425231933594,23.97344970703125,0.1702127605676651,0.5625,0.0,0,1
chassis,1685088523185619710,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.086111068725586,0,17.462425231933594,23.97344970703125,0.1702127605676651,0.5625,0.0,0,1
chassis,1685088523195667757,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.086111068725586,0,17.494468688964844,23.94598388671875,0.1702127605676651,0.5625,0.0,0,1
chassis,1685088523205626254,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.058333396911621,0,17.494468688964844,23.94598388671875,0.1702127605676651,0.5,0.0,0,1
chassis,1685088523217820486,38.012124666666665,113.6342834,0.0,113.617695,1.0,0.0,0.0,3.058333396911621,0,17.42885398864746,23.89715385437012,0.1702127605676651,0.5,0.0,0,1
