mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742560156832418,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,7.041666507720947,0,16.33783531188965,23.59502601623535,0.1063829809427261,0.1875,0.0,0,1
chassis,1684742560166845927,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,7.011111259460449,0,16.33783531188965,23.59502601623535,0.1276595741510391,0.1875,0.0,0,1
chassis,1684742560176710525,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,7.011111259460449,0,16.33783531188965,23.59502601623535,0.1276595741510391,0.1875,0.0,0,1
chassis,1684742560186712157,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.991666793823242,0,16.50110626220703,23.52635955810547,0.1702127605676651,0.1875,0.0,0,1
chassis,1684742560196833562,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.991666793823242,0,16.728466033935547,23.49736785888672,0.1702127605676651,0.1875,0.0,0,1
chassis,1684742560206776354,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.969444274902344,0,16.728466033935547,23.49736785888672,0.1914893686771392,0.25,0.0,0,1
chassis,1684742560216801194,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.969444274902344,0,16.728466033935547,23.49736785888672,0.1914893686771392,0.25,0.0,0,1
chassis,1684742560226755216,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.949999809265137,0,16.42023277282715,23.54619598388672,0.1914893686771392,0.25,0.0,0,1
chassis,1684742560236830652,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.949999809265137,0,16.42023277282715,23.54619598388672,0.1914893686771392,0.25,0.0,0,1
chassis,1684742560246784950,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.9277777671813965,0,16.142518997192383,23.51262664794922,0.2127659618854522,0.3125,0.0,0,1
chassis,1684742560256764664,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.9277777671813965,0,16.142518997192383,23.51262664794922,0.2127659618854522,0.3125,0.0,0,1
chassis,1684742560266812756,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.905555725097656,0,16.54993438720703,23.6484317779541,0.2127659618854522,0.3125,0.0,0,1
chassis,1684742560276833559,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.905555725097656,0,16.54993438720703,23.6484317779541,0.2127659618854522,0.3125,0.0,0,1
chassis,1684742560286836313,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.883333206176758,0,16.696422576904297,23.54314422607422,0.2127659618854522,0.1875,0.0,0,1
chassis,1684742560296845843,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.883333206176758,0,16.696422576904297,23.54314422607422,0.2127659618854522,0.1875,0.0,0,1
chassis,1684742560306876434,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.869444370269775,0,16.176088333129883,23.6209659576416,0.2127659618854522,0.25,0.0,0,1
chassis,1684742560316861748,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.869444370269775,0,16.176088333129883,23.6209659576416,0.2127659618854522,0.25,0.0,0,1
chassis,1684742560326867864,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.836111068725586,0,16.208133697509766,23.6331729888916,0.2340425550937652,0.25,0.0,0,1
chassis,1684742560336822486,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.836111068725586,0,16.208133697509766,23.6331729888916,0.2340425550937652,0.25,0.0,0,1
chassis,1684742560346839709,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.836111068725586,0,16.48432159423828,23.706417083740234,0.2340425550937652,0.25,0.0,0,1
chassis,1684742560356803322,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.808333396911621,0,16.48432159423828,23.706417083740234,0.2340425550937652,0.25,0.0,0,1
chassis,1684742560366765954,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.808333396911621,0,16.713207244873047,23.66216468811035,0.2340425550937652,0.25,0.0,0,1
chassis,1684742560376838217,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.786110877990723,0,16.713207244873047,23.66216468811035,0.2340425550937652,0.3125,0.0,0,1
chassis,1684742560386865380,38.01208466666666,113.63419173333332,0.0,113.61760333333332,1.0,0.0,0.0,6.761111259460449,0,16.305789947509766,23.726253509521484,0.2553191483020782,0.3125,0.0,0,1
