mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878585364994661,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.830555438995361,0,16.53467559814453,23.20744705200196,0.936170220375061,0.75,0.0,0,1
chassis,1683878585375005241,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.80555534362793,0,16.53467559814453,23.234912872314453,0.957446813583374,0.875,0.0,0,1
chassis,1683878585385073141,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.80555534362793,0,16.53467559814453,23.234912872314453,0.957446813583374,0.875,0.0,0,1
chassis,1683878585394904333,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.780555725097656,0,16.4034481048584,23.17845344543457,1.0,0.875,0.0,0,1
chassis,1683878585404908083,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.780555725097656,0,16.4034481048584,23.17845344543457,1.0,0.875,0.0,0,1
chassis,1683878585414948719,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.780555725097656,0,16.45227813720703,23.22575759887696,1.0,0.875,0.0,0,1
chassis,1683878585425005066,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.752777576446533,0,16.45227813720703,23.22575759887696,1.021276593208313,0.875,0.0,0,1
chassis,1683878585434987114,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.72777795791626,0,16.305789947509766,23.22575759887696,1.021276593208313,0.875,0.0,0,1
chassis,1683878585444992387,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.72777795791626,0,16.305789947509766,23.22575759887696,1.021276593208313,0.875,0.0,0,1
chassis,1683878585455058638,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.72777795791626,0,16.4370174407959,23.25017166137696,1.021276593208313,0.875,0.0,0,1
chassis,1683878585464943288,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.699999809265137,0,16.4370174407959,23.25017166137696,1.042553186416626,0.875,0.0,0,1
chassis,1683878585475062789,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.699999809265137,0,16.3393611907959,23.277637481689453,1.042553186416626,0.875,0.0,0,1
chassis,1683878585485047230,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.6777777671813965,0,16.3393611907959,23.277637481689453,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585494995419,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.6777777671813965,0,16.32257652282715,23.227283477783203,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585505017870,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.644444465637207,0,16.32257652282715,23.227283477783203,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585515052424,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.644444465637207,0,16.48584747314453,23.251697540283203,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585525036459,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.622222423553467,0,16.48584747314453,23.251697540283203,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585535006093,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.622222423553467,0,16.48584747314453,23.251697540283203,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585545026156,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.5916666984558105,0,16.224918365478516,23.260852813720703,1.042553186416626,0.75,0.0,0,1
chassis,1683878585554967120,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.5916666984558105,0,16.3881893157959,23.20744705200196,1.042553186416626,0.75,0.0,0,1
chassis,1683878585564978217,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.561110973358154,0,16.3881893157959,23.20744705200196,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585574984138,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.561110973358154,0,16.3881893157959,23.20744705200196,1.042553186416626,0.8125,0.0,0,1
chassis,1683878585585109029,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.547222137451172,0,16.32257652282715,23.294422149658203,1.042553186416626,0.875,0.0,0,1
chassis,1683878585595007785,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.547222137451172,0,16.32257652282715,23.294422149658203,1.042553186416626,0.875,0.0,0,1
chassis,1683878585605026638,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.525000095367432,0,16.3546199798584,23.309680938720703,1.063829779624939,0.75,0.0,0,1
chassis,1683878585614998740,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.525000095367432,0,16.3546199798584,23.309680938720703,1.063829779624939,0.75,0.0,0,1
chassis,1683878585624977346,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.5,0,16.45227813720703,23.254749298095703,1.085106372833252,0.8125,0.0,0,1
chassis,1683878585635045872,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.5,0,16.45227813720703,23.254749298095703,1.085106372833252,0.8125,0.0,0,1
chassis,1683878585645001724,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.472222328186035,0,16.3881893157959,23.334096908569336,1.106382966041565,0.8125,0.0,0,1
chassis,1683878585654976608,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.472222328186035,0,16.3881893157959,23.334096908569336,1.106382966041565,0.8125,0.0,0,1
chassis,1683878585664991055,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.472222328186035,0,16.3881893157959,23.334096908569336,1.106382966041565,0.8125,0.0,0,1
chassis,1683878585674985158,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.436110973358154,0,16.4370174407959,23.221179962158203,1.170212745666504,0.8125,0.0,0,1
chassis,1683878585685043646,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.413888931274414,0,16.45227813720703,23.199817657470703,1.191489338874817,0.875,0.0,0,1
chassis,1683878585694947374,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.413888931274414,0,16.45227813720703,23.199817657470703,1.191489338874817,0.875,0.0,0,1
chassis,1683878585704978605,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.413888931274414,0,16.290531158447266,23.295948028564453,1.191489338874817,0.875,0.0,0,1
chassis,1683878585714992697,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.388888835906982,0,16.290531158447266,23.295948028564453,1.2340425252914429,0.875,0.0,0,1
chassis,1683878585725036675,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.388888835906982,0,16.3881893157959,23.18913650512696,1.2340425252914429,0.875,0.0,0,1
chassis,1683878585735004030,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.361111164093018,0,16.3881893157959,23.18913650512696,1.255319118499756,0.9375,0.0,0,1
chassis,1683878585745014598,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.361111164093018,0,16.3546199798584,23.15098762512207,1.255319118499756,0.9375,0.0,0,1
chassis,1683878585754983746,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.338889122009277,0,16.3546199798584,23.15098762512207,1.2978723049163818,1.0,0.0,0,1
chassis,1683878585765047242,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.338889122009277,0,16.3546199798584,23.08232307434082,1.2978723049163818,1.0,0.0,0,1
chassis,1683878585775015763,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.313889026641846,0,16.3546199798584,23.08232307434082,1.3191488981246948,1.0,0.0,0,1
chassis,1683878585785002408,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.313889026641846,0,16.3546199798584,23.08232307434082,1.3191488981246948,1.0,0.0,0,1
chassis,1683878585794963464,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.288888931274414,0,16.3546199798584,23.02891540527344,1.3191488981246948,1.0625,0.0,0,1
chassis,1683878585805004136,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.288888931274414,0,16.3546199798584,23.02891540527344,1.3191488981246948,1.0625,0.0,0,1
chassis,1683878585815025248,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.263888835906982,0,16.192874908447266,23.054855346679688,1.3404254913330078,1.0625,0.0,0,1
chassis,1683878585825002554,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.263888835906982,0,16.192874908447266,23.054855346679688,1.3404254913330078,1.0625,0.0,0,1
chassis,1683878585834979123,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.236111164093018,0,16.3546199798584,23.057907104492188,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585845118787,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.236111164093018,0,16.3546199798584,23.057907104492188,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585854983621,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.236111164093018,0,16.4034481048584,22.946517944335938,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585865001507,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.213889122009277,0,16.4034481048584,22.946517944335938,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585875008926,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.191666603088379,0,16.256961822509766,22.975509643554688,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585885013305,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.191666603088379,0,16.256961822509766,22.975509643554688,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585894992435,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.191666603088379,0,16.4034481048584,22.69932174682617,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585905008361,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.163888931274414,0,16.4034481048584,22.69932174682617,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585914989729,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.163888931274414,0,16.256961822509766,22.700847625732425,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585925014187,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.127777576446533,0,16.256961822509766,22.700847625732425,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585934951578,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.127777576446533,0,16.256961822509766,22.700847625732425,1.3404254913330078,1.0,0.0,0,1
chassis,1683878585945033442,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.105555534362793,0,16.46906280517578,22.57114601135254,1.3404254913330078,1.0625,0.0,0,1
chassis,1683878585954998100,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.105555534362793,0,16.53467559814453,22.46280670166016,1.3404254913330078,1.0625,0.0,0,1
chassis,1683878585964993187,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.088889122009277,0,16.53467559814453,22.46280670166016,1.3617020845413208,1.125,0.0,0,1
chassis,1683878585974987710,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.088889122009277,0,16.4370174407959,22.26901626586914,1.3617020845413208,1.125,0.0,0,1
chassis,1683878585985031922,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.06944465637207,0,16.4370174407959,22.26901626586914,1.3617020845413208,1.125,0.0,0,1
chassis,1683878585994948078,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.06944465637207,0,16.4370174407959,22.26901626586914,1.3617020845413208,1.125,0.0,0,1
chassis,1683878586004981511,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.047222137451172,0,16.3881893157959,22.25986099243164,1.3829786777496338,1.125,0.0,0,1
chassis,1683878586015064738,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.047222137451172,0,16.3881893157959,22.25986099243164,1.3829786777496338,1.125,0.0,0,1
chassis,1683878586024953212,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.027777671813965,0,15.866331100463867,22.044708251953125,1.4042552709579468,1.0625,0.0,0,1
chassis,1683878586035065941,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.027777671813965,0,15.866331100463867,22.044708251953125,1.4042552709579468,1.0625,0.0,0,1
chassis,1683878586045023237,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.0,0,16.110475540161133,21.92111015319824,1.4468084573745728,1.125,0.0,0,1
chassis,1683878586054982890,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.0,0,16.110475540161133,21.92111015319824,1.4468084573745728,1.125,0.0,0,1
chassis,1683878586065044803,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,5.0,0,16.110475540161133,21.92111015319824,1.4468084573745728,1.125,0.0,0,1
chassis,1683878586075071297,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.980555534362793,0,16.176088333129883,21.895170211791992,1.4893616437911987,1.0625,0.0,0,1
chassis,1683878586085078922,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.961111068725586,0,16.176088333129883,21.82497978210449,1.5531915426254272,1.0,0.0,0,1
chassis,1683878586094982544,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.961111068725586,0,16.176088333129883,21.82497978210449,1.5531915426254272,1.0,0.0,0,1
chassis,1683878586104990957,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.961111068725586,0,16.3881893157959,21.838712692260746,1.5531915426254272,1.0,0.0,0,1
chassis,1683878586114969451,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.94444465637207,0,16.3881893157959,21.838712692260746,1.6170213222503662,1.0,0.0,0,1
chassis,1683878586125045684,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.94444465637207,0,16.3881893157959,21.838712692260746,1.6170213222503662,1.0,0.0,0,1
chassis,1683878586134957313,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.93055534362793,0,16.37140464782715,21.79293441772461,1.6808511018753052,0.9375,0.0,0,1
chassis,1683878586144954244,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.93055534362793,0,16.37140464782715,21.821928024291992,1.6808511018753052,0.9375,0.0,0,1
chassis,1683878586154906743,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.916666507720947,0,16.37140464782715,21.821928024291992,1.7234042882919312,0.9375,0.0,0,1
chassis,1683878586165027486,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.916666507720947,0,16.32257652282715,21.670862197875977,1.7234042882919312,0.9375,0.0,0,1
chassis,1683878586174970226,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.89722204208374,0,16.32257652282715,21.670862197875977,1.78723406791687,0.9375,0.0,0,1
chassis,1683878586185019991,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.89722204208374,0,16.32257652282715,21.670862197875977,1.78723406791687,0.9375,0.0,0,1
chassis,1683878586195016852,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.875,0,16.256961822509766,21.57625770568848,1.872340440750122,1.125,0.0,0,1
chassis,1683878586204965517,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.875,0,16.256961822509766,21.57625770568848,1.872340440750122,1.125,0.0,0,1
chassis,1683878586214934428,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.85277795791626,0,16.46906280517578,21.59456825256348,2.0,0.875,0.0,0,1
chassis,1683878586224959517,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.85277795791626,0,16.46906280517578,21.59456825256348,2.0,0.875,0.0,0,1
chassis,1683878586235000430,38.012051333333325,113.63421173333332,0.0,113.61762333333331,1.0,0.0,0.0,4.830555438995361,0,16.3393611907959,21.651025772094727,2.085106372833252,1.1875,0.0,0,1
chassis,1683878586244989803,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.830555438995361,0,16.3393611907959,21.651025772094727,2.085106372833252,1.1875,0.0,0,1
chassis,1683878586255029722,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.80555534362793,0,16.305789947509766,21.72732162475586,2.170212745666504,1.125,0.0,0,1
chassis,1683878586264975848,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.80555534362793,0,16.305789947509766,21.72732162475586,2.170212745666504,1.125,0.0,0,1
chassis,1683878586274985987,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.80555534362793,0,16.305789947509766,21.995880126953125,2.170212745666504,1.125,0.0,0,1
chassis,1683878586285011031,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.7833333015441895,0,16.305789947509766,21.995880126953125,2.255319118499756,1.1875,0.0,0,1
chassis,1683878586295018592,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.7833333015441895,0,16.273746490478516,22.10269355773925,2.255319118499756,1.1875,0.0,0,1
chassis,1683878586304964105,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.77222204208374,0,16.273746490478516,22.10269355773925,2.3191490173339844,1.125,0.0,0,1
chassis,1683878586314954327,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.77222204208374,0,16.3546199798584,22.20340347290039,2.3191490173339844,1.125,0.0,0,1
chassis,1683878586325053593,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.761111259460449,0,16.3546199798584,22.20340347290039,2.3617022037506104,1.375,0.0,0,1
chassis,1683878586334975397,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.761111259460449,0,16.4034481048584,22.18509101867676,2.3617022037506104,1.375,0.0,0,1
chassis,1683878586344990467,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.761111259460449,0,16.4034481048584,22.18509101867676,2.3617022037506104,1.25,0.0,0,1
chassis,1683878586354959066,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.761111259460449,0,16.4034481048584,22.18509101867676,2.3617022037506104,1.25,0.0,0,1
chassis,1683878586365110741,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.758333206176758,0,16.3881893157959,22.177461624145508,2.382978677749634,1.375,0.0,0,1
chassis,1683878586375063038,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.758333206176758,0,16.3881893157959,22.177461624145508,2.382978677749634,1.375,0.0,0,1
chassis,1683878586385041413,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.747222423553467,0,16.33783531188965,22.171358108520508,2.382978677749634,1.5625,0.0,0,1
chassis,1683878586395003622,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.747222423553467,0,16.33783531188965,22.09964179992676,2.382978677749634,1.5625,0.0,0,1
chassis,1683878586404975862,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.736111164093018,0,16.33783531188965,22.09964179992676,2.42553186416626,1.5625,0.0,0,1
chassis,1683878586414996726,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.736111164093018,0,16.33783531188965,22.09964179992676,2.42553186416626,1.5625,0.0,0,1
chassis,1683878586424974462,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.736111164093018,0,16.33783531188965,22.09964179992676,2.42553186416626,1.5625,0.0,0,1
chassis,1683878586434913143,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.722222328186035,0,16.3881893157959,22.049285888671875,2.4680850505828857,1.5625,0.0,0,1
chassis,1683878586444998996,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.708333492279053,0,16.46906280517578,22.107271194458008,2.5319149494171143,1.4375,0.0,0,1
chassis,1683878586454980921,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.708333492279053,0,16.46906280517578,22.107271194458008,2.5319149494171143,1.4375,0.0,0,1
chassis,1683878586465019028,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.691666603088379,0,16.159303665161133,22.070650100708008,2.595744609832764,1.25,0.0,0,1
chassis,1683878586475003226,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.691666603088379,0,16.159303665161133,22.070650100708008,2.595744609832764,1.25,0.0,0,1
chassis,1683878586485123337,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.691666603088379,0,16.208133697509766,22.23239517211914,2.595744609832764,1.25,0.0,0,1
chassis,1683878586494952230,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.6777777671813965,0,16.208133697509766,22.23239517211914,2.680850982666016,1.125,0.0,0,1
chassis,1683878586505002364,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.6777777671813965,0,16.37140464782715,22.26138687133789,2.680850982666016,1.125,0.0,0,1
chassis,1683878586515049813,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.661110877990723,0,16.37140464782715,22.26138687133789,2.765957355499268,1.0625,0.0,0,1
chassis,1683878586525103506,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.64722204208374,0,16.273746490478516,22.31479454040528,2.829787254333496,1.0625,0.0,0,1
chassis,1683878586535026678,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.64722204208374,0,16.273746490478516,22.31479454040528,2.829787254333496,1.0625,0.0,0,1
chassis,1683878586544946257,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.64722204208374,0,16.3881893157959,22.26901626586914,2.829787254333496,1.0625,0.0,0,1
chassis,1683878586554903784,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.636111259460449,0,16.3881893157959,22.26901626586914,2.872340440750122,1.0625,0.0,0,1
chassis,1683878586565020912,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.636111259460449,0,16.305789947509766,22.19119644165039,2.872340440750122,1.0625,0.0,0,1
chassis,1683878586575035858,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.622222423553467,0,16.305789947509766,22.19119644165039,2.914893627166748,1.0,0.0,0,1
chassis,1683878586585090653,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.622222423553467,0,16.305789947509766,22.19119644165039,2.914893627166748,1.0,0.0,0,1
chassis,1683878586595007732,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.608333110809326,0,16.256961822509766,22.055389404296875,2.9361701011657715,1.0,0.0,0,1
chassis,1683878586604986817,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.608333110809326,0,16.45227813720703,22.064546585083008,2.9361701011657715,1.0,0.0,0,1
chassis,1683878586615023189,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.597222328186035,0,16.45227813720703,22.064546585083008,2.957446813583374,1.0,0.0,0,1
chassis,1683878586624946640,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.597222328186035,0,16.45227813720703,22.064546585083008,2.957446813583374,1.0,0.0,0,1
chassis,1683878586635047995,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.583333492279053,0,16.208133697509766,22.01571655273437,2.957446813583374,0.875,0.0,0,1
chassis,1683878586645033446,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.583333492279053,0,16.208133697509766,22.01571655273437,2.957446813583374,0.875,0.0,0,1
chassis,1683878586654896783,38.01205466666666,113.6342784,0.0,113.61769,1.0,0.0,0.0,4.572222232818604,0,16.3881893157959,22.22781753540039,2.957446813583374,0.75,0.0,0,1
