mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223735730591413,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.838889122009277,0,16.54993438720703,22.33920860290528,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735740522894,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.838889122009277,0,16.50110626220703,22.313268661499023,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735750434988,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.838889122009277,0,16.50110626220703,22.313268661499023,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735760495980,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.81944465637207,0,16.696422576904297,22.19119644165039,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735770558730,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.81944465637207,0,16.696422576904297,22.19119644165039,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735780988654,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.800000190734863,0,16.90852165222168,22.24460220336914,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735791481944,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.780555725097656,0,16.90852165222168,22.24460220336914,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735800491222,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.780555725097656,0,16.566720962524414,22.27817153930664,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735810458162,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.780555725097656,0,16.566720962524414,22.27817153930664,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735820508407,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.763888835906982,0,16.566720962524414,22.27817153930664,-0.2127659618854522,0.125,0.0,0,1
chassis,1684223735830427207,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.763888835906982,0,16.647592544555664,22.21561050415039,-0.2127659618854522,0.125,0.0,0,1
chassis,1684223735840418218,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.747222423553467,0,17.071794509887695,22.23849868774414,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735850823701,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.747222423553467,0,17.071794509887695,22.23849868774414,-0.2127659618854522,0.1875,0.0,0,1
chassis,1684223735869230929,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.733333110809326,0,17.071794509887695,22.23849868774414,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223735871559711,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.733333110809326,0,16.84290885925293,22.21713638305664,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223735880419517,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.713889122009277,0,16.84290885925293,22.21713638305664,-0.1914893686771392,0.1875,0.0,0,1
chassis,1684223735890431136,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.713889122009277,0,16.729991912841797,22.23849868774414,-0.1914893686771392,0.1875,0.0,0,1
chassis,1684223735900438024,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.699999809265137,0,16.729991912841797,22.23849868774414,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223735910676363,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.699999809265137,0,16.762035369873047,22.360570907592773,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223735920469602,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.686110973358154,0,16.762035369873047,22.360570907592773,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223735930460373,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.686110973358154,0,16.92530632019043,22.319372177124023,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223736026958949,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.663888931274414,0,16.92530632019043,22.319372177124023,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736026973986,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.663888931274414,0,16.696422576904297,22.426183700561523,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736027041307,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.663888931274414,0,16.696422576904297,22.426183700561523,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736027048764,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.650000095367432,0,16.778820037841797,22.508583068847656,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736027054307,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.636111259460449,0,16.778820037841797,22.508583068847656,-0.1914893686771392,0.375,0.0,0,1
chassis,1684223736027057067,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.636111259460449,0,16.87647819519043,22.45670318603516,-0.1914893686771392,0.375,0.0,0,1
chassis,1684223736027072548,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.636111259460449,0,16.87647819519043,22.45670318603516,-0.1914893686771392,0.375,0.0,0,1
chassis,1684223736027077217,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.613888740539551,0,16.87647819519043,22.45670318603516,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736027093912,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.613888740539551,0,16.745250701904297,22.60929298400879,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736030498185,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.597222328186035,0,16.664377212524414,22.73441696166992,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736040534539,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.597222328186035,0,16.664377212524414,22.73441696166992,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736050503634,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.580555438995361,0,16.664377212524414,22.842756271362305,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736060514334,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.580555438995361,0,16.762035369873047,22.842756271362305,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736070564755,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.563889026641846,0,16.762035369873047,22.842756271362305,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736080442321,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.563889026641846,0,16.82765007019043,22.969406127929688,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736091447994,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.550000190734863,0,16.82765007019043,22.969406127929688,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736100424149,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.550000190734863,0,16.794078826904297,22.990768432617188,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736110382533,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.550000190734863,0,16.794078826904297,22.990768432617188,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736120529406,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.519444465637207,0,16.82765007019043,23.06553840637207,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736130551267,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.5,0,16.82765007019043,23.06553840637207,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736140433382,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.5,0,16.810863494873047,23.14030647277832,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736150494586,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.486111164093018,0,16.810863494873047,23.14030647277832,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223736160446606,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.486111164093018,0,16.50110626220703,23.279163360595703,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223736170504923,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.486111164093018,0,16.50110626220703,23.279163360595703,-0.1914893686771392,0.25,0.0,0,1
chassis,1684223736180487751,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.469444274902344,0,16.681161880493164,23.23186111450196,-0.1914893686771392,0.3125,0.0,0,1
chassis,1684223736190510182,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.455555438995361,0,16.681161880493164,23.23186111450196,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736200611310,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.455555438995361,0,16.90852165222168,23.321889877319336,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736210470695,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.455555438995361,0,16.90852165222168,23.321889877319336,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736220947545,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.438889026641846,0,16.728466033935547,23.32494163513184,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736230395873,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.438889026641846,0,16.728466033935547,23.32494163513184,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736240520443,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.413888931274414,0,16.598764419555664,23.433279037475582,-0.1702127605676651,0.25,0.0,0,1
chassis,1684223736250541311,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.413888931274414,0,16.598764419555664,23.433279037475582,-0.1702127605676651,0.25,0.0,0,1
chassis,1684223736260454007,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.394444465637207,0,16.598764419555664,23.433279037475582,-0.1702127605676651,0.25,0.0,0,1
chassis,1684223736270453067,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.394444465637207,0,16.84290885925293,23.51110076904297,-0.1702127605676651,0.25,0.0,0,1
chassis,1684223736281178615,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.380555629730225,0,16.84290885925293,23.51110076904297,-0.1702127605676651,0.25,0.0,0,1
chassis,1684223736290452896,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.380555629730225,0,16.745250701904297,23.5904483795166,-0.1702127605676651,0.25,0.0,0,1
chassis,1684223736300528540,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.361111164093018,0,16.745250701904297,23.61333656311035,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736310496207,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.361111164093018,0,16.581979751586914,23.61333656311035,-0.1702127605676651,0.3125,0.0,0,1
chassis,1684223736320497664,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.347222328186035,0,16.581979751586914,23.61333656311035,-0.1489361673593521,0.3125,0.0,0,1
chassis,1684223736330504498,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.347222328186035,0,16.810863494873047,23.61333656311035,-0.1489361673593521,0.3125,0.0,0,1
chassis,1684223736340496836,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.347222328186035,0,16.810863494873047,23.61333656311035,-0.1489361673593521,0.3125,0.0,0,1
chassis,1684223736350521997,38.012083,113.63418006666666,0.0,113.61759166666666,1.0,0.0,0.0,5.333333492279053,0,16.957351684570312,23.707942962646484,-0.1489361673593521,0.3125,0.0,0,1
chassis,1684223736360516445,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.308333396911621,0,16.957351684570312,23.707942962646484,-0.1489361673593521,0.25,0.0,0,1
chassis,1684223736370509261,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.308333396911621,0,16.53467559814453,23.6758975982666,-0.1489361673593521,0.25,0.0,0,1
chassis,1684223736380415395,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.308333396911621,0,16.53467559814453,23.6758975982666,-0.1489361673593521,0.25,0.0,0,1
chassis,1684223736390515826,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.2833333015441895,0,16.762035369873047,23.64690589904785,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684223736400415119,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.2833333015441895,0,16.762035369873047,23.64690589904785,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684223736410510917,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.266666889190674,0,16.90852165222168,23.695735931396484,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684223736420430353,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.266666889190674,0,16.90852165222168,23.695735931396484,-0.1063829809427261,0.3125,0.0,0,1
chassis,1684223736431613448,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.247222423553467,0,16.90852165222168,23.695735931396484,-0.0851063802838325,0.375,0.0,0,1
chassis,1684223736440528444,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.247222423553467,0,16.810863494873047,23.689632415771484,-0.0851063802838325,0.375,0.0,0,1
chassis,1684223736450453303,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.222222328186035,0,16.810863494873047,23.689632415771484,-0.0851063802838325,0.375,0.0,0,1
chassis,1684223736461939261,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.222222328186035,0,16.598764419555664,21.73189926147461,-0.0851063802838325,0.375,0.0,0,1
chassis,1684223736470528228,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.202777862548828,0,16.598764419555664,21.73189926147461,-0.0638297870755195,0.4375,0.0,0,1
chassis,1684223736480441436,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.202777862548828,0,16.84290885925293,23.79491806030273,-0.0638297870755195,0.4375,0.0,0,1
chassis,1684223736490500870,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.1777777671813965,0,16.84290885925293,23.79491806030273,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223736500544130,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.1777777671813965,0,17.103837966918945,23.813230514526367,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223736510535870,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.152777671813965,0,17.103837966918945,23.813230514526367,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223736520518931,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.152777671813965,0,16.647592544555664,23.78881454467773,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223736530559325,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.116666793823242,0,16.647592544555664,23.78881454467773,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223736540617342,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.116666793823242,0,16.664377212524414,23.793392181396484,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223736550418177,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.116666793823242,0,16.664377212524414,23.793392181396484,-0.0638297870755195,0.5,0.0,0,1
chassis,1684223736560516578,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.094444274902344,0,16.745250701904297,23.759822845458984,-0.0212765950709581,0.5,0.0,0,1
chassis,1684223736570427414,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.072222232818604,0,16.745250701904297,23.759822845458984,-0.0212765950709581,0.5,0.0,0,1
chassis,1684223736580492532,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.072222232818604,0,16.632333755493164,23.755245208740234,-0.0212765950709581,0.5,0.0,0,1
chassis,1684223736590458042,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.072222232818604,0,16.632333755493164,23.755245208740234,-0.0212765950709581,0.5,0.0,0,1
chassis,1684223736600518943,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.044444561004639,0,16.696422576904297,23.831541061401367,-0.0212765950709581,0.5,0.0,0,1
chassis,1684223736610514251,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.044444561004639,0,16.696422576904297,23.831541061401367,-0.0212765950709581,0.5,0.0,0,1
chassis,1684223736620467388,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.019444465637207,0,16.696422576904297,23.735408782958984,-0.0212765950709581,0.4375,0.0,0,1
chassis,1684223736630824755,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,5.019444465637207,0,16.696422576904297,23.735408782958984,-0.0212765950709581,0.4375,0.0,0,1
chassis,1684223736640974885,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.997222423553467,0,16.615549087524414,23.810176849365234,-0.0212765950709581,0.4375,0.0,0,1
chassis,1684223736650469000,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.997222423553467,0,16.615549087524414,23.810176849365234,-0.0212765950709581,0.4375,0.0,0,1
chassis,1684223736661276261,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.972222328186035,0,16.615549087524414,23.810176849365234,0.0,0.4375,0.0,0,1
chassis,1684223736670495200,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.972222328186035,0,16.53467559814453,23.77660751342773,0.0,0.4375,0.0,0,1
chassis,1684223736680469947,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.949999809265137,0,16.53467559814453,23.77660751342773,0.0,0.5,0.0,0,1
chassis,1684223736690524276,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.949999809265137,0,16.940567016601562,23.762874603271484,0.0,0.5,0.0,0,1
chassis,1684223736700484054,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.9277777671813965,0,16.940567016601562,23.762874603271484,0.0,0.5,0.0,0,1
chassis,1684223736711517742,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.9277777671813965,0,16.940567016601562,23.810176849365234,0.0,0.5,0.0,0,1
chassis,1684223736720534334,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.9083333015441895,0,16.940567016601562,23.810176849365234,0.0,0.5,0.0,0,1
chassis,1684223736730467240,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.9083333015441895,0,16.54993438720703,23.78881454467773,0.0,0.5,0.0,0,1
chassis,1684223736740481273,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.9083333015441895,0,16.54993438720703,23.78881454467773,0.0,0.5,0.0,0,1
chassis,1684223736750525079,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.886111259460449,0,16.632333755493164,23.787288665771484,0.0,0.5625,0.0,0,1
chassis,1684223736760553454,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.863888740539551,0,16.632333755493164,23.787288665771484,0.0,0.5,0.0,0,1
chassis,1684223736770540941,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.863888740539551,0,16.974136352539062,23.779659271240234,0.0,0.5,0.0,0,1
chassis,1684223736780439421,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.824999809265137,0,16.974136352539062,23.779659271240234,0.0,0.5,0.0,0,1
chassis,1684223736790531318,38.012088,113.6342484,0.0,113.61766,1.0,0.0,0.0,4.824999809265137,0,16.810863494873047,23.77050399780273,0.0,0.5,0.0,0,1
