mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447355309710364,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.480555534362793,0,17.055007934570312,24.29236221313477,0.1702127605676651,-0.3125,0.0,0,1
chassis,1683447355319764227,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.480555534362793,0,17.152666091918945,24.3503475189209,0.1702127605676651,-0.3125,0.0,0,1
chassis,1683447355333528451,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.441666603088379,0,17.152666091918945,24.3503475189209,0.1702127605676651,-0.3125,0.0,0,1
chassis,1683447355339747418,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.441666603088379,0,17.216754913330078,24.3900203704834,0.1702127605676651,-0.3125,0.0,0,1
chassis,1683447355349745093,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.405555725097656,0,17.216754913330078,24.3900203704834,0.1702127605676651,-0.375,0.0,0,1
chassis,1683447355359793999,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.405555725097656,0,17.38002586364746,24.3381404876709,0.1702127605676651,-0.375,0.0,0,1
chassis,1683447355369830998,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.369444370269775,0,17.38002586364746,24.3381404876709,0.1702127605676651,-0.3125,0.0,0,1
chassis,1683447355379760856,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.369444370269775,0,17.33119773864746,24.30456924438477,0.1702127605676651,-0.3125,0.0,0,1
chassis,1683447355389805059,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.330555438995361,0,17.33119773864746,24.30456924438477,0.1702127605676651,-0.25,0.0,0,1
chassis,1683447355399738241,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.330555438995361,0,17.33119773864746,24.30456924438477,0.1702127605676651,-0.25,0.0,0,1
chassis,1683447355409745280,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.294444561004639,0,17.265583038330078,24.41290855407715,0.1702127605676651,-0.1875,0.0,0,1
chassis,1683447355419759304,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.294444561004639,0,17.265583038330078,24.33661460876465,0.1702127605676651,-0.1875,0.0,0,1
chassis,1683447355429852337,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.294444561004639,0,17.265583038330078,24.33661460876465,0.1702127605676651,-0.1875,0.0,0,1
chassis,1683447355439774423,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.258333206176758,0,17.265583038330078,24.33661460876465,0.1914893686771392,-0.25,0.0,0,1
chassis,1683447355449786774,38.012088,113.63424173333333,0.0,113.61765333333332,1.0,0.0,0.0,6.205555438995361,0,17.31441307067871,24.40680503845215,0.2127659618854522,-0.1875,0.0,0,1
