mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913933346375706,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.244444370269775,0,17.152666091918945,22.449073791503903,-0.7021276354789734,0.0625,0.0,0,1
chassis,1684913933356293892,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.230555534362793,0,17.283893585205078,22.433813095092773,-0.7021276354789734,0.0625,0.0,0,1
chassis,1684913933366288916,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.222222328186035,0,17.283893585205078,22.433813095092773,-0.7021276354789734,0.0625,0.0,0,1
chassis,1684913933376364924,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.222222328186035,0,17.31593894958496,22.534523010253903,-0.7021276354789734,0.0625,0.0,0,1
chassis,1684913933386402458,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.222222328186035,0,17.31593894958496,22.534523010253903,-0.7021276354789734,0.0625,0.0,0,1
chassis,1684913933396313451,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.208333492279053,0,17.299152374267578,22.58182716369629,-0.7021276354789734,0.0,0.0,0,1
chassis,1684913933406354806,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.208333492279053,0,17.299152374267578,22.58182716369629,-0.7021276354789734,0.0,0.0,0,1
chassis,1684913933416337920,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.19444465637207,0,17.33119773864746,22.534523010253903,-0.7021276354789734,0.0,0.0,0,1
chassis,1684913933426367719,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.19444465637207,0,17.33119773864746,22.534523010253903,-0.7021276354789734,0.0,0.0,0,1
chassis,1684913933436345394,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.18055534362793,0,17.33119773864746,22.534523010253903,-0.7021276354789734,0.125,0.0,0,1
chassis,1684913933446306706,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.18055534362793,0,17.445640563964844,22.496376037597656,-0.7021276354789734,0.125,0.0,0,1
chassis,1684913933456298709,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.169444561004639,0,17.462425231933594,22.57572364807129,-0.7021276354789734,0.125,0.0,0,1
chassis,1684913933466284492,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.169444561004639,0,17.462425231933594,22.57572364807129,-0.7021276354789734,0.125,0.0,0,1
chassis,1684913933476339721,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.152777671813965,0,17.462425231933594,22.57572364807129,-0.6808510422706604,0.1875,0.0,0,1
chassis,1684913933486387178,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.152777671813965,0,17.477684020996094,22.473487854003903,-0.6808510422706604,0.1875,0.0,0,1
chassis,1684913933496368220,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.130555629730225,0,17.477684020996094,22.473487854003903,-0.6595744490623474,0.1875,0.0,0,1
chassis,1684913933506341295,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.130555629730225,0,17.560081481933594,22.526893615722656,-0.6595744490623474,0.1875,0.0,0,1
chassis,1684913933516352251,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.130555629730225,0,17.560081481933594,22.526893615722656,-0.6595744490623474,0.1875,0.0,0,1
chassis,1684913933526270717,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.119444370269775,0,17.560081481933594,22.502479553222656,-0.6382978558540344,0.125,0.0,0,1
chassis,1684913933536343906,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.105555534362793,0,17.560081481933594,22.502479553222656,-0.6170212626457214,0.125,0.0,0,1
chassis,1684913933546302986,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.105555534362793,0,17.560081481933594,22.45670318603516,-0.6170212626457214,0.125,0.0,0,1
chassis,1684913933556366427,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.105555534362793,0,17.560081481933594,22.45670318603516,-0.6170212626457214,0.125,0.0,0,1
chassis,1684913933566365517,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.088889122009277,0,17.543296813964844,22.508583068847656,-0.5744680762290955,0.0625,0.0,0,1
chassis,1684913933576354932,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.088889122009277,0,17.543296813964844,22.508583068847656,-0.5744680762290955,0.0625,0.0,0,1
chassis,1684913933586302719,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.077777862548828,0,17.575342178344727,22.532997131347656,-0.5531914830207825,0.125,0.0,0,1
chassis,1684913933596319923,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.077777862548828,0,17.575342178344727,22.532997131347656,-0.5531914830207825,0.125,0.0,0,1
chassis,1684913933606342095,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.058333396911621,0,17.543296813964844,22.522315979003903,-0.5319148898124695,0.1875,0.0,0,1
chassis,1684913933616288592,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.058333396911621,0,17.543296813964844,22.522315979003903,-0.5319148898124695,0.1875,0.0,0,1
chassis,1684913933626325935,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.044444561004639,0,17.543296813964844,22.522315979003903,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684913933636408948,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.044444561004639,0,17.592126846313477,22.58182716369629,-0.5106382966041565,0.1875,0.0,0,1
chassis,1684913933646328831,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.030555725097656,0,17.592126846313477,22.58182716369629,-0.5106382966041565,0.125,0.0,0,1
chassis,1684913933656344643,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.030555725097656,0,17.640954971313477,22.502479553222656,-0.5106382966041565,0.125,0.0,0,1
chassis,1684913933666280414,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.016666889190674,0,17.494468688964844,22.478065490722656,-0.4893617033958435,0.1875,0.0,0,1
chassis,1684913933676696004,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.016666889190674,0,17.494468688964844,22.478065490722656,-0.4893617033958435,0.1875,0.0,0,1
chassis,1684913933686321322,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.002777576446533,0,17.494468688964844,22.478065490722656,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933696365982,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,4.002777576446533,0,17.462425231933594,22.476539611816406,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933706298936,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9861111640930176,0,17.462425231933594,22.476539611816406,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933716338000,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9861111640930176,0,17.494468688964844,22.36972618103028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933726274296,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9861111640930176,0,17.494468688964844,22.36972618103028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933736314567,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9583332538604736,0,17.592126846313477,22.33310508728028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933738288201,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9583332538604736,0,17.592126846313477,22.33310508728028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933740247933,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9583332538604736,0,17.592126846313477,22.33310508728028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933744250995,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.944444417953491,0,17.592126846313477,22.33310508728028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933754316422,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.944444417953491,0,17.575342178344727,22.27511978149414,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933764268925,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.944444417953491,0,17.575342178344727,22.27511978149414,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933774334063,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.930555582046509,0,17.592126846313477,22.34531211853028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933784326639,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.930555582046509,0,17.592126846313477,22.34531211853028,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933794405070,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9166667461395264,0,17.267108917236328,22.22171401977539,-0.4893617033958435,0.125,0.0,0,1
chassis,1684913933804398851,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.9166667461395264,0,17.267108917236328,22.22171401977539,-0.4893617033958435,0.125,0.0,0,1
chassis,1684913933814359748,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.905555486679077,0,17.267108917236328,22.22171401977539,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933824339195,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.905555486679077,0,16.598764419555664,22.25070571899414,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933834322990,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.883333444595337,0,16.598764419555664,22.25070571899414,-0.4893617033958435,0.1875,0.0,0,1
chassis,1684913933844325970,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.883333444595337,0,16.078432083129883,22.146944046020508,-0.4893617033958435,0.1875,0.0,0,1
chassis,1684913933854363335,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.869444370269776,0,16.078432083129883,22.146944046020508,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933864330047,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.869444370269776,0,15.849546432495115,22.10574531555176,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933874263620,38.01207133333333,113.63420173333331,0.0,113.61761333333332,1.0,0.0,0.0,3.855555534362793,0,15.849546432495115,22.10574531555176,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933884255742,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.855555534362793,0,15.8342866897583,21.980621337890625,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933894369923,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.855555534362793,0,15.8342866897583,21.980621337890625,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933904289301,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.836111068725586,0,15.8342866897583,22.011138916015625,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933914384112,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.836111068725586,0,15.8342866897583,22.011138916015625,-0.4680851101875305,0.1875,0.0,0,1
chassis,1684913933924320619,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.822222232818604,0,15.768672943115234,21.87838554382324,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933934308304,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.811111211776733,0,15.768672943115234,21.87838554382324,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933944409761,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.811111211776733,0,15.768672943115234,21.82497978210449,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933954187981,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.811111211776733,0,15.768672943115234,21.82497978210449,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933964290157,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.797222137451172,0,15.7854585647583,21.628137588500977,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933974369706,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.797222137451172,0,15.7854585647583,21.628137588500977,-0.4680851101875305,0.25,0.0,0,1
chassis,1684913933984351029,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.780555486679077,0,15.768672943115234,21.530479431152344,-0.4468085169792175,0.25,0.0,0,1
chassis,1684913933994261547,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.780555486679077,0,15.768672943115234,21.530479431152344,-0.4468085169792175,0.25,0.0,0,1
chassis,1684913934004252853,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.76111102104187,0,15.768672943115234,21.530479431152344,-0.4468085169792175,0.3125,0.0,0,1
chassis,1684913934014357669,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.76111102104187,0,15.703059196472168,21.524375915527344,-0.4468085169792175,0.3125,0.0,0,1
chassis,1684913934024392004,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.75,0,15.703059196472168,21.524375915527344,-0.4468085169792175,0.3125,0.0,0,1
chassis,1684913934034299320,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.75,0,15.703059196472168,21.603723526000977,-0.4468085169792175,0.3125,0.0,0,1
chassis,1684913934044277185,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.733333349227905,0,15.736629486083984,21.512168884277344,-0.4255319237709045,0.3125,0.0,0,1
chassis,1684913934054344232,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.733333349227905,0,15.736629486083984,21.512168884277344,-0.4255319237709045,0.3125,0.0,0,1
chassis,1684913934064336870,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.722222328186035,0,15.736629486083984,21.512168884277344,-0.4255319237709045,0.3125,0.0,0,1
chassis,1684913934074380361,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.722222328186035,0,15.7854585647583,21.480125427246094,-0.4255319237709045,0.3125,0.0,0,1
chassis,1684913934084261989,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.711111068725586,0,15.7854585647583,21.480125427246094,-0.4255319237709045,0.3125,0.0,0,1
chassis,1684913934094380444,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.711111068725586,0,15.866331100463867,21.40077781677246,-0.4255319237709045,0.3125,0.0,0,1
chassis,1684913934104298685,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.700000047683716,0,15.866331100463867,21.40077781677246,-0.4042553305625915,0.3125,0.0,0,1
chassis,1684913934114322102,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.700000047683716,0,16.144044876098633,21.36568260192871,-0.4042553305625915,0.3125,0.0,0,1
chassis,1684913934124281140,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.700000047683716,0,16.144044876098633,21.36568260192871,-0.4042553305625915,0.3125,0.0,0,1
chassis,1684913934134368639,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.686111211776733,0,16.240177154541016,21.174943923950195,-0.4042553305625915,0.3125,0.0,0,1
chassis,1684913934144295983,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.686111211776733,0,16.240177154541016,21.174943923950195,-0.4042553305625915,0.3125,0.0,0,1
chassis,1684913934154285616,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.672222137451172,0,16.208133697509766,21.120012283325195,-0.4042553305625915,0.375,0.0,0,1
chassis,1684913934164338738,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.672222137451172,0,16.208133697509766,21.120012283325195,-0.4042553305625915,0.375,0.0,0,1
chassis,1684913934174284055,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.6611111164093018,0,16.208133697509766,21.120012283325195,-0.4042553305625915,0.375,0.0,0,1
chassis,1684913934184228604,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.6611111164093018,0,16.191349029541016,21.113908767700195,-0.4042553305625915,0.375,0.0,0,1
chassis,1684913934194273313,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.650000095367432,0,16.208133697509766,21.095598220825195,-0.3829787373542785,0.3125,0.0,0,1
chassis,1684913934204420296,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.650000095367432,0,16.208133697509766,21.095598220825195,-0.3829787373542785,0.3125,0.0,0,1
chassis,1684913934214336050,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.6388888359069824,0,16.305789947509766,21.043716430664062,-0.3829787373542785,0.3125,0.0,0,1
chassis,1684913934224394936,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.6388888359069824,0,16.305789947509766,21.043716430664062,-0.3829787373542785,0.3125,0.0,0,1
chassis,1684913934234274149,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.6305556297302246,0,16.305789947509766,21.043716430664062,-0.3829787373542785,0.3125,0.0,0,1
chassis,1684913934244338264,38.01207466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,3.6305556297302246,0,16.43549156188965,21.045242309570312,-0.3829787373542785,0.3125,0.0,0,1
