mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687247058575357184,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.769444465637207,0,17.070268630981445,20.35858726501465,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1687247058585249247,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.769444465637207,0,17.070268630981445,20.35858726501465,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1687247058595266499,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.769444465637207,0,16.85969352722168,20.062562942504883,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1687247058605285325,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.73611068725586,0,16.85969352722168,20.062562942504883,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1687247058615247965,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.73611068725586,0,16.598764419555664,19.903867721557617,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1687247058625303481,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.719444274902344,0,16.598764419555664,19.903867721557617,-0.4255319237709045,-0.25,0.0,0,1
chassis,1687247058635233077,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.719444274902344,0,16.273746490478516,19.73754501342773,-0.4255319237709045,-0.25,0.0,0,1
chassis,1687247058645213119,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.70555591583252,0,16.273746490478516,19.73754501342773,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1687247058655246820,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.70555591583252,0,16.224918365478516,19.60479164123535,-0.4255319237709045,-0.1875,0.0,0,1
chassis,1687247058665277928,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.697221755981445,0,16.224918365478516,19.60479164123535,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1687247058675219147,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.697221755981445,0,16.224918365478516,19.60479164123535,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1687247058685272482,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.688888549804688,0,16.54993438720703,19.35301780700684,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1687247058695323655,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.688888549804688,0,16.89173698425293,19.03868103027344,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1687247058705367176,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.68055534362793,0,16.89173698425293,19.03868103027344,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1687247058715271553,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.68055534362793,0,16.89173698425293,19.03868103027344,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1687247058725343098,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.66944408416748,0,16.940567016601562,18.976119995117188,-0.4255319237709045,0.0625,0.0,0,1
chassis,1687247058735298152,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.66944408416748,0,16.940567016601562,18.976119995117188,-0.4255319237709045,0.0625,0.0,0,1
chassis,1687247058745224321,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.661110877990723,0,16.632333755493164,19.003585815429688,-0.4255319237709045,0.125,0.0,0,1
chassis,1687247058755246255,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.661110877990723,0,16.632333755493164,19.003585815429688,-0.4255319237709045,0.125,0.0,0,1
chassis,1687247058765299355,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.661110877990723,0,16.32257652282715,18.980697631835938,-0.4255319237709045,0.125,0.0,0,1
chassis,1687247058775353168,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.647222518920898,0,16.32257652282715,18.980697631835938,-0.3829787373542785,0.125,0.0,0,1
chassis,1687247058785354977,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.63611125946045,0,16.176088333129883,19.07377815246582,-0.3617021143436432,0.1875,0.0,0,1
chassis,1687247058795379259,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.63611125946045,0,16.176088333129883,19.07377815246582,-0.3617021143436432,0.1875,0.0,0,1
chassis,1687247058805294845,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.63611125946045,0,16.176088333129883,19.07377815246582,-0.3617021143436432,0.1875,0.0,0,1
chassis,1687247058815243520,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.627778053283691,0,16.48432159423828,19.15159797668457,-0.3404255211353302,0.25,0.0,0,1
chassis,1687247058825353962,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.627778053283691,0,16.940567016601562,19.13786506652832,-0.3404255211353302,0.25,0.0,0,1
chassis,1687247058835319982,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.616666793823242,0,16.940567016601562,19.13786506652832,-0.2978723347187042,0.1875,0.0,0,1
chassis,1687247058845358335,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.616666793823242,0,17.267108917236328,19.10887336730957,-0.2978723347187042,0.1875,0.0,0,1
chassis,1687247058855368987,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.608333587646484,0,17.267108917236328,19.10887336730957,-0.2978723347187042,0.3125,0.0,0,1
chassis,1687247058865293979,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.608333587646484,0,17.022964477539062,19.18211555480957,-0.2978723347187042,0.3125,0.0,0,1
chassis,1687247058875290193,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.600000381469727,0,17.022964477539062,19.18211555480957,-0.2553191483020782,0.375,0.0,0,1
chassis,1687247058885274699,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.600000381469727,0,16.4370174407959,19.307239532470703,-0.2553191483020782,0.375,0.0,0,1
chassis,1687247058895292233,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.588889122009277,0,16.4370174407959,19.307239532470703,-0.2127659618854522,0.4375,0.0,0,1
chassis,1687247058905342479,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.588889122009277,0,16.095216751098633,19.47966766357422,-0.2127659618854522,0.4375,0.0,0,1
chassis,1687247058915199763,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.583333015441895,0,16.095216751098633,19.47966766357422,-0.1914893686771392,0.5,0.0,0,1
chassis,1687247058925368100,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.583333015441895,0,16.095216751098633,19.47966766357422,-0.1914893686771392,0.5,0.0,0,1
chassis,1687247058935231415,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.58055591583252,0,16.0128173828125,19.63225746154785,-0.1489361673593521,0.5625,0.0,0,1
chassis,1687247058945265028,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.58055591583252,0,16.3546199798584,19.710079193115234,-0.1489361673593521,0.5625,0.0,0,1
chassis,1687247058955328045,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.58055591583252,0,16.3546199798584,19.710079193115234,-0.1489361673593521,0.5625,0.0,0,1
chassis,1687247058965455014,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.566666603088379,0,16.3546199798584,19.710079193115234,-0.0851063802838325,0.6875,0.0,0,1
chassis,1687247058975246736,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.566666603088379,0,16.940567016601562,19.94659423828125,-0.0851063802838325,0.6875,0.0,0,1
chassis,1687247058985247024,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.558333396911621,0,16.940567016601562,19.94659423828125,-0.0212765950709581,0.75,0.0,0,1
chassis,1687247058995396231,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.547222137451172,0,17.169450759887695,20.106813430786133,0.0851063802838325,0.875,0.0,0,1
chassis,1687247059005314306,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.547222137451172,0,17.169450759887695,20.106813430786133,0.0851063802838325,0.875,0.0,0,1
chassis,1687247059015317839,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.547222137451172,0,16.713207244873047,20.3479061126709,0.0851063802838325,0.875,0.0,0,1
chassis,1687247059025283225,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.541666984558105,0,16.713207244873047,20.3479061126709,0.2127659618854522,0.8125,0.0,0,1
chassis,1687247059035337860,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.541666984558105,0,16.256961822509766,20.45471954345703,0.2127659618854522,0.8125,0.0,0,1
chassis,1687247059045366204,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.533333778381348,0,16.256961822509766,20.45471954345703,0.3617021143436432,0.75,0.0,0,1
chassis,1687247059055344045,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.533333778381348,0,16.305789947509766,20.778209686279297,0.3617021143436432,0.75,0.0,0,1
chassis,1687247059065401928,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.524999618530273,0,16.305789947509766,20.778209686279297,0.4893617033958435,0.8125,0.0,0,1
chassis,1687247059075273246,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.524999618530273,0,16.794078826904297,20.81788444519043,0.4893617033958435,0.8125,0.0,0,1
chassis,1687247059085311864,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.519444465637207,0,16.794078826904297,20.81788444519043,0.6170212626457214,0.875,0.0,0,1
chassis,1687247059095285283,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.519444465637207,0,17.233539581298828,20.92774772644043,0.6170212626457214,0.875,0.0,0,1
chassis,1687247059105278558,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.51388931274414,0,17.233539581298828,20.92774772644043,0.7446808218955994,0.875,0.0,0,1
chassis,1687247059115248948,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.51388931274414,0,17.233539581298828,20.92774772644043,0.7446808218955994,0.875,0.0,0,1
chassis,1687247059125292149,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.508333206176758,0,17.022964477539062,21.121538162231445,0.8723404407501221,0.875,0.0,0,1
chassis,1687247059135242139,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.508333206176758,0,16.42023277282715,21.00556945800781,0.8723404407501221,0.875,0.0,0,1
chassis,1687247059145321948,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.5,0,16.42023277282715,21.00556945800781,0.957446813583374,0.9375,0.0,0,1
chassis,1687247059155274134,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.5,0,16.42023277282715,21.00556945800781,0.957446813583374,0.9375,0.0,0,1
chassis,1687247059165371481,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.5,0,16.093690872192383,21.161211013793945,0.957446813583374,0.9375,0.0,0,1
chassis,1687247059175274551,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.494444847106934,0,16.093690872192383,21.161211013793945,1.063829779624939,0.9375,0.0,0,1
chassis,1687247059185243604,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.483333587646484,0,16.240177154541016,21.208515167236328,1.127659559249878,0.9375,0.0,0,1
chassis,1687247059195271308,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.483333587646484,0,16.240177154541016,21.208515167236328,1.127659559249878,0.9375,0.0,0,1
chassis,1687247059205319258,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.475000381469727,0,16.615549087524414,21.278705596923828,1.191489338874817,0.875,0.0,0,1
chassis,1687247059215244416,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.475000381469727,0,16.615549087524414,21.278705596923828,1.191489338874817,0.875,0.0,0,1
chassis,1687247059225921714,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.475000381469727,0,17.135881423950195,21.441978454589844,1.191489338874817,0.875,0.0,0,1
chassis,1687247059235234844,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.466666221618652,0,17.135881423950195,21.441978454589844,1.255319118499756,0.875,0.0,0,1
chassis,1687247059245351243,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.466666221618652,0,17.006179809570312,21.535057067871094,1.255319118499756,0.875,0.0,0,1
chassis,1687247059255252690,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.466666221618652,0,17.006179809570312,21.535057067871094,1.2765957117080688,0.875,0.0,0,1
chassis,1687247059265263075,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.466666221618652,0,16.598764419555664,17.929349899291992,1.2765957117080688,0.875,0.0,0,1
chassis,1687247059275290615,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.45555591583252,0,16.598764419555664,17.929349899291992,1.2978723049163818,0.8125,0.0,0,1
chassis,1687247059285368580,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.45555591583252,0,16.598764419555664,17.929349899291992,1.2978723049163818,0.8125,0.0,0,1
chassis,1687247059295340746,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.449999809265137,0,16.241703033447266,21.63729286193848,1.3191488981246948,0.8125,0.0,0,1
chassis,1687247059305339681,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.449999809265137,0,16.144044876098633,21.78530502319336,1.3191488981246948,0.8125,0.0,0,1
chassis,1687247059315350895,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.438888549804688,0,16.144044876098633,21.78530502319336,1.3404254913330078,0.8125,0.0,0,1
chassis,1687247059325811495,38.01399633333333,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.438888549804688,0,16.50110626220703,21.78225326538086,1.3404254913330078,0.8125,0.0,0,1
chassis,1687247059335348784,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.43055534362793,0,16.50110626220703,21.78225326538086,1.3404254913330078,0.875,0.0,0,1
chassis,1687247059345319541,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.43055534362793,0,16.50110626220703,21.78225326538086,1.3404254913330078,0.875,0.0,0,1
chassis,1687247059355252435,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.43055534362793,0,17.135881423950195,21.86160087585449,1.3404254913330078,0.875,0.0,0,1
chassis,1687247059365270752,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.422222137451172,0,17.135881423950195,21.86160087585449,1.3617020845413208,0.9375,0.0,0,1
chassis,1687247059375284112,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.411110877990723,0,17.233539581298828,21.91500663757324,1.3829786777496338,1.0,0.0,0,1
chassis,1687247059385349832,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.411110877990723,0,17.233539581298828,21.91500663757324,1.3829786777496338,1.0,0.0,0,1
chassis,1687247059395282261,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.411110877990723,0,16.762035369873047,22.07217597961425,1.3829786777496338,1.0,0.0,0,1
chassis,1687247059405292514,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.397222518920898,0,16.762035369873047,22.07217597961425,1.4042552709579468,0.9375,0.0,0,1
chassis,1687247059415347257,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.38611125946045,0,16.3546199798584,22.24612808227539,1.4468084573745728,1.0,0.0,0,1
chassis,1687247059425385490,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.38611125946045,0,16.3546199798584,22.24612808227539,1.4468084573745728,1.0,0.0,0,1
chassis,1687247059435387965,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.38611125946045,0,16.127260208129883,22.470436096191406,1.4468084573745728,1.0,0.0,0,1
chassis,1687247059445345430,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.375,0,16.127260208129883,22.470436096191406,1.4680850505828855,0.9375,0.0,0,1
chassis,1687247059455280880,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.375,0,16.3546199798584,22.69779586791992,1.4680850505828855,0.9375,0.0,0,1
chassis,1687247059465261823,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.36388874053955,0,16.3546199798584,22.69779586791992,1.5106383562088013,0.9375,0.0,0,1
chassis,1687247059475374061,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.36388874053955,0,16.85969352722168,22.894636154174805,1.5106383562088013,0.9375,0.0,0,1
chassis,1687247059485290648,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.355555534362793,0,16.85969352722168,22.894636154174805,1.5531915426254272,0.875,0.0,0,1
chassis,1687247059495272150,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.355555534362793,0,16.85969352722168,23.048751831054688,1.5531915426254272,0.875,0.0,0,1
chassis,1687247059505322559,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.344444274902344,0,17.135881423950195,23.048751831054688,1.5744681358337402,0.875,0.0,0,1
chassis,1687247059515279377,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.344444274902344,0,16.940567016601562,23.048751831054688,1.5744681358337402,0.875,0.0,0,1
chassis,1687247059525847589,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.33055591583252,0,16.940567016601562,23.048751831054688,1.5957447290420532,0.8125,0.0,0,1
chassis,1687247059535240724,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.33055591583252,0,16.50110626220703,23.14946174621582,1.5957447290420532,0.8125,0.0,0,1
chassis,1687247059545286421,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.313888549804688,0,16.50110626220703,23.14946174621582,1.6170213222503662,0.75,0.0,0,1
chassis,1687247059555353775,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.313888549804688,0,16.50110626220703,23.14946174621582,1.6170213222503662,0.75,0.0,0,1
chassis,1687247059565308379,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.300000190734863,0,16.0616455078125,23.16319465637207,1.6170213222503662,0.6875,0.0,0,1
chassis,1687247059575317661,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.300000190734863,0,16.0616455078125,23.16319465637207,1.6170213222503662,0.6875,0.0,0,1
chassis,1687247059585281812,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.283333778381348,0,16.224918365478516,23.27458572387696,1.6170213222503662,0.625,0.0,0,1
chassis,1687247059595329132,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.283333778381348,0,16.224918365478516,23.27458572387696,1.6170213222503662,0.625,0.0,0,1
chassis,1687247059605270807,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.283333778381348,0,16.85969352722168,23.45616912841797,1.6170213222503662,0.625,0.0,0,1
chassis,1687247059615313331,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.258333206176758,0,16.85969352722168,23.45616912841797,1.5957447290420532,0.5,0.0,0,1
chassis,1687247059625304499,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.258333206176758,0,17.233539581298828,23.55077362060547,1.5957447290420532,0.5,0.0,0,1
chassis,1687247059635319266,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.23888874053955,0,17.233539581298828,23.55077362060547,1.5531915426254272,0.375,0.0,0,1
chassis,1687247059645383775,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.23888874053955,0,17.201496124267578,23.9444580078125,1.5531915426254272,0.375,0.0,0,1
chassis,1687247059655300414,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.222222328186035,0,17.201496124267578,23.9444580078125,1.4893616437911987,0.375,0.0,0,1
chassis,1687247059665423268,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.222222328186035,0,16.89173698425293,24.20538711547852,1.4893616437911987,0.375,0.0,0,1
chassis,1687247059675332330,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.208333015441895,0,16.89173698425293,24.20538711547852,1.4468084573745728,0.3125,0.0,0,1
chassis,1687247059685304334,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.208333015441895,0,16.290531158447266,24.48462677001953,1.4468084573745728,0.3125,0.0,0,1
chassis,1687247059695276247,38.01390966666666,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,8.191666603088379,0,16.290531158447266,24.48462677001953,1.4042552709579468,0.25,0.0,0,1
