mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532988356039712,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.266666889190674,0,16.45227813720703,24.44800567626953,-2.4680850505828857,-0.9375,0.0,0,1
chassis,1683532988366013092,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.266666889190674,0,16.45227813720703,24.44800567626953,-2.4680850505828857,-0.9375,0.0,0,1
chassis,1683532988376066620,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.236111164093018,0,16.598764419555664,24.30914688110352,-2.4680850505828857,-0.9375,0.0,0,1
chassis,1683532988386134123,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.236111164093018,0,16.598764419555664,24.30914688110352,-2.4680850505828857,-0.9375,0.0,0,1
chassis,1683532988396066706,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.208333492279053,0,16.4034481048584,24.3808650970459,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988406022814,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.208333492279053,0,16.4034481048584,24.3808650970459,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988416131988,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.1777777671813965,0,16.38666343688965,24.32745933532715,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988426070262,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.1777777671813965,0,16.38666343688965,24.32745933532715,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988436097164,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.150000095367432,0,16.38666343688965,24.32745933532715,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988446026732,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.150000095367432,0,16.598764419555664,24.37323570251465,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988456124523,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.122222423553467,0,16.598764419555664,24.37323570251465,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988467969614,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.122222423553467,0,16.53314971923828,24.3839168548584,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988474051604,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.122222423553467,0,16.53314971923828,24.3839168548584,-2.4680850505828857,-0.875,0.0,0,1
chassis,1683532988486115727,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.088889122009277,0,16.50110626220703,24.33051109313965,-2.4680850505828857,-0.8125,0.0,0,1
chassis,1683532988496054080,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.061110973358154,0,16.50110626220703,24.33051109313965,-2.4468085765838623,-0.8125,0.0,0,1
chassis,1683532988506065386,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.061110973358154,0,16.647592544555664,24.37323570251465,-2.4468085765838623,-0.8125,0.0,0,1
chassis,1683532988516068594,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.027777671813965,0,16.647592544555664,24.37323570251465,-2.42553186416626,-0.875,0.0,0,1
chassis,1683532988526085654,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.027777671813965,0,16.615549087524414,24.283206939697266,-2.42553186416626,-0.875,0.0,0,1
chassis,1683532988536031988,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,5.027777671813965,0,16.615549087524414,24.283206939697266,-2.42553186416626,-0.875,0.0,0,1
chassis,1683532988546044296,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.980555534362793,0,16.33783531188965,24.35187339782715,-2.4042553901672363,-0.8125,0.0,0,1
chassis,1683532988556035453,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.980555534362793,0,16.33783531188965,24.35187339782715,-2.4042553901672363,-0.8125,0.0,0,1
chassis,1683532988566062782,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.949999809265137,0,16.51789093017578,24.3717098236084,-2.4042553901672363,-0.75,0.0,0,1
chassis,1683532988576045107,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.949999809265137,0,16.51789093017578,24.3717098236084,-2.4042553901672363,-0.75,0.0,0,1
chassis,1683532988586102250,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.919444561004639,0,16.762035369873047,24.3167781829834,-2.382978677749634,-0.6875,0.0,0,1
chassis,1683532988596114975,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.919444561004639,0,16.762035369873047,24.3167781829834,-2.382978677749634,-0.6875,0.0,0,1
chassis,1683532988606064118,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.886111259460449,0,16.4034481048584,24.301517486572266,-2.340425491333008,-0.625,0.0,0,1
chassis,1683532988616017582,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.886111259460449,0,16.4034481048584,24.301517486572266,-2.340425491333008,-0.625,0.0,0,1
chassis,1683532988626419972,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.85277795791626,0,16.33783531188965,24.270999908447266,-2.297872304916382,-0.5625,0.0,0,1
chassis,1683532988636086319,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.85277795791626,0,16.33783531188965,24.270999908447266,-2.297872304916382,-0.5625,0.0,0,1
chassis,1683532988646057124,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.822222232818604,0,16.33783531188965,24.270999908447266,-2.255319118499756,-0.5,0.0,0,1
chassis,1683532988656043958,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.822222232818604,0,16.54993438720703,24.19470596313477,-2.255319118499756,-0.5,0.0,0,1
chassis,1683532988666110409,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.788888931274414,0,16.54993438720703,24.19470596313477,-2.2340426445007324,-0.5,0.0,0,1
chassis,1683532988676039861,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.788888931274414,0,16.82765007019043,24.020751953125,-2.2340426445007324,-0.5,0.0,0,1
chassis,1683532988686011524,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.788888931274414,0,16.82765007019043,24.020751953125,-2.2340426445007324,-0.5,0.0,0,1
chassis,1683532988696849877,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.758333206176758,0,16.48584747314453,23.871213912963867,-2.170212745666504,-0.4375,0.0,0,1
chassis,1683532988706127292,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.730555534362793,0,16.48584747314453,23.871213912963867,-2.127659559249878,-0.4375,0.0,0,1
chassis,1683532988716059938,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.730555534362793,0,16.305789947509766,23.57976722717285,-2.127659559249878,-0.4375,0.0,0,1
chassis,1683532988726217277,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.730555534362793,0,16.305789947509766,23.57976722717285,-2.127659559249878,-0.4375,0.0,0,1
chassis,1683532988736074917,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.705555438995361,0,16.54993438720703,23.50041961669922,-2.0638298988342285,-0.3125,0.0,0,1
chassis,1683532988746065972,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.705555438995361,0,16.54993438720703,23.50041961669922,-2.0638298988342285,-0.3125,0.0,0,1
chassis,1683532988755983299,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.675000190734863,0,16.53314971923828,23.31883811950684,-2.0,-0.3125,0.0,0,1
chassis,1683532988765974538,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.675000190734863,0,16.53314971923828,23.31883811950684,-2.0,-0.3125,0.0,0,1
chassis,1683532988776113630,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.633333206176758,0,16.38666343688965,23.31883811950684,-1.914893627166748,-0.25,0.0,0,1
chassis,1683532988786012446,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.633333206176758,0,16.38666343688965,23.31883811950684,-1.914893627166748,-0.25,0.0,0,1
chassis,1683532988796109051,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.60277795791626,0,16.38666343688965,23.31883811950684,-1.829787254333496,-0.1875,0.0,0,1
chassis,1683532988806027278,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.60277795791626,0,16.581979751586914,23.10368537902832,-1.829787254333496,-0.1875,0.0,0,1
chassis,1683532988816026778,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.574999809265137,0,16.696422576904297,22.995346069335938,-1.7234042882919312,-0.1875,0.0,0,1
chassis,1683532988825981165,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.574999809265137,0,16.696422576904297,22.995346069335938,-1.7234042882919312,-0.1875,0.0,0,1
chassis,1683532988836047665,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.5527777671813965,0,16.696422576904297,22.873273849487305,-1.6595745086669922,-0.125,0.0,0,1
chassis,1683532988846026729,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.5527777671813965,0,16.305789947509766,22.873273849487305,-1.6595745086669922,-0.125,0.0,0,1
chassis,1683532988856098426,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.527777671813965,0,16.305789947509766,22.873273849487305,-1.5744681358337402,-0.125,0.0,0,1
chassis,1683532988866055008,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.527777671813965,0,16.4034481048584,22.58335304260254,-1.5744681358337402,-0.125,0.0,0,1
chassis,1683532988876269783,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.527777671813965,0,16.4034481048584,22.58335304260254,-1.5744681358337402,-0.125,0.0,0,1
chassis,1683532988886026445,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.508333206176758,0,16.696422576904297,22.52384185791016,-1.5319149494171145,-0.1875,0.0,0,1
chassis,1683532988896037359,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.483333110809326,0,16.696422576904297,22.52384185791016,-1.4680850505828855,-0.1875,0.0,0,1
chassis,1683532988905963942,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.483333110809326,0,16.778820037841797,22.49332427978516,-1.4680850505828855,-0.1875,0.0,0,1
chassis,1683532988916099671,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.483333110809326,0,16.778820037841797,22.49332427978516,-1.4680850505828855,-0.1875,0.0,0,1
chassis,1683532988926024341,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.455555438995361,0,16.256961822509766,22.38193321228028,-1.4042552709579468,-0.1875,0.0,0,1
chassis,1683532988936115808,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.455555438995361,0,16.256961822509766,22.38193321228028,-1.4042552709579468,-0.1875,0.0,0,1
chassis,1683532988946104334,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.43055534362793,0,16.38666343688965,22.28732681274414,-1.3617020845413208,-0.1875,0.0,0,1
chassis,1683532988956106627,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.43055534362793,0,16.38666343688965,22.28732681274414,-1.3617020845413208,-0.1875,0.0,0,1
chassis,1683532988966101954,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.394444465637207,0,16.728466033935547,22.28732681274414,-1.3191488981246948,-0.25,0.0,0,1
chassis,1683532988976111112,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.394444465637207,0,16.728466033935547,22.28732681274414,-1.3191488981246948,-0.25,0.0,0,1
chassis,1683532988986063851,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.372222423553467,0,16.664377212524414,22.337682723999023,-1.2765957117080688,-0.3125,0.0,0,1
chassis,1683532988996066598,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.372222423553467,0,16.664377212524414,22.337682723999023,-1.2765957117080688,-0.3125,0.0,0,1
chassis,1683532989006062775,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.35277795791626,0,16.664377212524414,22.337682723999023,-1.255319118499756,-0.3125,0.0,0,1
chassis,1683532989016045452,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.35277795791626,0,16.32257652282715,22.383459091186523,-1.255319118499756,-0.3125,0.0,0,1
chassis,1683532989026089621,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.333333492279053,0,16.54993438720703,22.404821395874023,-1.21276593208313,-0.25,0.0,0,1
chassis,1683532989036069599,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.333333492279053,0,16.54993438720703,22.404821395874023,-1.21276593208313,-0.25,0.0,0,1
chassis,1683532989046102335,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.313889026641846,0,16.54993438720703,22.404821395874023,-1.21276593208313,-0.25,0.0,0,1
chassis,1683532989056088512,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.313889026641846,0,16.794078826904297,22.522315979003903,-1.21276593208313,-0.25,0.0,0,1
chassis,1683532989066202865,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.294444561004639,0,16.794078826904297,22.522315979003903,-1.21276593208313,-0.25,0.0,0,1
chassis,1683532989076005962,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.294444561004639,0,16.3881893157959,22.61997413635254,-1.21276593208313,-0.25,0.0,0,1
chassis,1683532989086124337,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.294444561004639,0,16.3881893157959,22.61997413635254,-1.21276593208313,-0.25,0.0,0,1
chassis,1683532989096085439,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.27222204208374,0,16.37140464782715,22.702373504638672,-1.191489338874817,-0.25,0.0,0,1
chassis,1683532989106111308,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.252777576446533,0,16.37140464782715,22.702373504638672,-1.191489338874817,-0.1875,0.0,0,1
chassis,1683532989116063953,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.252777576446533,0,16.615549087524414,22.81681632995605,-1.191489338874817,-0.1875,0.0,0,1
chassis,1683532989125971294,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.252777576446533,0,16.615549087524414,22.81681632995605,-1.191489338874817,-0.1875,0.0,0,1
chassis,1683532989136063527,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.236111164093018,0,16.581979751586914,23.015182495117188,-1.191489338874817,-0.125,0.0,0,1
chassis,1683532989146002513,38.01396966666666,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.236111164093018,0,16.581979751586914,23.015182495117188,-1.191489338874817,-0.125,0.0,0,1
chassis,1683532989156067082,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.2166666984558105,0,16.208133697509766,23.12199592590332,-1.170212745666504,-0.0625,0.0,0,1
chassis,1683532989166050480,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.2166666984558105,0,16.208133697509766,23.12199592590332,-1.170212745666504,-0.0625,0.0,0,1
chassis,1683532989176037894,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.197222232818604,0,16.33783531188965,23.27458572387696,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683532989186082101,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.197222232818604,0,16.33783531188965,23.27458572387696,-1.148936152458191,-0.0625,0.0,0,1
chassis,1683532989196060341,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.1777777671813965,0,16.33783531188965,23.364614486694336,-1.127659559249878,0.0,0.0,0,1
chassis,1683532989206005381,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.1777777671813965,0,16.581979751586914,23.364614486694336,-1.127659559249878,0.0,0.0,0,1
chassis,1683532989216043928,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.163888931274414,0,16.729991912841797,23.40581321716309,-1.063829779624939,0.125,0.0,0,1
chassis,1683532989226036113,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.163888931274414,0,16.729991912841797,23.40581321716309,-1.063829779624939,0.125,0.0,0,1
chassis,1683532989236066634,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.14722204208374,0,16.45227813720703,23.47295379638672,-0.978723406791687,0.25,0.0,0,1
chassis,1683532989246023590,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.14722204208374,0,16.45227813720703,23.47295379638672,-0.978723406791687,0.25,0.0,0,1
chassis,1683532989256092187,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.130555629730225,0,16.45227813720703,23.47295379638672,-0.8936170339584351,0.375,0.0,0,1
chassis,1683532989266127324,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.130555629730225,0,16.664377212524414,23.6514835357666,-0.8936170339584351,0.375,0.0,0,1
chassis,1683532989276087777,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.113888740539551,0,16.664377212524414,23.6514835357666,-0.7872340679168701,0.375,0.0,0,1
chassis,1683532989287003175,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.113888740539551,0,16.778820037841797,23.59502601623535,-0.7872340679168701,0.375,0.0,0,1
chassis,1683532989296077227,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.113888740539551,0,16.778820037841797,23.59502601623535,-0.7872340679168701,0.375,0.0,0,1
chassis,1683532989306064217,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.097222328186035,0,16.42023277282715,23.712520599365234,-0.6808510422706604,0.5,0.0,0,1
chassis,1683532989316044557,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.077777862548828,0,16.42023277282715,23.712520599365234,-0.5319148898124695,0.5,0.0,0,1
chassis,1683532989326054687,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.077777862548828,0,16.224918365478516,23.837644577026367,-0.5319148898124695,0.5,0.0,0,1
chassis,1683532989336045202,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.077777862548828,0,16.224918365478516,23.837644577026367,-0.5319148898124695,0.5,0.0,0,1
chassis,1683532989346062442,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.05555534362793,0,16.45227813720703,23.813230514526367,-0.4042553305625915,0.5,0.0,0,1
chassis,1683532989356045903,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.05555534362793,0,16.45227813720703,23.813230514526367,-0.4042553305625915,0.5,0.0,0,1
chassis,1683532989366116837,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.036110877990723,0,16.696422576904297,23.86053276062012,-0.2553191483020782,0.5625,0.0,0,1
chassis,1683532989376079327,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.036110877990723,0,16.696422576904297,23.86053276062012,-0.2553191483020782,0.5625,0.0,0,1
chassis,1683532989386129370,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.008333206176758,0,16.50110626220703,23.843748092651367,-0.1276595741510391,0.5625,0.0,0,1
chassis,1683532989396179391,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.008333206176758,0,16.50110626220703,23.843748092651367,-0.1276595741510391,0.5625,0.0,0,1
chassis,1683532989406006109,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.98888897895813,0,16.208133697509766,23.837644577026367,0.0,0.5625,0.0,0,1
chassis,1683532989416093706,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.98888897895813,0,16.208133697509766,23.837644577026367,0.0,0.5625,0.0,0,1
chassis,1683532989426067337,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.9666666984558105,0,16.208133697509766,23.837644577026367,0.1063829809427261,0.5625,0.0,0,1
chassis,1683532989436107454,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.9666666984558105,0,16.53314971923828,23.906309127807617,0.1063829809427261,0.5625,0.0,0,1
chassis,1683532989445998664,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.9666666984558105,0,16.53314971923828,23.906309127807617,0.1063829809427261,0.5625,0.0,0,1
chassis,1683532989456085658,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.947222232818604,0,16.89173698425293,23.845273971557617,0.2127659618854522,0.375,0.0,0,1
chassis,1683532989466052622,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.924999952316284,0,16.615549087524414,23.811702728271484,0.2978723347187042,0.25,0.0,0,1
chassis,1683532989476140568,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.924999952316284,0,16.615549087524414,23.811702728271484,0.2978723347187042,0.25,0.0,0,1
chassis,1683532989486088006,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.902777671813965,0,16.615549087524414,23.811702728271484,0.3404255211353302,0.1875,0.0,0,1
chassis,1683532989496110556,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.902777671813965,0,16.191349029541016,23.887998580932617,0.3404255211353302,0.1875,0.0,0,1
chassis,1683532989506017381,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.902777671813965,0,16.191349029541016,23.887998580932617,0.3404255211353302,0.1875,0.0,0,1
chassis,1683532989516011017,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.8805556297302246,0,16.38666343688965,23.910886764526367,0.3404255211353302,0.0625,0.0,0,1
chassis,1683532989526014515,38.013918,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.8805556297302246,0,16.38666343688965,23.910886764526367,0.3404255211353302,0.0625,0.0,0,1
