mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333331448014316,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.513888835906982,0,16.55146026611328,14.108491897583008,0.3617021143436432,-0.3125,0.0,0,1
chassis,1687333331458241109,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.513888835906982,0,16.55146026611328,14.108491897583008,0.3617021143436432,-0.3125,0.0,0,1
chassis,1687333331467951724,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.513888835906982,0,16.55146026611328,14.111543655395508,0.3617021143436432,-0.3125,0.0,0,1
chassis,1687333331477934174,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.511111259460449,0,16.55146026611328,14.111543655395508,0.3404255211353302,-0.25,0.0,0,1
chassis,1687333331487957624,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.511111259460449,0,16.55146026611328,14.111543655395508,0.3404255211353302,-0.25,0.0,0,1
chassis,1687333331497930184,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.516666889190674,0,16.55146026611328,14.111543655395508,0.3191489279270172,-0.25,0.0,0,1
chassis,1687333331508008401,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.516666889190674,0,16.53467559814453,14.068818092346191,0.3191489279270172,-0.25,0.0,0,1
chassis,1687333331517926569,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.511111259460449,0,16.53467559814453,14.068818092346191,0.2978723347187042,-0.25,0.0,0,1
chassis,1687333331528007927,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.511111259460449,0,16.615549087524414,14.03982639312744,0.2978723347187042,-0.25,0.0,0,1
chassis,1687333331538032395,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.505555629730225,0,16.615549087524414,14.03982639312744,0.2978723347187042,-0.3125,0.0,0,1
chassis,1687333331549358543,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.505555629730225,0,16.600290298461914,14.08560276031494,0.2978723347187042,-0.3125,0.0,0,1
chassis,1687333331555992088,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.5,0,16.600290298461914,14.08560276031494,0.2765957415103912,-0.25,0.0,0,1
chassis,1687333331567885602,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.5,0,16.55146026611328,14.087128639221191,0.2765957415103912,-0.25,0.0,0,1
chassis,1687333331577970087,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.5,0,16.55146026611328,14.087128639221191,0.2765957415103912,-0.25,0.0,0,1
chassis,1687333331588014351,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.5,0,16.55146026611328,14.087128639221191,0.2765957415103912,-0.25,0.0,0,1
chassis,1687333331597992963,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.497222423553467,0,16.566720962524414,14.03677463531494,0.2765957415103912,-0.1875,0.0,0,1
chassis,1687333331607934458,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.497222423553467,0,16.55146026611328,14.013885498046877,0.2765957415103912,-0.1875,0.0,0,1
chassis,1687333331617986624,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.497222423553467,0,16.55146026611328,14.013885498046877,0.2765957415103912,-0.1875,0.0,0,1
chassis,1687333331627960488,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.491666793823242,0,16.55146026611328,14.013885498046877,0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333331638035033,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.486111164093018,0,16.632333755493164,14.03982639312744,0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333331648009846,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.486111164093018,0,16.632333755493164,14.03982639312744,0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333331657932324,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.486111164093018,0,16.649118423461914,14.062714576721191,0.2553191483020782,-0.1875,0.0,0,1
chassis,1687333331667981926,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.483333110809326,0,16.649118423461914,14.062714576721191,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331677903443,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.483333110809326,0,16.598764419555664,14.135957717895508,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331687937378,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.480555534362793,0,16.598764419555664,14.135957717895508,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331697947621,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.480555534362793,0,16.583505630493164,14.08560276031494,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331707965975,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.474999904632568,0,16.583505630493164,14.08560276031494,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331717884101,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.474999904632568,0,16.54993438720703,14.158846855163574,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331728015955,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.474999904632568,0,16.54993438720703,14.158846855163574,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331737958176,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.474999904632568,0,16.566720962524414,14.084076881408691,0.2553191483020782,-0.25,0.0,0,1
chassis,1687333331748036218,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.474999904632568,0,16.566720962524414,14.084076881408691,0.2340425550937652,-0.25,0.0,0,1
chassis,1687333331757919300,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.474999904632568,0,16.632333755493164,14.032196998596191,0.2340425550937652,-0.25,0.0,0,1
chassis,1687333331767853195,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.469444274902344,0,16.632333755493164,14.032196998596191,0.2340425550937652,-0.1875,0.0,0,1
chassis,1687333331777943029,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.469444274902344,0,16.647592544555664,14.108491897583008,0.2340425550937652,-0.1875,0.0,0,1
chassis,1687333331787986989,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4666666984558105,0,16.647592544555664,14.108491897583008,0.2340425550937652,-0.1875,0.0,0,1
chassis,1687333331797940080,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4666666984558105,0,16.615549087524414,14.062714576721191,0.2340425550937652,-0.1875,0.0,0,1
chassis,1687333331807932573,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4666666984558105,0,16.615549087524414,14.062714576721191,0.2340425550937652,-0.1875,0.0,0,1
chassis,1687333331817963240,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4666666984558105,0,16.615549087524414,14.062714576721191,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687333331827942376,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.463889122009277,0,16.51789093017578,14.131380081176758,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331837949645,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.463889122009277,0,16.51789093017578,14.131380081176758,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331848046189,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.463889122009277,0,16.583505630493164,14.08560276031494,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331857925181,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.461111068725586,0,16.583505630493164,14.08560276031494,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687333331867941836,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.461111068725586,0,16.566720962524414,14.09170627593994,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687333331877954177,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.461111068725586,0,16.566720962524414,14.09170627593994,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687333331888249982,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.461111068725586,0,16.583505630493164,14.05813694000244,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687333331897931296,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.458333492279053,0,16.583505630493164,14.05813694000244,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687333331907942106,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.458333492279053,0,16.54993438720703,14.132905960083008,0.2127659618854522,-0.1875,0.0,0,1
chassis,1687333331918016963,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.455555438995361,0,16.54993438720703,14.132905960083008,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331928034414,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.455555438995361,0,16.598764419555664,14.03982639312744,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331937989147,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.449999809265137,0,16.598764419555664,14.03982639312744,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331947979022,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.449999809265137,0,16.598764419555664,14.08560276031494,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331958053055,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.44444465637207,0,16.598764419555664,14.08560276031494,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331967909939,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.44444465637207,0,16.598764419555664,14.08560276031494,0.2127659618854522,-0.25,0.0,0,1
chassis,1687333331977913885,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.441666603088379,0,16.598764419555664,14.090180397033691,0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333331987940925,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.441666603088379,0,16.583505630493164,14.163424491882324,0.2127659618854522,-0.3125,0.0,0,1
chassis,1687333331997954245,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.438889026641846,0,16.583505630493164,14.163424491882324,0.1914893686771392,-0.3125,0.0,0,1
chassis,1687333332007962639,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.438889026641846,0,16.53467559814453,14.090180397033691,0.1914893686771392,-0.3125,0.0,0,1
chassis,1687333332017948905,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.436110973358154,0,16.53467559814453,14.090180397033691,0.1702127605676651,-0.25,0.0,0,1
chassis,1687333332027987849,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.436110973358154,0,16.53467559814453,14.090180397033691,0.1702127605676651,-0.25,0.0,0,1
chassis,1687333332037991082,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.436110973358154,0,16.615549087524414,14.132905960083008,0.1702127605676651,-0.3125,0.0,0,1
chassis,1687333332047963506,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.436110973358154,0,16.615549087524414,14.132905960083008,0.1702127605676651,-0.3125,0.0,0,1
chassis,1687333332058844685,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.43055534362793,0,16.600290298461914,14.090180397033691,0.1489361673593521,-0.3125,0.0,0,1
chassis,1687333332067941844,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.43055534362793,0,16.600290298461914,14.090180397033691,0.1489361673593521,-0.3125,0.0,0,1
chassis,1687333332077894834,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.43055534362793,0,16.583505630493164,14.08560276031494,0.1489361673593521,-0.3125,0.0,0,1
chassis,1687333332087957169,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4277777671813965,0,16.583505630493164,14.08560276031494,0.1489361673593521,-0.25,0.0,0,1
chassis,1687333332097976964,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4277777671813965,0,16.615549087524414,14.154268264770508,0.1489361673593521,-0.25,0.0,0,1
chassis,1687333332107981475,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4277777671813965,0,16.615549087524414,14.154268264770508,0.1489361673593521,-0.25,0.0,0,1
chassis,1687333332117931045,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4277777671813965,0,16.615549087524414,14.068818092346191,0.1489361673593521,-0.25,0.0,0,1
chassis,1687333332127936473,38.013956333333326,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.425000190734863,0,16.615549087524414,14.068818092346191,0.1489361673593521,-0.1875,0.0,0,1
chassis,1687333332137893587,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.425000190734863,0,16.600290298461914,14.135957717895508,0.1489361673593521,-0.1875,0.0,0,1
chassis,1687333332148013133,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.422222137451172,0,16.600290298461914,14.135957717895508,0.1489361673593521,-0.1875,0.0,0,1
chassis,1687333332157970291,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.422222137451172,0,16.53467559814453,14.08865451812744,0.1489361673593521,-0.1875,0.0,0,1
chassis,1687333332168009678,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.419444561004639,0,16.53467559814453,14.08865451812744,0.1489361673593521,-0.125,0.0,0,1
chassis,1687333332178033694,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.419444561004639,0,16.53467559814453,14.08560276031494,0.1489361673593521,-0.125,0.0,0,1
chassis,1687333332187972266,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.419444561004639,0,16.53467559814453,14.08560276031494,0.1489361673593521,0.0,0.0,0,1
chassis,1687333332198079588,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.419444561004639,0,16.53467559814453,14.135957717895508,0.1489361673593521,0.0,0.0,0,1
chassis,1687333332207936935,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.416666507720947,0,16.566720962524414,14.135957717895508,0.1489361673593521,0.125,0.0,0,1
chassis,1687333332217908204,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.416666507720947,0,16.566720962524414,14.135957717895508,0.1489361673593521,0.125,0.0,0,1
chassis,1687333332227945733,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.413888931274414,0,16.598764419555664,14.032196998596191,0.1489361673593521,0.25,0.0,0,1
chassis,1687333332237976710,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.413888931274414,0,16.598764419555664,14.032196998596191,0.1489361673593521,0.25,0.0,0,1
chassis,1687333332248015029,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.413888931274414,0,16.615549087524414,14.140535354614258,0.1489361673593521,0.3125,0.0,0,1
chassis,1687333332257978212,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.413888931274414,0,16.615549087524414,14.111543655395508,0.1489361673593521,0.3125,0.0,0,1
chassis,1687333332267986216,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.413888931274414,0,16.649118423461914,14.111543655395508,0.1489361673593521,0.3125,0.0,0,1
chassis,1687333332277984089,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.413888931274414,0,16.649118423461914,14.111543655395508,0.1702127605676651,0.25,0.0,0,1
chassis,1687333332288049872,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.413888931274414,0,16.649118423461914,14.135957717895508,0.1702127605676651,0.25,0.0,0,1
chassis,1687333332297955636,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.402777671813965,0,16.649118423461914,14.135957717895508,0.1702127605676651,0.25,0.0,0,1
chassis,1687333332307969934,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.402777671813965,0,16.598764419555664,14.05813694000244,0.1702127605676651,0.25,0.0,0,1
chassis,1687333332317961215,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.402777671813965,0,16.598764419555664,14.05813694000244,0.1702127605676651,0.25,0.0,0,1
chassis,1687333332328438167,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.402777671813965,0,16.583505630493164,14.084076881408691,0.1702127605676651,0.25,0.0,0,1
chassis,1687333332335966860,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.400000095367432,0,16.583505630493164,14.084076881408691,0.1702127605676651,0.1875,0.0,0,1
chassis,1687333332347994817,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.400000095367432,0,16.54993438720703,14.164950370788574,0.1702127605676651,0.1875,0.0,0,1
chassis,1687333332357929036,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.394444465637207,0,16.54993438720703,14.164950370788574,0.1702127605676651,0.125,0.0,0,1
chassis,1687333332368003305,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.394444465637207,0,16.54993438720703,14.164950370788574,0.1702127605676651,0.125,0.0,0,1
chassis,1687333332377920303,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.391666889190674,0,16.600290298461914,14.06424045562744,0.1702127605676651,0.0,0.0,0,1
chassis,1687333332387965945,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.391666889190674,0,16.583505630493164,14.137483596801758,0.1702127605676651,0.0,0.0,0,1
chassis,1687333332397963099,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.388888835906982,0,16.583505630493164,14.137483596801758,0.1702127605676651,0.0625,0.0,0,1
chassis,1687333332407940684,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.388888835906982,0,16.566720962524414,14.157320976257324,0.1702127605676651,0.0625,0.0,0,1
chassis,1687333332417929155,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.386111259460449,0,16.566720962524414,14.157320976257324,0.1702127605676651,0.125,0.0,0,1
chassis,1687333332427906081,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.386111259460449,0,16.566720962524414,14.157320976257324,0.1702127605676651,0.125,0.0,0,1
chassis,1687333332437967188,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.386111259460449,0,16.583505630493164,14.08560276031494,0.1702127605676651,0.125,0.0,0,1
chassis,1687333332447972581,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.383333206176758,0,16.583505630493164,14.08560276031494,0.1702127605676651,0.1875,0.0,0,1
chassis,1687333332457996617,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.377777576446533,0,16.54993438720703,14.062714576721191,0.1914893686771392,0.125,0.0,0,1
chassis,1687333332467989562,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.377777576446533,0,16.54993438720703,14.062714576721191,0.1914893686771392,0.125,0.0,0,1
chassis,1687333332477967771,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.377777576446533,0,16.647592544555664,14.084076881408691,0.1914893686771392,0.125,0.0,0,1
chassis,1687333332488009513,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.375,0,16.647592544555664,14.084076881408691,0.1914893686771392,0.125,0.0,0,1
chassis,1687333332497963187,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.375,0,16.583505630493164,14.135957717895508,0.1914893686771392,0.125,0.0,0,1
chassis,1687333332507891262,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.375,0,16.583505630493164,14.135957717895508,0.1914893686771392,-0.0625,0.0,0,1
chassis,1687333332517997728,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.375,0,16.583505630493164,14.160372734069824,0.1914893686771392,-0.0625,0.0,0,1
chassis,1687333332527908890,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.372222423553467,0,16.583505630493164,14.160372734069824,0.1914893686771392,-0.25,0.0,0,1
chassis,1687333332537942186,38.01390466666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,5.372222423553467,0,16.51789093017578,14.117647171020508,0.1914893686771392,-0.25,0.0,0,1
