mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123239091744005,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.19444465637207,0,16.664377212524414,20.51270294189453,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686123239101901430,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.19444465637207,0,17.135881423950195,20.54779815673828,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686123239111819235,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.183333396911621,0,17.38002586364746,20.52948760986328,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686123239121742359,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.183333396911621,0,17.38002586364746,20.52948760986328,-0.7021276354789734,-0.1875,0.0,0,1
chassis,1686123239131800938,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.18055534362793,0,17.38002586364746,20.52948760986328,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686123239141819541,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.18055534362793,0,17.169450759887695,20.46234893798828,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1686123239151906697,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.172222137451172,0,17.169450759887695,20.46234893798828,-0.7021276354789734,0.125,0.0,0,1
chassis,1686123239161804289,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.172222137451172,0,16.583505630493164,20.52643585205078,-0.7021276354789734,0.125,0.0,0,1
chassis,1686123239171816141,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.163888931274414,0,16.583505630493164,20.52643585205078,-0.6808510422706604,0.1875,0.0,0,1
chassis,1686123239181755832,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.163888931274414,0,16.273746490478516,20.53406524658203,-0.6808510422706604,0.1875,0.0,0,1
chassis,1686123239191818852,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.163888931274414,0,16.273746490478516,20.53406524658203,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686123239201813695,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.163888931274414,0,16.144044876098633,20.53406524658203,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686123239211772283,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.152777671813965,0,16.144044876098633,20.53406524658203,-0.6382978558540344,0.3125,0.0,0,1
chassis,1686123239221807027,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.152777671813965,0,16.54993438720703,20.48218536376953,-0.6382978558540344,0.3125,0.0,0,1
chassis,1686123239231830272,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.14722204208374,0,16.54993438720703,20.48218536376953,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686123239241821479,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.14722204208374,0,16.90852165222168,20.48676300048828,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686123239251772103,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.141666889190674,0,16.90852165222168,20.48676300048828,-0.6170212626457214,0.1875,0.0,0,1
chassis,1686123239261793787,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.141666889190674,0,17.120622634887695,20.54016876220703,-0.6170212626457214,0.1875,0.0,0,1
chassis,1686123239271789507,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.141666889190674,0,17.120622634887695,20.54016876220703,-0.6170212626457214,0.1875,0.0,0,1
chassis,1686123239281797914,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.136111259460449,0,16.681161880493164,20.613412857055664,-0.6170212626457214,0.0625,0.0,0,1
chassis,1686123239291857511,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.125,0,16.681161880493164,20.613412857055664,-0.6170212626457214,0.0625,0.0,0,1
chassis,1686123239301783259,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.125,0,16.176088333129883,20.68512916564941,-0.6170212626457214,0.0625,0.0,0,1
chassis,1686123239311800719,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.125,0,16.176088333129883,20.68512916564941,-0.6170212626457214,0.0625,0.0,0,1
chassis,1686123239321712473,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.122222423553467,0,16.176088333129883,20.68512916564941,-0.6170212626457214,0.0,0.0,0,1
chassis,1686123239331760915,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.122222423553467,0,16.51789093017578,20.83924674987793,-0.6170212626457214,0.0,0.0,0,1
chassis,1686123239341782412,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.113888740539551,0,16.51789093017578,20.98725891113281,-0.6170212626457214,0.0625,0.0,0,1
chassis,1686123239351820089,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.113888740539551,0,16.940567016601562,20.98725891113281,-0.6170212626457214,0.0625,0.0,0,1
chassis,1686123239361775625,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.111111164093018,0,16.940567016601562,20.98725891113281,-0.5957446694374084,0.1875,0.0,0,1
chassis,1686123239371761768,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.111111164093018,0,17.36476707458496,21.14137458801269,-0.5957446694374084,0.1875,0.0,0,1
chassis,1686123239381778500,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.105555534362793,0,17.36476707458496,21.14137458801269,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239391769750,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.105555534362793,0,17.120622634887695,21.24055862426757,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239401853159,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.097222328186035,0,17.120622634887695,21.24055862426757,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1686123239411917872,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.097222328186035,0,16.54993438720703,21.39009666442871,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1686123239421773009,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.0916666984558105,0,16.54993438720703,21.39009666442871,-0.5957446694374084,0.0,0.0,0,1
chassis,1686123239431787778,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.0916666984558105,0,16.256961822509766,21.4648666381836,-0.5957446694374084,0.0,0.0,0,1
chassis,1686123239441858857,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.080555438995361,0,16.256961822509766,21.4648666381836,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239451795931,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.080555438995361,0,16.32257652282715,21.605249404907227,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239461816676,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.080555438995361,0,16.32257652282715,21.605249404907227,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239471755573,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.077777862548828,0,16.777294158935547,21.666284561157227,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239481792805,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.06944465637207,0,16.777294158935547,21.666284561157227,-0.5957446694374084,0.125,0.0,0,1
chassis,1686123239491835083,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.06944465637207,0,17.103837966918945,21.78835678100586,-0.5957446694374084,0.125,0.0,0,1
chassis,1686123239501775082,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.06944465637207,0,17.103837966918945,21.78835678100586,-0.5957446694374084,0.125,0.0,0,1
chassis,1686123239511747470,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.058333396911621,0,17.103837966918945,21.78835678100586,-0.5957446694374084,0.0,0.0,0,1
chassis,1686123239521780160,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.058333396911621,0,17.233539581298828,21.88601493835449,-0.5957446694374084,0.0,0.0,0,1
chassis,1686123239531787697,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.047222137451172,0,16.940567016601562,21.92721366882324,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239541881812,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.047222137451172,0,16.940567016601562,21.92721366882324,-0.5957446694374084,0.0625,0.0,0,1
chassis,1686123239551817918,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.041666507720947,0,16.940567016601562,21.92721366882324,-0.5744680762290955,0.0625,0.0,0,1
chassis,1686123239561755744,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.041666507720947,0,16.45227813720703,21.97299194335937,-0.5744680762290955,0.0625,0.0,0,1
chassis,1686123239571773325,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.036110877990723,0,16.45227813720703,21.97299194335937,-0.5744680762290955,0.0,0.0,0,1
chassis,1686123239581796757,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.036110877990723,0,16.256961822509766,21.969940185546875,-0.5744680762290955,0.0,0.0,0,1
chassis,1686123239591823342,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.027777671813965,0,16.256961822509766,21.969940185546875,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239601766023,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.027777671813965,0,16.647592544555664,21.994354248046875,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239611816124,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.019444465637207,0,16.647592544555664,21.994354248046875,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1686123239621788739,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.019444465637207,0,17.282367706298828,22.18203926086425,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1686123239631823292,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.008333206176758,0,17.282367706298828,22.18203926086425,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239641739786,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.008333206176758,0,17.34798240661621,22.088960647583008,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239651765168,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.0,0,17.34798240661621,22.088960647583008,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686123239661829821,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.0,0,16.92530632019043,22.12710762023925,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686123239671810210,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,6.0,0,16.92530632019043,22.12710762023925,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686123239681769824,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.991666793823242,0,16.50110626220703,22.09964179992676,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239691813368,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.983333110809326,0,16.50110626220703,22.09964179992676,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239701849381,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.983333110809326,0,16.50110626220703,22.20492935180664,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239711773977,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.983333110809326,0,16.241703033447266,22.20492935180664,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239721813168,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.974999904632568,0,16.581979751586914,22.12100410461425,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239731763040,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.974999904632568,0,16.581979751586914,22.12100410461425,-0.5957446694374084,-0.25,0.0,0,1
chassis,1686123239741845744,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.958333492279053,0,16.581979751586914,22.14236640930176,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239751801492,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.958333492279053,0,17.216754913330078,22.14236640930176,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239761876690,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.947222232818604,0,17.216754913330078,22.14236640930176,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239771814881,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.947222232818604,0,17.445640563964844,22.16372871398925,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239784551317,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.938889026641846,0,17.445640563964844,22.16372871398925,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239791789735,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.938889026641846,0,16.940567016601562,22.18203926086425,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239801893257,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.9277777671813965,0,16.940567016601562,22.18203926086425,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239811772160,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.9277777671813965,0,16.48432159423828,22.25223159790039,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239821915387,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.916666507720947,0,16.48432159423828,22.25223159790039,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1686123239831772253,38.013983,113.63427006666666,0.0,113.61768166666666,1.0,0.0,0.0,5.916666507720947,0,16.078432083129883,22.24460220336914,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1686123239841797414,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.900000095367432,0,16.078432083129883,22.24460220336914,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239851766214,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.900000095367432,0,16.224918365478516,22.24002456665039,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239861853612,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.900000095367432,0,16.224918365478516,22.24002456665039,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239871845908,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.888888835906982,0,16.84290885925293,22.25528335571289,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1686123239881792660,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.888888835906982,0,16.84290885925293,22.25528335571289,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1686123239891740979,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.872222423553467,0,17.282367706298828,22.26291275024414,-0.5957446694374084,0.0,0.0,0,1
chassis,1686123239901840758,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.861111164093018,0,17.282367706298828,22.26291275024414,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123239911796985,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.861111164093018,0,17.282367706298828,22.26291275024414,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123239921806849,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.861111164093018,0,17.233539581298828,22.15762519836425,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123239931781304,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.844444274902344,0,16.778820037841797,22.25223159790039,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239941860030,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.844444274902344,0,16.778820037841797,22.25223159790039,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239951836515,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.833333492279053,0,16.778820037841797,22.25223159790039,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239961834566,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.833333492279053,0,16.192874908447266,22.186616897583008,-0.5957446694374084,-0.125,0.0,0,1
chassis,1686123239971849202,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.81944465637207,0,16.192874908447266,22.186616897583008,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123239981799581,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.81944465637207,0,16.224918365478516,22.24002456665039,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123239991900644,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.808333396911621,0,16.224918365478516,22.24002456665039,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123240001926316,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.808333396911621,0,16.566720962524414,22.18967056274414,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123240011788015,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.800000190734863,0,16.566720962524414,22.18967056274414,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123240021856622,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.800000190734863,0,17.135881423950195,22.162202835083008,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123240031774104,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.786110877990723,0,17.135881423950195,22.162202835083008,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123240041812385,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.786110877990723,0,17.250324249267578,22.23697280883789,-0.5744680762290955,-0.125,0.0,0,1
chassis,1686123240051855630,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.775000095367432,0,17.250324249267578,22.23697280883789,-0.5744680762290955,-0.1875,0.0,0,1
chassis,1686123240061820693,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.775000095367432,0,16.957351684570312,22.29648208618164,-0.5744680762290955,-0.1875,0.0,0,1
chassis,1686123240071824287,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.775000095367432,0,16.957351684570312,22.29648208618164,-0.5744680762290955,-0.1875,0.0,0,1
chassis,1686123240081815303,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.763888835906982,0,16.37140464782715,22.26443862915039,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1686123240091827950,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.752777576446533,0,16.37140464782715,22.26443862915039,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1686123240101809531,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.752777576446533,0,16.37140464782715,22.26443862915039,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1686123240111852963,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.752777576446533,0,16.0128173828125,22.31479454040528,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1686123240121823853,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.741666793823242,0,16.273746490478516,22.24612808227539,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1686123240131821299,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.741666793823242,0,16.273746490478516,22.24612808227539,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1686123240141838087,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.72777795791626,0,16.273746490478516,22.24612808227539,-0.6595744490623474,-0.5,0.0,0,1
chassis,1686123240151813411,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.72777795791626,0,16.794078826904297,22.21866226196289,-0.6595744490623474,-0.5,0.0,0,1
chassis,1686123240161757043,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.711111068725586,0,16.794078826904297,22.21866226196289,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1686123240171751115,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.711111068725586,0,17.33119773864746,22.340734481811523,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1686123240181758906,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.702777862548828,0,17.33119773864746,22.340734481811523,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686123240191835660,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.702777862548828,0,17.34798240661621,22.31174087524414,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686123240201723840,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.68055534362793,0,17.34798240661621,22.31174087524414,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686123240211877119,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.68055534362793,0,16.85969352722168,22.29343032836914,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1686123240221828966,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.669444561004639,0,16.85969352722168,22.29343032836914,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686123240231841768,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.669444561004639,0,16.43549156188965,22.43686485290528,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686123240241808713,38.013923,113.63427673333332,0.0,113.61768833333332,1.0,0.0,0.0,5.652777671813965,0,16.43549156188965,22.43686485290528,-0.7234042286872864,-0.5,0.0,0,1
