mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300231932402505,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,10.077777862548828,0,15.963988304138184,23.92156791687012,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686300231942493709,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,10.047222137451172,0,16.3546199798584,23.95819091796875,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300231952419798,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.997221946716309,0,16.87495231628418,23.990234375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300231962542404,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.997221946716309,0,16.87495231628418,23.990234375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300231972468957,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.997221946716309,0,16.87495231628418,23.990234375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300231982467847,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.977777481079102,0,17.055007934570312,24.03753662109375,-0.0425531901419162,0.0,0.0,0,1
chassis,1686300231992419173,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.977777481079102,0,17.055007934570312,24.03753662109375,-0.0425531901419162,0.0,0.0,0,1
chassis,1686300232002493614,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.93055534362793,0,16.598764419555664,24.06195068359375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232012399449,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.93055534362793,0,16.598764419555664,24.06195068359375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232022344497,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.897222518920898,0,16.0616455078125,24.03143310546875,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232032480944,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.897222518920898,0,16.0616455078125,24.03143310546875,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232042512283,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.866666793823242,0,16.38666343688965,24.092470169067383,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232052496834,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.866666793823242,0,16.38666343688965,24.092470169067383,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232062506158,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.841666221618652,0,16.989395141601562,24.01922607421875,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232072404467,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.841666221618652,0,16.989395141601562,24.01922607421875,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232082380755,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.80555534362793,0,17.201496124267578,23.9871826171875,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232092523408,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.80555534362793,0,17.201496124267578,23.9871826171875,-0.0425531901419162,-0.1875,0.0,0,1
chassis,1686300232102514905,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.777777671813965,0,16.647592544555664,23.95208740234375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232112416786,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.777777671813965,0,16.647592544555664,23.95208740234375,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232122378682,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.75,0,16.176088333129883,23.84832572937012,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232132478332,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.75,0,16.176088333129883,23.84832572937012,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232142507823,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.75,0,16.078432083129883,23.906309127807617,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232152488961,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.702777862548828,0,16.078432083129883,23.906309127807617,-0.0425531901419162,0.0,0.0,0,1
chassis,1686300232162417834,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.702777862548828,0,16.078432083129883,23.906309127807617,-0.0425531901419162,0.0,0.0,0,1
chassis,1686300232172425147,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.675000190734863,0,16.50110626220703,23.826963424682617,-0.0425531901419162,0.0,0.0,0,1
chassis,1686300232182496868,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.675000190734863,0,17.087053298950195,23.82391166687012,-0.0425531901419162,0.0,0.0,0,1
chassis,1686300232192540445,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.641666412353516,0,17.087053298950195,23.82391166687012,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232202468534,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.641666412353516,0,17.087053298950195,23.82391166687012,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232212478981,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.61111068725586,0,16.989395141601562,23.76440048217773,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232222526593,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.61111068725586,0,16.989395141601562,23.76440048217773,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232232482555,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.583333015441896,0,16.37140464782715,23.6758975982666,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232242520022,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.583333015441896,0,16.37140464782715,23.6758975982666,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232252482970,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.552778244018556,0,16.02960205078125,23.74608993530273,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232262453974,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.552778244018556,0,16.02960205078125,23.74608993530273,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232272450731,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.524999618530272,0,16.176088333129883,23.76440048217773,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232282500736,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.524999618530272,0,16.176088333129883,23.76440048217773,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232292419352,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.5,0,16.664377212524414,23.772029876708984,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232302382667,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.5,0,16.664377212524414,23.772029876708984,-0.0425531901419162,-0.125,0.0,0,1
chassis,1686300232312491025,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.472222328186035,0,17.152666091918945,23.84832572937012,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232322508952,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.472222328186035,0,17.152666091918945,23.84832572937012,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232332493667,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.472222328186035,0,16.989395141601562,23.778133392333984,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232342471518,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.44444465637207,0,16.989395141601562,23.778133392333984,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232352392474,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.44444465637207,0,16.989395141601562,23.778133392333984,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686300232362493378,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.413888931274414,0,16.42023277282715,23.843748092651367,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686300232372489627,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.413888931274414,0,16.0128173828125,23.790340423583984,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686300232382469685,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.383333206176758,0,16.0128173828125,23.790340423583984,-0.0212765950709581,0.0625,0.0,0,1
chassis,1686300232392492601,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.383333206176758,0,16.0128173828125,23.790340423583984,-0.0212765950709581,0.0625,0.0,0,1
chassis,1686300232402499070,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.341666221618652,0,16.240177154541016,23.851377487182617,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686300232412481748,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.341666221618652,0,16.240177154541016,23.851377487182617,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686300232422440318,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.30833339691162,0,16.662851333618164,23.880369186401367,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686300232432436706,38.01398966666666,113.63428173333332,0.0,113.61769333333332,1.0,0.0,0.0,9.30833339691162,0,16.662851333618164,23.880369186401367,-0.0212765950709581,-0.0625,0.0,0,1
