mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642477605976013,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.491666793823242,0,16.50110626220703,22.331579208374023,0.2765957415103912,-0.4375,0.0,0,1
chassis,1686642477616007735,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.491666793823242,0,16.191349029541016,22.319372177124023,0.2765957415103912,-0.4375,0.0,0,1
chassis,1686642477625981820,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.491666793823242,0,16.191349029541016,22.319372177124023,0.2765957415103912,-0.4375,0.0,0,1
chassis,1686642477635987330,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.483333110809326,0,16.598764419555664,22.38193321228028,0.2340425550937652,-0.4375,0.0,0,1
chassis,1686642477646076682,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.463889122009277,0,16.598764419555664,22.38193321228028,0.2127659618854522,-0.5,0.0,0,1
chassis,1686642477656067836,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.463889122009277,0,16.989395141601562,22.362096786499023,0.2127659618854522,-0.5,0.0,0,1
chassis,1686642477666021156,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.463889122009277,0,16.989395141601562,22.362096786499023,0.2127659618854522,-0.5,0.0,0,1
chassis,1686642477676092861,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.449999809265137,0,16.90852165222168,22.40634727478028,0.1914893686771392,-0.5,0.0,0,1
chassis,1686642477685992749,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.449999809265137,0,16.90852165222168,22.40634727478028,0.1914893686771392,-0.5,0.0,0,1
chassis,1686642477696040820,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.436110973358154,0,16.3546199798584,22.40634727478028,0.1489361673593521,-0.5625,0.0,0,1
chassis,1686642477706041435,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.436110973358154,0,16.3546199798584,22.40634727478028,0.1489361673593521,-0.5625,0.0,0,1
chassis,1686642477716042114,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.422222137451172,0,16.48432159423828,22.45059967041016,0.1063829809427261,-0.5625,0.0,0,1
chassis,1686642477726077709,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.422222137451172,0,16.48432159423828,22.45059967041016,0.1063829809427261,-0.5625,0.0,0,1
chassis,1686642477736014242,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4083333015441895,0,17.021438598632812,22.510108947753903,0.0638297870755195,-0.5,0.0,0,1
chassis,1686642477746026023,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.4083333015441895,0,17.021438598632812,22.510108947753903,0.0638297870755195,-0.5,0.0,0,1
chassis,1686642477756079710,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.39722204208374,0,17.038223266601562,22.45670318603516,0.0425531901419162,-0.5625,0.0,0,1
chassis,1686642477766000196,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.39722204208374,0,17.038223266601562,22.45670318603516,0.0425531901419162,-0.5625,0.0,0,1
chassis,1686642477776002760,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.380555629730225,0,17.038223266601562,22.45670318603516,0.0,-0.5625,0.0,0,1
chassis,1686642477786008645,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.380555629730225,0,16.4034481048584,22.395666122436523,0.0,-0.5625,0.0,0,1
chassis,1686642477796040468,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.366666793823242,0,16.289005279541016,22.342260360717773,-0.0425531901419162,-0.5625,0.0,0,1
chassis,1686642477806007085,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.366666793823242,0,16.289005279541016,22.342260360717773,-0.0425531901419162,-0.5625,0.0,0,1
chassis,1686642477816099326,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.35277795791626,0,16.289005279541016,22.342260360717773,-0.1063829809427261,-0.625,0.0,0,1
chassis,1686642477826117592,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.35277795791626,0,16.84290885925293,22.366674423217773,-0.1063829809427261,-0.625,0.0,0,1
chassis,1686642477836090334,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.35277795791626,0,16.84290885925293,22.366674423217773,-0.1063829809427261,-0.625,0.0,0,1
chassis,1686642477846004581,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.336111068725586,0,17.169450759887695,22.325475692749023,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1686642477856017606,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.336111068725586,0,17.169450759887695,22.325475692749023,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1686642477866017309,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.324999809265137,0,16.794078826904297,22.323949813842773,-0.2127659618854522,-0.6875,0.0,0,1
chassis,1686642477876093977,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.311110973358154,0,16.794078826904297,22.323949813842773,-0.2765957415103912,-0.625,0.0,0,1
chassis,1686642477886041733,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.311110973358154,0,16.32257652282715,22.374303817749023,-0.2765957415103912,-0.625,0.0,0,1
chassis,1686642477896079027,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.311110973358154,0,16.32257652282715,22.374303817749023,-0.2765957415103912,-0.625,0.0,0,1
chassis,1686642477906023578,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.297222137451172,0,16.46906280517578,22.386510848999023,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1686642477916066455,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.297222137451172,0,16.46906280517578,22.386510848999023,-0.3617021143436432,-0.5625,0.0,0,1
chassis,1686642477926059355,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.291666507720947,0,16.92378044128418,22.28122329711914,-0.4255319237709045,-0.625,0.0,0,1
chassis,1686642477935993142,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.291666507720947,0,16.92378044128418,22.28122329711914,-0.4255319237709045,-0.625,0.0,0,1
chassis,1686642477945989817,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.280555725097656,0,17.233539581298828,22.342260360717773,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1686642477955991310,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.280555725097656,0,17.233539581298828,22.342260360717773,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1686642477965938037,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.266666889190674,0,16.82612419128418,22.25528335571289,-0.5531914830207825,-0.75,0.0,0,1
chassis,1686642477975963012,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.266666889190674,0,16.82612419128418,22.25528335571289,-0.5531914830207825,-0.75,0.0,0,1
chassis,1686642477985951303,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.255555629730225,0,16.305789947509766,22.25375747680664,-0.6170212626457214,-0.75,0.0,0,1
chassis,1686642477996008379,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.255555629730225,0,16.305789947509766,22.25375747680664,-0.6170212626457214,-0.75,0.0,0,1
chassis,1686642478006033245,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.241666793823242,0,16.305789947509766,22.25375747680664,-0.6808510422706604,-0.75,0.0,0,1
chassis,1686642478015991899,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.241666793823242,0,16.51789093017578,22.23086929321289,-0.6808510422706604,-0.75,0.0,0,1
chassis,1686642478026093576,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.230555534362793,0,16.51789093017578,22.23086929321289,-0.7872340679168701,-0.75,0.0,0,1
chassis,1686642478036047211,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.230555534362793,0,17.022964477539062,22.27054214477539,-0.7872340679168701,-0.75,0.0,0,1
chassis,1686642478046014939,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.219444274902344,0,17.022964477539062,22.24765396118164,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1686642478056074079,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.219444274902344,0,17.103837966918945,22.24765396118164,-0.8510638475418091,-0.8125,0.0,0,1
chassis,1686642478066028658,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.19444465637207,0,17.103837966918945,22.24765396118164,-0.8936170339584351,-0.75,0.0,0,1
chassis,1686642478076021902,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.19444465637207,0,16.45227813720703,22.20035171508789,-0.8936170339584351,-0.75,0.0,0,1
chassis,1686642478086032391,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.183333396911621,0,16.45227813720703,22.20035171508789,-0.957446813583374,-0.8125,0.0,0,1
chassis,1686642478096065794,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.183333396911621,0,16.240177154541016,22.29495620727539,-0.957446813583374,-0.8125,0.0,0,1
chassis,1686642478106073346,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.183333396911621,0,16.240177154541016,22.29495620727539,-0.957446813583374,-0.8125,0.0,0,1
chassis,1686642478116027855,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.166666507720947,0,16.745250701904297,22.13015937805176,-1.0,-0.8125,0.0,0,1
chassis,1686642478126005309,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.152777671813965,0,16.745250701904297,22.13015937805176,-1.042553186416626,-0.8125,0.0,0,1
chassis,1686642478136006003,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.152777671813965,0,17.103837966918945,22.171358108520508,-1.042553186416626,-0.8125,0.0,0,1
chassis,1686642478146038736,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.152777671813965,0,17.103837966918945,22.171358108520508,-1.042553186416626,-0.8125,0.0,0,1
chassis,1686642478156013345,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.141666889190674,0,17.103837966918945,22.171358108520508,-1.063829779624939,-0.8125,0.0,0,1
chassis,1686642478165987669,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.141666889190674,0,16.87647819519043,22.180513381958008,-1.063829779624939,-0.8125,0.0,0,1
chassis,1686642478175968463,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.127777576446533,0,16.32257652282715,22.27664566040039,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686642478186016354,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.127777576446533,0,16.32257652282715,22.27664566040039,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686642478196072245,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.116666793823242,0,16.32257652282715,22.14541816711425,-1.148936152458191,-0.8125,0.0,0,1
chassis,1686642478206015647,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.116666793823242,0,16.37140464782715,22.14541816711425,-1.148936152458191,-0.8125,0.0,0,1
chassis,1686642478215976599,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.10277795791626,0,16.37140464782715,22.14541816711425,-1.170212745666504,-0.8125,0.0,0,1
chassis,1686642478226044483,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.10277795791626,0,16.84290885925293,22.23392105102539,-1.170212745666504,-0.8125,0.0,0,1
chassis,1686642478235986308,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.083333492279053,0,17.267108917236328,22.14541816711425,-1.21276593208313,-0.8125,0.0,0,1
chassis,1686642478246053504,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.083333492279053,0,17.267108917236328,22.14541816711425,-1.21276593208313,-0.8125,0.0,0,1
chassis,1686642478256006050,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.074999809265137,0,17.267108917236328,22.14541816711425,-1.255319118499756,-0.8125,0.0,0,1
chassis,1686642478265997495,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.074999809265137,0,17.071794509887695,22.19882583618164,-1.255319118499756,-0.8125,0.0,0,1
chassis,1686642478276006091,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.074999809265137,0,17.071794509887695,22.19882583618164,-1.255319118499756,-0.8125,0.0,0,1
chassis,1686642478286037315,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.061110973358154,0,16.37140464782715,22.171358108520508,-1.2765957117080688,-0.8125,0.0,0,1
chassis,1686642478296014129,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.047222137451172,0,16.37140464782715,22.171358108520508,-1.3191488981246948,-0.875,0.0,0,1
chassis,1686642478306008553,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.047222137451172,0,16.159303665161133,22.12710762023925,-1.3191488981246948,-0.875,0.0,0,1
chassis,1686642478315992902,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.047222137451172,0,16.159303665161133,22.12710762023925,-1.3191488981246948,-0.875,0.0,0,1
chassis,1686642478326055980,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.038888931274414,0,16.615549087524414,21.968414306640625,-1.3404254913330078,-0.875,0.0,0,1
chassis,1686642478336049901,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.038888931274414,0,16.615549087524414,21.968414306640625,-1.3404254913330078,-0.875,0.0,0,1
chassis,1686642478345975718,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.027777671813965,0,17.071794509887695,21.988250732421875,-1.3829786777496338,-0.875,0.0,0,1
chassis,1686642478356010165,38.013988,113.6342984,0.0,113.61771,1.0,0.0,0.0,5.027777671813965,0,17.071794509887695,21.988250732421875,-1.3829786777496338,-0.875,0.0,0,1
chassis,1686642478366068509,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,5.013888835906982,0,16.989395141601562,21.857023239135746,-1.4042552709579468,-0.875,0.0,0,1
chassis,1686642478376056954,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,5.013888835906982,0,16.989395141601562,21.857023239135746,-1.4042552709579468,-0.875,0.0,0,1
chassis,1686642478385997325,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,5.0,0,16.46906280517578,21.68612098693848,-1.4255318641662598,-0.875,0.0,0,1
chassis,1686642478396014721,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,5.0,0,16.46906280517578,21.68612098693848,-1.4255318641662598,-0.875,0.0,0,1
chassis,1686642478406051408,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.988888740539551,0,16.46906280517578,21.68612098693848,-1.4680850505828855,-0.875,0.0,0,1
chassis,1686642478415965895,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.988888740539551,0,16.191349029541016,21.441978454589844,-1.4680850505828855,-0.875,0.0,0,1
chassis,1686642478426055613,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.97777795791626,0,16.191349029541016,21.441978454589844,-1.5106383562088013,-0.875,0.0,0,1
chassis,1686642478436078684,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.97777795791626,0,16.615549087524414,21.34737205505371,-1.5106383562088013,-0.875,0.0,0,1
chassis,1686642478446086193,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.9666666984558105,0,17.120622634887695,21.043716430664062,-1.5531915426254272,-0.9375,0.0,0,1
chassis,1686642478456048172,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.9666666984558105,0,17.120622634887695,21.043716430664062,-1.5531915426254272,-0.9375,0.0,0,1
chassis,1686642478466008956,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.941666603088379,0,17.120622634887695,21.043716430664062,-1.5744681358337402,-0.875,0.0,0,1
chassis,1686642478475975604,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.941666603088379,0,17.006179809570312,20.965896606445312,-1.5744681358337402,-0.875,0.0,0,1
chassis,1686642478486080886,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.941666603088379,0,17.006179809570312,20.965896606445312,-1.5744681358337402,-0.875,0.0,0,1
chassis,1686642478496071135,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.9277777671813965,0,16.289005279541016,20.6897087097168,-1.6170213222503662,-0.8125,0.0,0,1
chassis,1686642478506027981,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.916666507720947,0,16.289005279541016,20.6897087097168,-1.6382979154586792,-0.875,0.0,0,1
chassis,1686642478516061737,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.916666507720947,0,16.224918365478516,20.4211483001709,-1.6382979154586792,-0.875,0.0,0,1
chassis,1686642478526026353,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.916666507720947,0,16.224918365478516,20.4211483001709,-1.6382979154586792,-0.875,0.0,0,1
chassis,1686642478535990364,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.902777671813965,0,16.762035369873047,20.120546340942383,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1686642478546040253,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.902777671813965,0,16.762035369873047,20.120546340942383,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1686642478556012555,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.894444465637207,0,17.201496124267578,19.82147026062012,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686642478566020428,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.894444465637207,0,17.201496124267578,19.82147026062012,-1.7021276950836182,-0.8125,0.0,0,1
chassis,1686642478576010728,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.886111259460449,0,17.022964477539062,19.45220184326172,-1.7234042882919312,-0.75,0.0,0,1
chassis,1686642478586008037,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.886111259460449,0,17.022964477539062,19.45220184326172,-1.7234042882919312,-0.75,0.0,0,1
chassis,1686642478596144075,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.875,0,17.022964477539062,19.45220184326172,-1.744680881500244,-0.75,0.0,0,1
chassis,1686642478605988879,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.875,0,16.51789093017578,19.012741088867188,-1.744680881500244,-0.75,0.0,0,1
chassis,1686642478615968662,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.872222423553467,0,16.289005279541016,18.71366500854492,-1.78723406791687,-0.75,0.0,0,1
chassis,1686642478626037851,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.872222423553467,0,16.289005279541016,18.71366500854492,-1.78723406791687,-0.75,0.0,0,1
chassis,1686642478636055957,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.866666793823242,0,16.289005279541016,18.71366500854492,-1.78723406791687,-0.75,0.0,0,1
chassis,1686642478646062594,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.866666793823242,0,16.664377212524414,18.492408752441406,-1.78723406791687,-0.75,0.0,0,1
chassis,1686642478656010992,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.855555534362793,0,16.664377212524414,18.492408752441406,-1.829787254333496,-0.75,0.0,0,1
chassis,1686642478665987818,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.855555534362793,0,17.087053298950195,18.406957626342773,-1.829787254333496,-0.75,0.0,0,1
chassis,1686642478676027096,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.849999904632568,0,17.087053298950195,18.406957626342773,-1.851063847541809,-0.75,0.0,0,1
chassis,1686642478685989207,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.849999904632568,0,16.762035369873047,18.33676719665528,-1.851063847541809,-0.75,0.0,0,1
chassis,1686642478695985048,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.8416666984558105,0,16.762035369873047,18.33676719665528,-1.872340440750122,-0.8125,0.0,0,1
chassis,1686642478706077517,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.8416666984558105,0,16.273746490478516,18.42221641540528,-1.872340440750122,-0.8125,0.0,0,1
chassis,1686642478715998253,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.8416666984558105,0,16.273746490478516,18.42221641540528,-1.872340440750122,-0.8125,0.0,0,1
chassis,1686642478726030126,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.836111068725586,0,16.48432159423828,18.449684143066406,-1.893617033958435,-0.8125,0.0,0,1
chassis,1686642478736049805,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.836111068725586,0,16.48432159423828,18.449684143066406,-1.893617033958435,-0.8125,0.0,0,1
chassis,1686642478746033858,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.833333492279053,0,16.92378044128418,18.538185119628903,-1.914893627166748,-0.8125,0.0,0,1
chassis,1686642478756109957,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.833333492279053,0,16.92378044128418,18.538185119628903,-1.914893627166748,-0.8125,0.0,0,1
chassis,1686642478766009555,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.824999809265137,0,16.85969352722168,18.463417053222656,-1.936170220375061,-0.8125,0.0,0,1
chassis,1686642478776053098,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.824999809265137,0,16.85969352722168,18.463417053222656,-1.936170220375061,-0.8125,0.0,0,1
chassis,1686642478786061099,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.81944465637207,0,16.32257652282715,18.55802154541016,-1.957446813583374,-0.75,0.0,0,1
chassis,1686642478796027699,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.81944465637207,0,16.32257652282715,18.55802154541016,-1.957446813583374,-0.75,0.0,0,1
chassis,1686642478806028801,38.01393466666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,4.816666603088379,0,16.53314971923828,18.58396339416504,-1.978723406791687,-0.75,0.0,0,1
