mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683793000309516175,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.26388931274414,0,16.598764419555664,23.88494682312012,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000319492387,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.26388931274414,0,16.598764419555664,23.88494682312012,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000329527809,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.23888874053955,0,16.566720962524414,23.883420944213867,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000339525449,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.23888874053955,0,16.566720962524414,23.883420944213867,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000349585501,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.216666221618652,0,16.583505630493164,23.894102096557617,0.8936170339584351,0.3125,0.0,0,1
chassis,1683793000359602173,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.216666221618652,0,16.583505630493164,23.894102096557617,0.8936170339584351,0.3125,0.0,0,1
chassis,1683793000369501955,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.191666603088379,0,16.647592544555664,23.90325736999512,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000379450856,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.191666603088379,0,16.647592544555664,23.90325736999512,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000389522469,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.163888931274414,0,16.696422576904297,24.01617431640625,0.8936170339584351,0.3125,0.0,0,1
chassis,1683793000399492120,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.163888931274414,0,16.696422576904297,24.01617431640625,0.8936170339584351,0.3125,0.0,0,1
chassis,1683793000409451939,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.13888931274414,0,16.696422576904297,24.01922607421875,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000419552071,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.13888931274414,0,16.696422576904297,24.01922607421875,0.8936170339584351,0.375,0.0,0,1
chassis,1683793000429482894,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.102777481079102,0,16.664377212524414,24.083314895629883,0.914893627166748,0.375,0.0,0,1
chassis,1683793000439583105,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.102777481079102,0,16.664377212524414,24.083314895629883,0.914893627166748,0.375,0.0,0,1
chassis,1683793000449452248,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.074999809265137,0,16.664377212524414,24.083314895629883,0.914893627166748,0.4375,0.0,0,1
chassis,1683793000459523860,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.074999809265137,0,16.649118423461914,24.05889892578125,0.914893627166748,0.4375,0.0,0,1
chassis,1683793000469484701,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.050000190734863,0,16.566720962524414,24.191654205322266,0.914893627166748,0.5,0.0,0,1
chassis,1683793000479508841,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.050000190734863,0,16.566720962524414,24.191654205322266,0.914893627166748,0.5,0.0,0,1
chassis,1683793000489505052,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.022222518920898,0,16.566720962524414,24.191654205322266,0.914893627166748,0.5625,0.0,0,1
chassis,1683793000499530473,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.022222518920898,0,16.566720962524414,24.21912002563477,0.914893627166748,0.5625,0.0,0,1
chassis,1683793000509581423,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,8.022222518920898,0,16.566720962524414,24.21912002563477,0.914893627166748,0.5625,0.0,0,1
chassis,1683793000519562792,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.997222423553467,0,16.566720962524414,24.182497024536133,0.957446813583374,0.5,0.0,0,1
chassis,1683793000529571886,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.997222423553467,0,16.566720962524414,24.182497024536133,0.957446813583374,0.5,0.0,0,1
chassis,1683793000539500273,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.969444274902344,0,16.681161880493164,24.21149063110352,0.957446813583374,0.5,0.0,0,1
chassis,1683793000549512276,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.969444274902344,0,16.681161880493164,24.21149063110352,0.957446813583374,0.5,0.0,0,1
chassis,1683793000559504173,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.936110973358154,0,16.697948455810547,24.30304336547852,0.957446813583374,0.5,0.0,0,1
chassis,1683793000569552354,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.936110973358154,0,16.697948455810547,24.30304336547852,0.957446813583374,0.5,0.0,0,1
chassis,1683793000579555315,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.911110877990723,0,16.664377212524414,24.23743057250977,0.978723406791687,0.5625,0.0,0,1
chassis,1683793000589495178,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.911110877990723,0,16.664377212524414,24.23743057250977,0.978723406791687,0.5625,0.0,0,1
chassis,1683793000599531219,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.880555629730225,0,16.681161880493164,24.3198299407959,0.978723406791687,0.5,0.0,0,1
chassis,1683793000609807621,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.880555629730225,0,16.681161880493164,24.3198299407959,0.978723406791687,0.5,0.0,0,1
chassis,1683793000619507425,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.847222328186035,0,16.647592544555664,24.50904083251953,0.978723406791687,0.5,0.0,0,1
chassis,1683793000629554833,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.847222328186035,0,16.647592544555664,24.50904083251953,0.978723406791687,0.5,0.0,0,1
chassis,1683793000639514437,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.81944465637207,0,16.647592544555664,24.54718780517578,0.978723406791687,0.4375,0.0,0,1
chassis,1683793000649537325,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.81944465637207,0,16.647592544555664,24.54718780517578,0.978723406791687,0.4375,0.0,0,1
chassis,1683793000661926820,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.780555725097656,0,16.696422576904297,24.606698989868164,0.978723406791687,0.4375,0.0,0,1
chassis,1683793000669480286,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.780555725097656,0,16.696422576904297,24.606698989868164,0.978723406791687,0.4375,0.0,0,1
chassis,1683793000679579838,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.755555629730225,0,16.696422576904297,24.606698989868164,0.978723406791687,0.375,0.0,0,1
chassis,1683793000689496929,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.755555629730225,0,16.615549087524414,24.576181411743164,0.978723406791687,0.375,0.0,0,1
chassis,1683793000699552066,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.72777795791626,0,16.55146026611328,24.661630630493164,0.978723406791687,0.3125,0.0,0,1
chassis,1683793000709530323,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.72777795791626,0,16.55146026611328,24.661630630493164,0.978723406791687,0.3125,0.0,0,1
chassis,1683793000719566654,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.699999809265137,0,16.55146026611328,24.676889419555664,0.978723406791687,0.25,0.0,0,1
chassis,1683793000729484504,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.699999809265137,0,16.598764419555664,24.676889419555664,0.978723406791687,0.25,0.0,0,1
chassis,1683793000739595640,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.699999809265137,0,16.598764419555664,24.676889419555664,0.978723406791687,0.25,0.0,0,1
chassis,1683793000749514288,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.666666507720947,0,16.598764419555664,24.727245330810547,0.978723406791687,0.25,0.0,0,1
chassis,1683793000759503888,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.666666507720947,0,16.598764419555664,24.727245330810547,0.978723406791687,0.25,0.0,0,1
chassis,1683793000769570909,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.638888835906982,0,16.762035369873047,24.86915397644043,0.978723406791687,0.3125,0.0,0,1
chassis,1683793000779488915,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.638888835906982,0,16.762035369873047,24.86915397644043,0.978723406791687,0.3125,0.0,0,1
chassis,1683793000789511424,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.616666793823242,0,16.632333755493164,24.83863639831543,0.978723406791687,0.375,0.0,0,1
chassis,1683793000799585313,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.616666793823242,0,16.632333755493164,24.83863639831543,0.978723406791687,0.375,0.0,0,1
chassis,1683793000809462481,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.588889122009277,0,16.729991912841797,24.85847282409668,0.978723406791687,0.3125,0.0,0,1
chassis,1683793000819500046,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.588889122009277,0,16.729991912841797,24.85847282409668,0.978723406791687,0.3125,0.0,0,1
chassis,1683793000829493045,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.552777767181396,0,16.745250701904297,24.991226196289062,0.978723406791687,0.1875,0.0,0,1
chassis,1683793000839466532,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.552777767181396,0,16.745250701904297,24.991226196289062,0.978723406791687,0.1875,0.0,0,1
chassis,1683793000849575959,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.52222204208374,0,16.649118423461914,24.85389518737793,0.978723406791687,0.0625,0.0,0,1
chassis,1683793000859527745,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.52222204208374,0,16.649118423461914,24.85389518737793,0.978723406791687,0.0625,0.0,0,1
chassis,1683793000869490136,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.469444274902344,0,16.649118423461914,24.991226196289062,0.978723406791687,-0.0625,0.0,0,1
chassis,1683793000879466971,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.469444274902344,0,16.681161880493164,24.991226196289062,0.978723406791687,-0.0625,0.0,0,1
chassis,1683793000889614699,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.438889026641846,0,16.745250701904297,25.05531311035156,0.957446813583374,-0.0625,0.0,0,1
chassis,1683793000899483722,38.013933,113.63431506666666,0.0,113.61772666666666,1.0,0.0,0.0,7.438889026641846,0,16.745250701904297,25.05531311035156,0.957446813583374,-0.0625,0.0,0,1
chassis,1683793000909537948,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.402777671813965,0,16.696422576904297,25.03089904785156,0.957446813583374,-0.125,0.0,0,1
chassis,1683793000919556048,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.402777671813965,0,16.696422576904297,25.03089904785156,0.957446813583374,-0.125,0.0,0,1
chassis,1683793000929536510,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.402777671813965,0,16.696422576904297,25.03089904785156,0.957446813583374,-0.125,0.0,0,1
chassis,1683793000939514215,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.366666793823242,0,16.681161880493164,25.01411437988281,0.914893627166748,-0.25,0.0,0,1
chassis,1683793000949537082,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.366666793823242,0,16.681161880493164,25.01411437988281,0.914893627166748,-0.25,0.0,0,1
chassis,1683793000959540604,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.333333492279053,0,16.581979751586914,25.02632141113281,0.8936170339584351,-0.3125,0.0,0,1
chassis,1683793000969499724,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.333333492279053,0,16.581979751586914,25.02632141113281,0.8936170339584351,-0.3125,0.0,0,1
chassis,1683793000979516383,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.297222137451172,0,16.664377212524414,24.99427795410156,0.8723404407501221,-0.375,0.0,0,1
chassis,1683793000989493410,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.297222137451172,0,16.664377212524414,24.99427795410156,0.8723404407501221,-0.375,0.0,0,1
chassis,1683793000999539524,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.266666889190674,0,16.632333755493164,25.111772537231445,0.8723404407501221,-0.375,0.0,0,1
chassis,1683793001009541293,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.266666889190674,0,16.632333755493164,25.111772537231445,0.8723404407501221,-0.375,0.0,0,1
chassis,1683793001019557293,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.233333110809326,0,16.664377212524414,25.072099685668945,0.8297872543334961,-0.375,0.0,0,1
chassis,1683793001029514114,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.233333110809326,0,16.664377212524414,25.072099685668945,0.8297872543334961,-0.375,0.0,0,1
chassis,1683793001039497379,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.199999809265137,0,16.681161880493164,25.085832595825195,0.8085106611251831,-0.375,0.0,0,1
chassis,1683793001049479867,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.199999809265137,0,16.681161880493164,25.085832595825195,0.8085106611251831,-0.375,0.0,0,1
chassis,1683793001059518690,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.161110877990723,0,16.681161880493164,25.11329841613769,0.7446808218955994,-0.5,0.0,0,1
chassis,1683793001070085719,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.161110877990723,0,16.664377212524414,25.11329841613769,0.7446808218955994,-0.5,0.0,0,1
chassis,1683793001079524337,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.108333110809326,0,16.697948455810547,25.09498786926269,0.6595744490623474,-0.4375,0.0,0,1
chassis,1683793001089500952,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.108333110809326,0,16.697948455810547,25.09498786926269,0.6595744490623474,-0.4375,0.0,0,1
chassis,1683793001099570393,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.06944465637207,0,16.762035369873047,25.114824295043945,0.5957446694374084,-0.5,0.0,0,1
chassis,1683793001109612444,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.06944465637207,0,16.762035369873047,25.114824295043945,0.5957446694374084,-0.5,0.0,0,1
chassis,1683793001119548118,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.06944465637207,0,16.762035369873047,25.114824295043945,0.5957446694374084,-0.5,0.0,0,1
chassis,1683793001129602604,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.0333333015441895,0,16.810863494873047,25.041580200195312,0.5106382966041565,-0.625,0.0,0,1
chassis,1683793001139576634,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.0,0,16.90852165222168,25.079729080200195,0.3617021143436432,-0.6875,0.0,0,1
chassis,1683793001149474598,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.0,0,16.90852165222168,25.079729080200195,0.3617021143436432,-0.6875,0.0,0,1
chassis,1683793001159528556,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,7.0,0,16.90852165222168,25.079729080200195,0.3617021143436432,-0.6875,0.0,0,1
chassis,1683793001169476621,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.961111068725586,0,16.84290885925293,25.146867752075195,0.2340425550937652,-0.8125,0.0,0,1
chassis,1683793001179493505,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.961111068725586,0,16.84290885925293,25.146867752075195,0.2340425550937652,-0.8125,0.0,0,1
chassis,1683793001189556825,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.925000190734863,0,16.794078826904297,25.08278083801269,0.1063829809427261,-0.8125,0.0,0,1
chassis,1683793001199501046,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.925000190734863,0,16.794078826904297,25.08278083801269,0.1063829809427261,-0.8125,0.0,0,1
chassis,1683793001209761975,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.888888835906982,0,16.729991912841797,25.029373168945312,-0.0212765950709581,-0.875,0.0,0,1
chassis,1683793001219524172,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.888888835906982,0,16.729991912841797,25.029373168945312,-0.0212765950709581,-0.875,0.0,0,1
chassis,1683793001229510813,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.847222328186035,0,16.696422576904297,25.223163604736328,-0.1702127605676651,-1.0,0.0,0,1
chassis,1683793001239560957,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.847222328186035,0,16.696422576904297,25.223163604736328,-0.1702127605676651,-1.0,0.0,0,1
chassis,1683793001249570359,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.808333396911621,0,16.54993438720703,25.178911209106445,-0.3617021143436432,-1.0,0.0,0,1
chassis,1683793001259477710,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.808333396911621,0,16.54993438720703,25.178911209106445,-0.3617021143436432,-1.0,0.0,0,1
chassis,1683793001269579856,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.77222204208374,0,16.53467559814453,25.120927810668945,-0.5531914830207825,-1.0625,0.0,0,1
chassis,1683793001279618205,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.77222204208374,0,16.53467559814453,25.120927810668945,-0.5531914830207825,-1.0625,0.0,0,1
chassis,1683793001289518207,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.77222204208374,0,16.53467559814453,25.120927810668945,-0.5531914830207825,-1.0625,0.0,0,1
chassis,1683793001299554650,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.713889122009277,0,16.53467559814453,25.116350173950195,-0.7446808218955994,-1.25,0.0,0,1
chassis,1683793001309528545,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.675000190734863,0,16.48584747314453,25.111772537231445,-0.978723406791687,-1.25,0.0,0,1
chassis,1683793001319566487,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.675000190734863,0,16.48584747314453,25.111772537231445,-0.978723406791687,-1.25,0.0,0,1
chassis,1683793001329567535,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.630555629730225,0,16.48584747314453,25.111772537231445,-1.21276593208313,-1.375,0.0,0,1
chassis,1683793001339559961,38.013848,113.6343234,0.0,113.617735,1.0,0.0,0.0,6.630555629730225,0,16.942092895507812,25.073625564575195,-1.21276593208313,-1.375,0.0,0,1
