mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210201675237401,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.3916666507720947,0,32.67719650268555,14.077973365783691,12.85106372833252,1.5,0.0,0,1
chassis,1686210201684388781,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.3888888359069824,0,33.75295639038086,14.084076881408691,12.957447052001951,1.4375,0.0,0,1
chassis,1686210201694483833,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.3888888359069824,0,33.75295639038086,14.084076881408691,12.957447052001951,1.4375,0.0,0,1
chassis,1686210201704381701,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.3916666507720947,0,34.32516860961914,14.032196998596191,13.021276473999023,1.375,0.0,0,1
chassis,1686210201714377297,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.3916666507720947,0,34.32516860961914,14.032196998596191,13.021276473999023,1.375,0.0,0,1
chassis,1686210201724379276,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.400000095367432,0,34.24429702758789,14.065766334533691,13.042552947998049,1.3125,0.0,0,1
chassis,1686210201734362437,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.400000095367432,0,34.24429702758789,14.065766334533691,13.042552947998049,1.3125,0.0,0,1
chassis,1686210201744391534,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.4111111164093018,0,33.981842041015625,14.143587112426758,13.021276473999023,0.9375,0.0,0,1
chassis,1686210201754393292,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.4111111164093018,0,33.981842041015625,14.143587112426758,13.021276473999023,0.9375,0.0,0,1
chassis,1686210201764412104,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.413888931274414,0,33.981842041015625,14.08560276031494,12.957447052001951,0.875,0.0,0,1
chassis,1686210201774344275,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.413888931274414,0,33.933013916015625,14.08560276031494,12.957447052001951,0.875,0.0,0,1
chassis,1686210201784381728,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.413888931274414,0,33.933013916015625,14.08560276031494,12.957447052001951,0.875,0.0,0,1
chassis,1686210201794420864,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.4166667461395264,0,33.916229248046875,14.065766334533691,12.85106372833252,0.75,0.0,0,1
chassis,1686210201804383808,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.422222137451172,0,33.916229248046875,14.059662818908691,12.744680404663086,0.6875,0.0,0,1
chassis,1686210201814325227,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.422222137451172,0,33.899444580078125,14.059662818908691,12.744680404663086,0.6875,0.0,0,1
chassis,1686210201825519892,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.430555582046509,0,33.899444580078125,14.059662818908691,12.617021560668944,0.6875,0.0,0,1
chassis,1686210201832318743,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.430555582046509,0,33.83382797241211,14.110017776489258,12.617021560668944,0.6875,0.0,0,1
chassis,1686210201844459096,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.430555582046509,0,33.83382797241211,14.110017776489258,12.617021560668944,0.6875,0.0,0,1
chassis,1686210201854427003,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.433333396911621,0,33.73617172241211,14.105440139770508,12.468085289001465,0.6875,0.0,0,1
chassis,1686210201864536513,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.433333396911621,0,33.73617172241211,14.105440139770508,12.468085289001465,0.6875,0.0,0,1
chassis,1686210201874360762,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.441666603088379,0,33.444725036621094,14.157320976257324,12.340425491333008,0.5625,0.0,0,1
chassis,1686210201884426371,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.441666603088379,0,33.444725036621094,14.157320976257324,12.340425491333008,0.5625,0.0,0,1
chassis,1686210201894387264,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.452777862548828,0,33.16701126098633,14.003204345703123,12.191489219665527,0.5625,0.0,0,1
chassis,1686210201904333913,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.452777862548828,0,33.16701126098633,14.003204345703123,12.191489219665527,0.5625,0.0,0,1
chassis,1686210201914383635,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.4583332538604736,0,32.62836837768555,14.135957717895508,12.0,0.4375,0.0,0,1
chassis,1686210201924823872,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.4583332538604736,0,32.62836837768555,14.135957717895508,12.0,0.4375,0.0,0,1
chassis,1686210201932361743,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.472222328186035,0,32.025634765625,14.090180397033691,11.808510780334473,0.4375,0.0,0,1
chassis,1686210201944371425,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.472222328186035,0,32.025634765625,14.090180397033691,11.808510780334473,0.4375,0.0,0,1
chassis,1686210201954343304,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.4861111640930176,0,32.025634765625,14.090180397033691,11.489361763000488,0.375,0.0,0,1
chassis,1686210201964394072,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.4861111640930176,0,31.293201446533203,14.08560276031494,11.489361763000488,0.375,0.0,0,1
chassis,1686210201974346587,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5,0,30.73929977416992,14.094758987426758,11.255319595336914,0.3125,0.0,0,1
chassis,1686210201984416013,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5,0,30.73929977416992,14.094758987426758,11.255319595336914,0.3125,0.0,0,1
chassis,1686210201994391128,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5138888359069824,0,30.73929977416992,14.08865451812744,11.021276473999023,0.3125,0.0,0,1
chassis,1686210202004416875,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5138888359069824,0,30.055694580078125,14.08865451812744,11.021276473999023,0.3125,0.0,0,1
chassis,1686210202014370157,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5138888359069824,0,30.055694580078125,14.08865451812744,11.021276473999023,0.3125,0.0,0,1
chassis,1686210202024407946,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.527777671813965,0,29.631494522094727,14.059662818908691,10.78723430633545,0.3125,0.0,0,1
chassis,1686210202034415523,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5527777671813965,0,29.631494522094727,14.059662818908691,10.531914710998535,0.3125,0.0,0,1
chassis,1686210202044418665,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5527777671813965,0,29.22407913208008,14.05508518218994,10.531914710998535,0.3125,0.0,0,1
chassis,1686210202054456850,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5527777671813965,0,29.22407913208008,14.05508518218994,10.531914710998535,0.3125,0.0,0,1
chassis,1686210202064379887,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.566666603088379,0,29.02876281738281,14.160372734069824,10.29787254333496,0.3125,0.0,0,1
chassis,1686210202074409560,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.566666603088379,0,29.02876281738281,14.160372734069824,10.29787254333496,0.3125,0.0,0,1
chassis,1686210202084373856,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5805554389953613,0,28.91584587097168,14.160372734069824,10.042552947998049,0.25,0.0,0,1
chassis,1686210202094411582,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.5805554389953613,0,28.91584587097168,14.160372734069824,10.042552947998049,0.25,0.0,0,1
chassis,1686210202104437163,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.597222328186035,0,28.88227653503418,14.08255100250244,9.829787254333496,0.25,0.0,0,1
chassis,1686210202114508103,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.597222328186035,0,28.88227653503418,14.08255100250244,9.829787254333496,0.25,0.0,0,1
chassis,1686210202124462713,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.61388897895813,0,28.94789123535156,14.05813694000244,9.595745086669922,0.25,0.0,0,1
chassis,1686210202134346186,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.61388897895813,0,28.94789123535156,14.05813694000244,9.595745086669922,0.25,0.0,0,1
chassis,1686210202144439379,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.627777814865112,0,28.94789123535156,14.05813694000244,9.361701965332031,0.1875,0.0,0,1
chassis,1686210202154492904,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.627777814865112,0,28.81666374206543,14.05813694000244,9.361701965332031,0.1875,0.0,0,1
chassis,1686210202164375182,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.6472222805023193,0,28.801403045654297,14.08560276031494,9.042552947998049,0.1875,0.0,0,1
chassis,1686210202174373976,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.6472222805023193,0,28.801403045654297,14.08560276031494,9.042552947998049,0.1875,0.0,0,1
chassis,1686210202184391671,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.663888931274414,0,28.83344841003418,14.08560276031494,8.85106372833252,0.125,0.0,0,1
chassis,1686210202194425038,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.663888931274414,0,28.83344841003418,14.08560276031494,8.85106372833252,0.125,0.0,0,1
chassis,1686210202204433763,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.680555582046509,0,28.83344841003418,14.08560276031494,8.659574508666992,0.125,0.0,0,1
chassis,1686210202214337949,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.680555582046509,0,28.963150024414062,14.084076881408691,8.659574508666992,0.125,0.0,0,1
chassis,1686210202224465070,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.680555582046509,0,28.963150024414062,14.084076881408691,8.659574508666992,0.125,0.0,0,1
chassis,1686210202234420437,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.697222232818604,0,28.99671936035156,14.111543655395508,8.489361763000488,0.1875,0.0,0,1
chassis,1686210202244402486,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.722222328186035,0,28.99671936035156,14.111543655395508,8.319149017333984,0.1875,0.0,0,1
chassis,1686210202254519654,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.722222328186035,0,28.91431999206543,14.111543655395508,8.319149017333984,0.1875,0.0,0,1
chassis,1686210202264435587,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.722222328186035,0,28.91431999206543,14.111543655395508,8.319149017333984,0.1875,0.0,0,1
chassis,1686210202274338855,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.73888897895813,0,28.88227653503418,14.032196998596191,8.170212745666504,0.3125,0.0,0,1
chassis,1686210202284432416,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.73888897895813,0,28.88227653503418,14.032196998596191,8.170212745666504,0.3125,0.0,0,1
chassis,1686210202294395010,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.7555556297302246,0,28.91431999206543,14.05813694000244,8.021276473999023,0.4375,0.0,0,1
chassis,1686210202304461238,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.7555556297302246,0,28.91431999206543,14.05813694000244,8.021276473999023,0.4375,0.0,0,1
chassis,1686210202314492159,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.7722222805023193,0,28.83344841003418,14.135957717895508,7.893617153167725,0.4375,0.0,0,1
chassis,1686210202324413337,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.7722222805023193,0,28.83344841003418,14.135957717895508,7.893617153167725,0.4375,0.0,0,1
chassis,1686210202334428432,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.7861111164093018,0,28.88227653503418,14.111543655395508,7.808510780334473,0.5,0.0,0,1
chassis,1686210202344422911,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.7861111164093018,0,28.88227653503418,14.111543655395508,7.808510780334473,0.5,0.0,0,1
chassis,1686210202354392996,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.805555582046509,0,28.88227653503418,14.111543655395508,7.765957355499268,0.5625,0.0,0,1
chassis,1686210202364469777,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.805555582046509,0,28.91431999206543,14.134431838989258,7.765957355499268,0.5625,0.0,0,1
chassis,1686210202374369333,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.822222232818604,0,28.88227653503418,14.08560276031494,7.723404407501221,0.5625,0.0,0,1
chassis,1686210202384410254,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.822222232818604,0,28.88227653503418,14.08560276031494,7.723404407501221,0.5625,0.0,0,1
chassis,1686210202394413568,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.836111068725586,0,28.88227653503418,14.08560276031494,7.702127456665039,0.5625,0.0,0,1
chassis,1686210202404456657,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.836111068725586,0,28.94789123535156,14.108491897583008,7.702127456665039,0.5625,0.0,0,1
chassis,1686210202414453834,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.836111068725586,0,28.94789123535156,14.108491897583008,7.702127456665039,0.5625,0.0,0,1
chassis,1686210202424394840,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.849999904632568,0,29.04554748535156,14.059662818908691,7.702127456665039,0.5,0.0,0,1
chassis,1686210202434412568,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.872222185134888,0,29.04554748535156,14.059662818908691,7.680850982666016,0.4375,0.0,0,1
chassis,1686210202444431156,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.872222185134888,0,29.175249099731445,14.03372287750244,7.680850982666016,0.4375,0.0,0,1
chassis,1686210202454446507,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.872222185134888,0,29.175249099731445,14.03372287750244,7.680850982666016,0.4375,0.0,0,1
chassis,1686210202464436803,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.8972222805023193,0,29.22407913208008,14.06118869781494,7.638298034667969,0.5,0.0,0,1
chassis,1686210202474673569,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.8972222805023193,0,29.22407913208008,14.06118869781494,7.638298034667969,0.5,0.0,0,1
chassis,1686210202484364728,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.9111111164093018,0,29.30647659301757,14.08255100250244,7.57446813583374,0.4375,0.0,0,1
chassis,1686210202494420817,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.9111111164093018,0,29.30647659301757,14.08255100250244,7.57446813583374,0.4375,0.0,0,1
chassis,1686210202504383279,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.919444561004639,0,29.550621032714844,14.07644748687744,7.489361763000488,0.3125,0.0,0,1
chassis,1686210202514397735,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.919444561004639,0,29.550621032714844,14.07644748687744,7.489361763000488,0.3125,0.0,0,1
chassis,1686210202524413610,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.950000047683716,0,29.71236801147461,14.059662818908691,7.382978916168213,0.25,0.0,0,1
chassis,1686210202534401675,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.950000047683716,0,29.71236801147461,14.059662818908691,7.382978916168213,0.25,0.0,0,1
chassis,1686210202544368416,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.963888883590698,0,30.022125244140625,14.106966018676758,7.255319118499756,0.1875,0.0,0,1
chassis,1686210202554385154,38.01397133333332,113.6342934,0.0,113.617705,1.0,0.0,0.0,3.963888883590698,0,30.022125244140625,14.106966018676758,7.255319118499756,0.1875,0.0,0,1
chassis,1686210202564415573,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.980555534362793,0,30.136568069458008,14.05813694000244,7.106382846832275,0.125,0.0,0,1
chassis,1686210202574488013,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.980555534362793,0,30.136568069458008,14.05813694000244,7.106382846832275,0.125,0.0,0,1
chassis,1686210202584455435,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.0,0,30.348669052124023,14.129854202270508,6.872340202331543,0.125,0.0,0,1
chassis,1686210202594448717,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.0,0,30.348669052124023,14.129854202270508,6.872340202331543,0.125,0.0,0,1
chassis,1686210202604491559,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.016666889190674,0,30.348669052124023,14.129854202270508,6.723404407501221,0.0625,0.0,0,1
chassis,1686210202614946782,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.016666889190674,0,30.365453720092773,14.160372734069824,6.723404407501221,0.0625,0.0,0,1
chassis,1686210202622348649,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.016666889190674,0,30.365453720092773,14.160372734069824,6.723404407501221,0.0625,0.0,0,1
chassis,1686210202634412746,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.0333333015441895,0,30.397497177124023,14.087128639221191,6.553191661834717,0.0625,0.0,0,1
chassis,1686210202644461209,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.047222137451172,0,30.397497177124023,14.090180397033691,6.382978916168213,0.0,0.0,0,1
chassis,1686210202654384439,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.047222137451172,0,30.414281845092773,14.090180397033691,6.382978916168213,0.0,0.0,0,1
chassis,1686210202664414147,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.047222137451172,0,30.414281845092773,14.090180397033691,6.382978916168213,0.0,0.0,0,1
chassis,1686210202674424842,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.072222232818604,0,30.511940002441406,14.111543655395508,6.212766170501709,0.0,0.0,0,1
chassis,1686210202684338873,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.072222232818604,0,30.511940002441406,14.111543655395508,6.212766170501709,0.0,0.0,0,1
chassis,1686210202694485653,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.088889122009277,0,30.51041412353516,14.113069534301758,6.0638298988342285,0.0,0.0,0,1
chassis,1686210202704573264,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.105555534362793,0,30.51041412353516,14.113069534301758,5.914893627166748,0.0,0.0,0,1
chassis,1686210202714441705,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.105555534362793,0,30.527198791503903,14.093232154846191,5.914893627166748,0.0,0.0,0,1
chassis,1686210202724410483,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.105555534362793,0,30.527198791503903,14.093232154846191,5.914893627166748,0.0,0.0,0,1
chassis,1686210202734450137,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.122222423553467,0,30.46158599853516,14.097810745239258,5.787233829498291,0.0625,0.0,0,1
chassis,1686210202744413991,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.122222423553467,0,30.46158599853516,14.097810745239258,5.787233829498291,0.0625,0.0,0,1
chassis,1686210202754420252,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.138888835906982,0,30.478370666503903,14.110017776489258,5.659574508666992,0.0625,0.0,0,1
chassis,1686210202764381110,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.138888835906982,0,30.478370666503903,14.110017776489258,5.659574508666992,0.0625,0.0,0,1
chassis,1686210202774416577,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.152777671813965,0,30.478370666503903,14.111543655395508,5.57446813583374,0.125,0.0,0,1
chassis,1686210202784375019,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.152777671813965,0,30.478370666503903,14.111543655395508,5.57446813583374,0.125,0.0,0,1
chassis,1686210202794387153,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.172222137451172,0,30.478370666503903,14.160372734069824,5.42553186416626,0.125,0.0,0,1
chassis,1686210202804388252,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.172222137451172,0,30.527198791503903,14.160372734069824,5.42553186416626,0.125,0.0,0,1
chassis,1686210202814477636,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.188889026641846,0,30.527198791503903,14.160372734069824,5.340425491333008,0.1875,0.0,0,1
chassis,1686210202824459876,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.188889026641846,0,30.55924224853516,14.143587112426758,5.340425491333008,0.1875,0.0,0,1
chassis,1686210202834422514,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.205555438995361,0,30.527198791503903,14.139009475708008,5.255319118499756,0.1875,0.0,0,1
chassis,1686210202844368767,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.205555438995361,0,30.527198791503903,14.139009475708008,5.255319118499756,0.1875,0.0,0,1
chassis,1686210202854427902,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.219444274902344,0,30.527198791503903,14.139009475708008,5.170212745666504,0.1875,0.0,0,1
chassis,1686210202864509485,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.219444274902344,0,30.511940002441406,14.03677463531494,5.170212745666504,0.1875,0.0,0,1
chassis,1686210202874413851,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.219444274902344,0,30.511940002441406,14.03677463531494,5.170212745666504,0.1875,0.0,0,1
chassis,1686210202884516204,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.247222423553467,0,30.51041412353516,14.038300514221191,5.106382846832275,0.1875,0.0,0,1
chassis,1686210202894434472,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.25,0,30.51041412353516,14.038300514221191,5.0638298988342285,0.1875,0.0,0,1
chassis,1686210202904439572,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.25,0,30.511940002441406,14.139009475708008,5.0638298988342285,0.1875,0.0,0,1
chassis,1686210202914353106,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.25,0,30.511940002441406,14.139009475708008,5.0638298988342285,0.1875,0.0,0,1
chassis,1686210202924875927,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.277777671813965,0,30.478370666503903,14.106966018676758,4.978723526000977,0.1875,0.0,0,1
chassis,1686210202932397824,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.277777671813965,0,30.478370666503903,14.106966018676758,4.978723526000977,0.1875,0.0,0,1
chassis,1686210202944456696,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.297222137451172,0,30.478370666503903,14.106966018676758,4.914893627166748,0.1875,0.0,0,1
chassis,1686210202954386651,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.297222137451172,0,30.478370666503903,14.106966018676758,4.914893627166748,0.1875,0.0,0,1
chassis,1686210202964478811,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.311110973358154,0,30.511940002441406,14.111543655395508,4.85106372833252,0.1875,0.0,0,1
chassis,1686210202974454762,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.311110973358154,0,30.511940002441406,14.111543655395508,4.85106372833252,0.1875,0.0,0,1
chassis,1686210202984443829,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.324999809265137,0,30.463111877441406,14.117647171020508,4.808510780334473,0.1875,0.0,0,1
chassis,1686210202994460770,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.324999809265137,0,30.463111877441406,14.117647171020508,4.808510780334473,0.1875,0.0,0,1
chassis,1686210203004399164,38.013939666666666,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,4.344444274902344,0,30.463111877441406,14.117647171020508,4.702127456665039,0.1875,0.0,0,1
