mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678528461439472,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.119444370269775,0,16.32257652282715,23.253223419189453,0.8510638475418091,0.375,0.0,0,1
chassis,1687678528471521798,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.119444370269775,0,16.42023277282715,23.26237869262696,0.8510638475418091,0.375,0.0,0,1
chassis,1687678528481467958,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.099999904632568,0,16.42023277282715,23.26237869262696,0.8297872543334961,0.25,0.0,0,1
chassis,1687678528491476117,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.099999904632568,0,16.42023277282715,23.26237869262696,0.8297872543334961,0.25,0.0,0,1
chassis,1687678528501490918,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.072222232818604,0,16.45227813720703,23.228809356689453,0.8085106611251831,0.25,0.0,0,1
chassis,1687678528511410411,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.072222232818604,0,16.45227813720703,23.228809356689453,0.8085106611251831,0.25,0.0,0,1
chassis,1687678528521442916,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.050000190734863,0,16.32257652282715,23.6820011138916,0.7872340679168701,0.25,0.0,0,1
chassis,1687678528531421706,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.050000190734863,0,16.32257652282715,23.6820011138916,0.7872340679168701,0.25,0.0,0,1
chassis,1687678528541444953,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.050000190734863,0,16.45227813720703,23.270008087158203,0.7872340679168701,0.25,0.0,0,1
chassis,1687678528551498724,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.025000095367432,0,16.45227813720703,23.270008087158203,0.7659574747085571,0.1875,0.0,0,1
chassis,1687678528561527434,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.005555629730225,0,16.241703033447266,23.253223419189453,0.7234042286872864,0.1875,0.0,0,1
chassis,1687678528571534912,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,7.005555629730225,0,16.241703033447266,23.253223419189453,0.7234042286872864,0.1875,0.0,0,1
chassis,1687678528581505299,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.97777795791626,0,16.51789093017578,23.236438751220703,0.6808510422706604,0.125,0.0,0,1
chassis,1687678528591495008,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.97777795791626,0,16.51789093017578,23.236438751220703,0.6808510422706604,0.125,0.0,0,1
chassis,1687678528601464196,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.97777795791626,0,16.3546199798584,23.15403938293457,0.6808510422706604,0.125,0.0,0,1
chassis,1687678528611436508,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.941666603088379,0,16.3546199798584,23.15403938293457,0.6595744490623474,0.125,0.0,0,1
chassis,1687678528621531712,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.941666603088379,0,16.3546199798584,23.15403938293457,0.6595744490623474,0.125,0.0,0,1
chassis,1687678528631464118,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.913888931274414,0,16.42023277282715,23.21355056762696,0.6382978558540344,0.0625,0.0,0,1
chassis,1687678528641461263,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.913888931274414,0,16.42023277282715,23.21355056762696,0.6382978558540344,0.0625,0.0,0,1
chassis,1687678528651511321,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.888888835906982,0,16.48584747314453,23.23796463012696,0.6170212626457214,0.0625,0.0,0,1
chassis,1687678528661553683,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.888888835906982,0,16.42023277282715,23.26237869262696,0.6170212626457214,0.0625,0.0,0,1
chassis,1687678528671552071,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.863888740539551,0,16.42023277282715,23.26237869262696,0.5957446694374084,0.125,0.0,0,1
chassis,1687678528681515427,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.863888740539551,0,16.42023277282715,23.266956329345703,0.5957446694374084,0.125,0.0,0,1
chassis,1687678528691571028,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.8416666984558105,0,16.50110626220703,23.266956329345703,0.5957446694374084,0.1875,0.0,0,1
chassis,1687678528701486914,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.8416666984558105,0,16.50110626220703,23.266956329345703,0.5957446694374084,0.1875,0.0,0,1
chassis,1687678528711461511,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.813889026641846,0,16.224918365478516,23.297473907470703,0.5744680762290955,0.1875,0.0,0,1
chassis,1687678528721414003,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.813889026641846,0,16.224918365478516,23.297473907470703,0.5744680762290955,0.1875,0.0,0,1
chassis,1687678528731495532,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.813889026641846,0,16.42023277282715,23.259326934814453,0.5744680762290955,0.1875,0.0,0,1
chassis,1687678528741446346,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.788888931274414,0,16.42023277282715,23.259326934814453,0.5744680762290955,0.1875,0.0,0,1
chassis,1687678528751433342,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.788888931274414,0,16.305789947509766,23.341726303100582,0.5744680762290955,0.1875,0.0,0,1
chassis,1687678528761561796,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.763888835906982,0,16.305789947509766,23.341726303100582,0.5531914830207825,0.25,0.0,0,1
chassis,1687678528771451793,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.738888740539551,0,16.289005279541016,23.28679275512696,0.5319148898124695,0.25,0.0,0,1
chassis,1687678528781541880,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.738888740539551,0,16.289005279541016,23.28679275512696,0.5319148898124695,0.25,0.0,0,1
chassis,1687678528791461919,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.738888740539551,0,16.32257652282715,23.38597679138184,0.5319148898124695,0.25,0.0,0,1
chassis,1687678528801575274,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.699999809265137,0,16.32257652282715,23.38597679138184,0.5319148898124695,0.25,0.0,0,1
chassis,1687678528811380924,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.699999809265137,0,16.256961822509766,23.36156272888184,0.5319148898124695,0.25,0.0,0,1
chassis,1687678528821452395,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.68055534362793,0,16.256961822509766,23.36156272888184,0.5319148898124695,0.25,0.0,0,1
chassis,1687678528831418346,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.68055534362793,0,16.256961822509766,23.36156272888184,0.5319148898124695,0.25,0.0,0,1
chassis,1687678528841479736,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.652777671813965,0,16.43549156188965,23.36308860778809,0.5319148898124695,0.1875,0.0,0,1
chassis,1687678528851509209,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.652777671813965,0,16.33783531188965,23.288318634033203,0.5319148898124695,0.1875,0.0,0,1
chassis,1687678528861466378,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.633333206176758,0,16.33783531188965,23.288318634033203,0.5106382966041565,0.1875,0.0,0,1
chassis,1687678528871457553,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.633333206176758,0,16.4187068939209,23.285266876220703,0.5106382966041565,0.1875,0.0,0,1
chassis,1687678528881484761,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.605555534362793,0,16.4187068939209,23.285266876220703,0.5106382966041565,0.0625,0.0,0,1
chassis,1687678528891505985,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.605555534362793,0,16.4187068939209,23.285266876220703,0.5106382966041565,0.0625,0.0,0,1
chassis,1687678528901434212,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.583333492279053,0,16.48432159423828,23.285266876220703,0.5106382966041565,0.125,0.0,0,1
chassis,1687678528911498630,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.583333492279053,0,16.48432159423828,23.285266876220703,0.5106382966041565,0.125,0.0,0,1
chassis,1687678528921434474,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.561110973358154,0,16.33783531188965,23.285266876220703,0.5106382966041565,0.0,0.0,0,1
chassis,1687678528931432036,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.561110973358154,0,16.33783531188965,23.285266876220703,0.5106382966041565,0.0,0.0,0,1
chassis,1687678528941437959,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.5333333015441895,0,16.208133697509766,23.28679275512696,0.4893617033958435,0.0625,0.0,0,1
chassis,1687678528951542181,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.5333333015441895,0,16.208133697509766,23.28679275512696,0.4893617033958435,0.0625,0.0,0,1
chassis,1687678528961501522,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.5333333015441895,0,16.110475540161133,23.279163360595703,0.4893617033958435,0.0625,0.0,0,1
chassis,1687678528971489825,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.508333206176758,0,16.110475540161133,23.279163360595703,0.4893617033958435,0.0625,0.0,0,1
chassis,1687678528981423777,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.508333206176758,0,16.159303665161133,23.285266876220703,0.4893617033958435,0.0625,0.0,0,1
chassis,1687678528991567127,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.483333110809326,0,16.159303665161133,23.285266876220703,0.4680851101875305,0.0625,0.0,0,1
chassis,1687678529001446290,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.483333110809326,0,16.33783531188965,23.285266876220703,0.4680851101875305,0.0625,0.0,0,1
chassis,1687678529011491653,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.461111068725586,0,16.33783531188965,23.285266876220703,0.4468085169792175,0.0,0.0,0,1
chassis,1687678529021471433,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.461111068725586,0,16.32257652282715,23.20744705200196,0.4468085169792175,0.0,0.0,0,1
chassis,1687678529031428178,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.419444561004639,0,16.32257652282715,23.20744705200196,0.4468085169792175,-0.0625,0.0,0,1
chassis,1687678529041401950,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.419444561004639,0,16.32257652282715,23.20744705200196,0.4468085169792175,-0.0625,0.0,0,1
chassis,1687678529051453692,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.394444465637207,0,16.273746490478516,23.190662384033203,0.4042553305625915,-0.0625,0.0,0,1
chassis,1687678529061454197,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.394444465637207,0,16.3881893157959,23.13420295715332,0.4042553305625915,-0.0625,0.0,0,1
chassis,1687678529071398249,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.369444370269775,0,16.3881893157959,23.13420295715332,0.3617021143436432,-0.0625,0.0,0,1
chassis,1687678529081489042,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.369444370269775,0,16.3881893157959,23.13420295715332,0.3617021143436432,-0.0625,0.0,0,1
chassis,1687678529091404000,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.347222328186035,0,16.241703033447266,23.17997932434082,0.3404255211353302,0.0,0.0,0,1
chassis,1687678529101430691,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.347222328186035,0,16.241703033447266,23.17997932434082,0.3404255211353302,0.0,0.0,0,1
chassis,1687678529111402729,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.322222232818604,0,16.48432159423828,23.13420295715332,0.2978723347187042,0.0,0.0,0,1
chassis,1687678529121446284,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.322222232818604,0,16.48432159423828,23.13420295715332,0.2978723347187042,0.0,0.0,0,1
chassis,1687678529131516487,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.322222232818604,0,16.4034481048584,23.06706428527832,0.2978723347187042,0.0,0.0,0,1
chassis,1687678529141423265,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.297222137451172,0,16.4034481048584,23.06706428527832,0.2765957415103912,-0.0625,0.0,0,1
chassis,1687678529151462572,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.297222137451172,0,16.53314971923828,23.09758186340332,0.2765957415103912,-0.0625,0.0,0,1
chassis,1687678529161456590,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.269444465637207,0,16.53314971923828,23.09758186340332,0.2340425550937652,0.0,0.0,0,1
chassis,1687678529171515884,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.244444370269775,0,16.46906280517578,23.08537483215332,0.1702127605676651,-0.0625,0.0,0,1
chassis,1687678529181493734,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.244444370269775,0,16.46906280517578,23.08537483215332,0.1702127605676651,-0.0625,0.0,0,1
chassis,1687678529191474171,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.244444370269775,0,16.4034481048584,23.08384895324707,0.1702127605676651,-0.0625,0.0,0,1
chassis,1687678529201570252,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.222222328186035,0,16.4034481048584,23.08384895324707,0.1489361673593521,-0.0625,0.0,0,1
chassis,1687678529211560087,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.222222328186035,0,16.51789093017578,23.10673713684082,0.1489361673593521,-0.0625,0.0,0,1
chassis,1687678529221470202,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.186110973358154,0,16.51789093017578,23.10673713684082,0.1276595741510391,-0.125,0.0,0,1
chassis,1687678529231489475,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.186110973358154,0,16.51789093017578,23.10673713684082,0.1276595741510391,-0.125,0.0,0,1
chassis,1687678529241440912,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.169444561004639,0,16.256961822509766,23.10673713684082,0.1276595741510391,-0.125,0.0,0,1
chassis,1687678529251438655,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.169444561004639,0,16.256961822509766,23.10673713684082,0.1276595741510391,-0.125,0.0,0,1
chassis,1687678529261500633,38.01396633333333,113.6342534,0.0,113.617665,1.0,0.0,0.0,6.141666889190674,0,16.45227813720703,23.07927131652832,0.1063829809427261,-0.1875,0.0,0,1
chassis,1687678529271462944,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.141666889190674,0,16.45227813720703,23.08537483215332,0.1063829809427261,-0.1875,0.0,0,1
chassis,1687678529281471708,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.119444370269775,0,16.305789947509766,23.08537483215332,0.0851063802838325,-0.25,0.0,0,1
chassis,1687678529291521640,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.119444370269775,0,16.305789947509766,23.08537483215332,0.0851063802838325,-0.25,0.0,0,1
chassis,1687678529301434608,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.119444370269775,0,16.33783531188965,23.17692756652832,0.0851063802838325,-0.25,0.0,0,1
chassis,1687678529311512640,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.099999904632568,0,16.33783531188965,23.17692756652832,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678529321557123,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.072222232818604,0,16.4034481048584,18.948654174804688,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678529331453107,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.072222232818604,0,16.4034481048584,18.948654174804688,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678529341418992,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.072222232818604,0,16.305789947509766,23.09147834777832,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678529351446119,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.0527777671813965,0,16.305789947509766,23.09147834777832,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678529361522825,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.0527777671813965,0,16.53314971923828,23.03501892089844,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678529371424218,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.027777671813965,0,16.53314971923828,23.03501892089844,0.0851063802838325,-0.25,0.0,0,1
chassis,1687678529381505334,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.027777671813965,0,16.240177154541016,23.14640998840332,0.0851063802838325,-0.25,0.0,0,1
chassis,1687678529391432166,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.0,0,16.240177154541016,23.14640998840332,0.0851063802838325,-0.25,0.0,0,1
chassis,1687678529401404499,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,6.0,0,16.46906280517578,23.11131477355957,0.0851063802838325,-0.25,0.0,0,1
chassis,1687678529411415738,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.97777795791626,0,16.46906280517578,23.11131477355957,0.0851063802838325,-0.3125,0.0,0,1
chassis,1687678529421515965,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.97777795791626,0,16.46906280517578,23.11131477355957,0.0851063802838325,-0.3125,0.0,0,1
chassis,1687678529431526527,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.955555438995361,0,16.33783531188965,23.08842658996582,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529441503522,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.955555438995361,0,16.33783531188965,23.08842658996582,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529451448654,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.925000190734863,0,16.53314971923828,23.04112243652344,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529461423169,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.925000190734863,0,16.46906280517578,22.951095581054688,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529471448254,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.905555725097656,0,16.46906280517578,22.951095581054688,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529481482633,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.905555725097656,0,16.46906280517578,22.951095581054688,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529491575046,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.886111259460449,0,16.3546199798584,22.984664916992188,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529501491875,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.886111259460449,0,16.3546199798584,22.984664916992188,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687678529511464143,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.863888740539551,0,16.45227813720703,22.93278312683105,0.0425531901419162,-0.375,0.0,0,1
chassis,1687678529521440909,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.863888740539551,0,16.45227813720703,22.93278312683105,0.0425531901419162,-0.375,0.0,0,1
chassis,1687678529531400498,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.863888740539551,0,16.241703033447266,22.977035522460938,0.0425531901419162,-0.375,0.0,0,1
chassis,1687678529541434388,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.847222328186035,0,16.241703033447266,22.977035522460938,0.0,-0.5,0.0,0,1
chassis,1687678529551470297,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.824999809265137,0,16.46906280517578,22.851911544799805,0.0,-0.4375,0.0,0,1
chassis,1687678529561448851,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.824999809265137,0,16.46906280517578,22.851911544799805,0.0,-0.4375,0.0,0,1
chassis,1687678529571407611,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.824999809265137,0,16.241703033447266,22.87785148620605,0.0,-0.4375,0.0,0,1
chassis,1687678529581474044,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.800000190734863,0,16.241703033447266,22.87785148620605,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1687678529591524922,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.800000190734863,0,16.46906280517578,22.830549240112305,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1687678529601523673,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.780555725097656,0,16.46906280517578,22.830549240112305,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1687678529611458951,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.780555725097656,0,16.42023277282715,22.781719207763672,-0.1702127605676651,-0.5625,0.0,0,1
chassis,1687678529621506517,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.758333206176758,0,16.42023277282715,22.781719207763672,-0.2127659618854522,-0.625,0.0,0,1
chassis,1687678529631470920,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.758333206176758,0,16.42023277282715,22.781719207763672,-0.2127659618854522,-0.625,0.0,0,1
chassis,1687678529641507132,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.730555534362793,0,16.305789947509766,22.751201629638672,-0.2978723347187042,-0.5,0.0,0,1
chassis,1687678529651473800,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.730555534362793,0,16.33783531188965,22.59708595275879,-0.2978723347187042,-0.5,0.0,0,1
chassis,1687678529661466255,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.699999809265137,0,16.33783531188965,22.59708595275879,-0.3617021143436432,-0.8125,0.0,0,1
chassis,1687678529671415027,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.699999809265137,0,16.33783531188965,22.59708595275879,-0.3617021143436432,-0.8125,0.0,0,1
chassis,1687678529681413877,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.68055534362793,0,16.159303665161133,22.65812110900879,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1687678529691490144,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.68055534362793,0,16.159303665161133,22.65812110900879,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1687678529701549913,38.013893,113.63426673333332,0.0,113.61767833333332,1.0,0.0,0.0,5.663888931274414,0,16.45227813720703,22.540626525878903,-0.5957446694374084,-0.8125,0.0,0,1
