mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359213202771839,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.60277795791626,0,16.974136352539062,14.07339572906494,0.4893617033958435,0.1875,0.0,0,1
chassis,1683359213212750170,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.60277795791626,0,16.974136352539062,14.07339572906494,0.4893617033958435,0.1875,0.0,0,1
chassis,1683359213222675778,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.60277795791626,0,16.812389373779297,14.151216506958008,0.4680851101875305,0.125,0.0,0,1
chassis,1683359213232729463,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.60277795791626,0,16.681161880493164,14.129854202270508,0.4680851101875305,0.125,0.0,0,1
chassis,1683359213242725850,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.681161880493164,14.129854202270508,0.4680851101875305,0.0625,0.0,0,1
chassis,1683359213252711449,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.617074966430664,14.123750686645508,0.4680851101875305,0.0625,0.0,0,1
chassis,1683359213262737225,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.617074966430664,14.123750686645508,0.4468085169792175,0.0,0.0,0,1
chassis,1683359213272737566,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.617074966430664,14.123750686645508,0.4468085169792175,0.0,0.0,0,1
chassis,1683359213282706226,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.664377212524414,14.108491897583008,0.4468085169792175,0.0,0.0,0,1
chassis,1683359213292643924,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.664377212524414,14.108491897583008,0.4468085169792175,0.0,0.0,0,1
chassis,1683359213302719047,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.697948455810547,14.044404029846191,0.4468085169792175,-0.0625,0.0,0,1
chassis,1683359213312734224,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.697948455810547,14.044404029846191,0.4468085169792175,-0.0625,0.0,0,1
chassis,1683359213322646540,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.608333110809326,0,16.681161880493164,14.081025123596191,0.4468085169792175,-0.125,0.0,0,1
chassis,1683359213332688578,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.608333110809326,0,16.681161880493164,14.081025123596191,0.4468085169792175,-0.125,0.0,0,1
chassis,1683359213342672868,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.729991912841797,14.122224807739258,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683359213352746788,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.729991912841797,14.122224807739258,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683359213362703780,38.01394133333333,113.6342734,0.0,113.617685,1.0,0.0,0.0,6.605555534362793,0,16.729991912841797,14.125276565551758,0.4255319237709045,-0.0625,0.0,0,1
