1683357332.000000,timestamp
1.263751,1683357423.5
1.240689,1683357423.75
1.243251,1683357424.0
1.235564,1683357424.25
1.239408,1683357424.5
1.231720,1683357424.75
1.234283,1683357425.0
1.231720,1683357425.25
1.236845,1683357425.5
1.229158,1683357425.75
1.226595,1683357426.0
1.230439,1683357426.25
1.231720,1683357426.5
1.222751,1683357426.75
1.217626,1683357427.0
1.211220,1683357427.25
1.215064,1683357427.5
1.184314,1683357427.75
1.180470,1683357428.0
1.174064,1683357428.25
1.176626,1683357428.5
1.170220,1683357428.75
1.172782,1683357429.0
1.165095,1683357429.25
1.149720,1683357429.5
1.098470,1683357429.75
1.120251,1683357430.0
1.111282,1683357430.25
1.115126,1683357430.5
1.108720,1683357430.75
1.108720,1683357431.0
1.102313,1683357431.25
1.107438,1683357431.5
1.098470,1683357431.75
1.103595,1683357432.0
1.101032,1683357432.25
1.107438,1683357432.5
1.098470,1683357432.75
1.106157,1683357433.0
1.098470,1683357433.25
1.102313,1683357433.5
1.103595,1683357433.75
1.097188,1683357434.0
1.093345,1683357434.25
1.095907,1683357434.5
1.090782,1683357434.75
1.088220,1683357435.0
1.085657,1683357435.25
1.083095,1683357435.5
1.085657,1683357435.75
1.083095,1683357436.0
1.081813,1683357436.25
1.077970,1683357436.5
1.079251,1683357436.75
1.075407,1683357437.0
1.076688,1683357437.25
1.072845,1683357437.5
1.074126,1683357437.75
1.067720,1683357438.0
1.070282,1683357438.25
1.066438,1683357438.5
1.067720,1683357438.75
1.062595,1683357439.0
1.065157,1683357439.25
1.060032,1683357439.5
1.066438,1683357439.75
1.056188,1683357440.0
1.057469,1683357440.25
1.056188,1683357440.5
1.058751,1683357440.75
1.051063,1683357441.0
1.061313,1683357441.25
1.047220,1683357441.5
1.074126,1683357441.75
1.066438,1683357442.0
1.079251,1683357442.25
1.084376,1683357442.5
1.101032,1683357442.75
1.080532,1683357443.0
1.076688,1683357443.25
1.070282,1683357443.5
1.060032,1683357443.75
1.054907,1683357444.0
1.057469,1683357444.25
1.052345,1683357444.5
1.052345,1683357444.75
1.045938,1683357445.0
1.049782,1683357445.25
1.044657,1683357445.5
1.047220,1683357445.75
1.044657,1683357446.0
1.045938,1683357446.25
1.043376,1683357446.5
1.045938,1683357446.75
1.040813,1683357447.0
1.039532,1683357447.25
1.034407,1683357447.5
1.042094,1683357447.75
1.034407,1683357448.0
1.038251,1683357448.25
1.035688,1683357448.5
1.038251,1683357448.75
1.034407,1683357449.0
1.040813,1683357449.25
1.031844,1683357449.5
1.035688,1683357449.75
1.025438,1683357450.0
1.030563,1683357450.25
1.022876,1683357450.5
1.024157,1683357450.75
1.022876,1683357451.0
1.024157,1683357451.25
1.015188,1683357451.5
1.022876,1683357451.75
1.016469,1683357452.0
1.015188,1683357452.25
1.010063,1683357452.5
1.013907,1683357452.75
1.011344,1683357453.0
1.011344,1683357453.25
1.008782,1683357453.5
1.003657,1683357453.75
1.006219,1683357454.0
0.999813,1683357454.25
1.008782,1683357454.5
1.001094,1683357454.75
1.001094,1683357455.0
0.993407,1683357455.25
0.993407,1683357455.5
0.988282,1683357455.75
0.988282,1683357456.0
0.987001,1683357456.25
0.987001,1683357456.5
0.980594,1683357456.75
0.981876,1683357457.0
0.975469,1683357457.25
0.976751,1683357457.5
0.971626,1683357457.75
0.970344,1683357458.0
0.966501,1683357458.25
0.975469,1683357458.5
0.961375,1683357458.75
0.971626,1683357459.0
0.961375,1683357459.25
0.963938,1683357459.5
0.960094,1683357459.75
0.961375,1683357460.0
0.957532,1683357460.25
0.947282,1683357460.5
0.952407,1683357460.75
0.946000,1683357461.0
0.972808,1683357461.25
0.968964,1683357461.5
0.968964,1683357461.75
0.966401,1683357462.0
0.965120,1683357462.25
0.962558,1683357462.5
0.958714,1683357462.75
0.958714,1683357463.0
0.959995,1683357463.25
0.956151,1683357463.5
0.958714,1683357463.75
0.951026,1683357464.0
0.953589,1683357464.25
0.954870,1683357464.5
0.953589,1683357464.75
0.956151,1683357465.0
0.957433,1683357465.25
0.957433,1683357465.5
0.953589,1683357465.75
0.954870,1683357466.0
0.951026,1683357466.25
0.952308,1683357466.5
0.951026,1683357466.75
0.953589,1683357467.0
0.952308,1683357467.25
0.956151,1683357467.5
0.956151,1683357467.75
0.958714,1683357468.0
0.953589,1683357468.25
0.957433,1683357468.5
0.952308,1683357468.75
0.953589,1683357469.0
0.951026,1683357469.25
0.948464,1683357469.5
0.949745,1683357469.75
0.943339,1683357470.0
0.944620,1683357470.25
0.943339,1683357470.5
0.940776,1683357470.75
0.938214,1683357471.0
0.936933,1683357471.25
0.933089,1683357471.5
0.934370,1683357471.75
0.931808,1683357472.0
0.930526,1683357472.25
0.924120,1683357472.5
0.924120,1683357472.75
0.921558,1683357473.0
0.924120,1683357473.25
0.916432,1683357473.5
0.917714,1683357473.75
0.916432,1683357474.0
0.916432,1683357474.25
0.908745,1683357474.5
0.912589,1683357474.75
0.911308,1683357475.0
0.908745,1683357475.25
0.910026,1683357475.5
0.908745,1683357475.75
0.906182,1683357476.0
0.899776,1683357476.25
0.901057,1683357476.5
0.897214,1683357476.75
0.897214,1683357477.0
0.894651,1683357477.25
0.895932,1683357477.5
0.890807,1683357477.75
0.889526,1683357478.0
0.888245,1683357478.25
0.889526,1683357478.5
0.888245,1683357478.75
0.886964,1683357479.0
0.881839,1683357479.25
0.883120,1683357479.5
0.875432,1683357479.75
0.883120,1683357480.0
0.872870,1683357480.25
0.879276,1683357480.5
0.872870,1683357480.75
0.875432,1683357481.0
0.869026,1683357481.25
0.874151,1683357481.5
0.869026,1683357481.75
0.869026,1683357482.0
0.863901,1683357482.25
0.865182,1683357482.5
0.863901,1683357482.75
0.863901,1683357483.0
0.860057,1683357483.25
0.861339,1683357483.5
0.857495,1683357483.75
0.852370,1683357484.0
0.852370,1683357484.25
0.849807,1683357484.5
0.851089,1683357484.75
0.851089,1683357485.0
0.848526,1683357485.25
0.845964,1683357485.5
0.849807,1683357485.75
0.843401,1683357486.0
0.848526,1683357486.25
0.842120,1683357486.5
0.844682,1683357486.75
0.839557,1683357487.0
0.842120,1683357487.25
0.838276,1683357487.5
0.839557,1683357487.75
0.838276,1683357488.0
0.836995,1683357488.25
0.834432,1683357488.5
0.839557,1683357488.75
0.831870,1683357489.0
0.836995,1683357489.25
0.831870,1683357489.5
0.834432,1683357489.75
0.828026,1683357490.0
0.831870,1683357490.25
0.825463,1683357490.5
0.829307,1683357490.75
0.825463,1683357491.0
0.828026,1683357491.25
0.820338,1683357491.5
0.822901,1683357491.75
0.819057,1683357492.0
0.824182,1683357492.25
0.820338,1683357492.5
0.817776,1683357492.75
0.820338,1683357493.0
0.817776,1683357493.25
0.815213,1683357493.5
0.815213,1683357493.75
0.813932,1683357494.0
0.807526,1683357494.25
0.811370,1683357494.5
0.807526,1683357494.75
0.811370,1683357495.0
0.804963,1683357495.25
0.801120,1683357495.5
0.802401,1683357495.75
0.804963,1683357496.0
0.799838,1683357496.25
0.802401,1683357496.5
0.795995,1683357496.75
0.797276,1683357497.0
0.792151,1683357497.25
0.795995,1683357497.5
0.807526,1683357497.75
0.794713,1683357498.0
0.787026,1683357498.25
0.792151,1683357498.5
0.787026,1683357498.75
0.789588,1683357499.0
0.781901,1683357499.25
0.787026,1683357499.5
0.780620,1683357499.75
0.780620,1683357500.0
0.779338,1683357500.25
0.779338,1683357500.5
0.779338,1683357500.75
0.776776,1683357501.0
0.776776,1683357501.25
0.772932,1683357501.5
0.772932,1683357501.75
0.776776,1683357502.0
0.772932,1683357502.25
0.771651,1683357502.5
0.769088,1683357502.75
0.770370,1683357503.0
0.766526,1683357503.25
0.766526,1683357503.5
0.766526,1683357503.75
0.765245,1683357504.0
0.762682,1683357504.25
0.761401,1683357504.5
0.754995,1683357504.75
0.760120,1683357505.0
0.753713,1683357505.25
0.758838,1683357505.5
0.752432,1683357505.75
0.756276,1683357506.0
0.756276,1683357506.25
0.753713,1683357506.5
0.749870,1683357506.75
0.752432,1683357507.0
0.748588,1683357507.25
0.751151,1683357507.5
0.747307,1683357507.75
0.748588,1683357508.0
0.742182,1683357508.25
0.748588,1683357508.5
0.744744,1683357508.75
0.746026,1683357509.0
0.738338,1683357509.25
0.740901,1683357509.5
0.737057,1683357509.75
0.738338,1683357510.0
0.733213,1683357510.25
0.734494,1683357510.5
0.733213,1683357510.75
0.734494,1683357511.0
0.729369,1683357511.25
0.731932,1683357511.5
0.730651,1683357511.75
0.733213,1683357512.0
0.726807,1683357512.25
0.729369,1683357512.5
0.721682,1683357512.75
0.725526,1683357513.0
0.722963,1683357513.25
0.725526,1683357513.5
0.717838,1683357513.75
0.724244,1683357514.0
0.719119,1683357514.25
0.721682,1683357514.5
0.713994,1683357514.75
0.719119,1683357515.0
0.713994,1683357515.25
0.716557,1683357515.5
0.711432,1683357515.75
0.715276,1683357516.0
0.707588,1683357516.25
0.711432,1683357516.5
0.706307,1683357516.75
0.707588,1683357517.0
0.706307,1683357517.25
0.708869,1683357517.5
0.703744,1683357517.75
0.706307,1683357518.0
0.698619,1683357518.25
0.706307,1683357518.5
0.697338,1683357518.75
0.701182,1683357519.0
0.697338,1683357519.25
0.705026,1683357519.5
0.696057,1683357519.75
0.696057,1683357520.0
0.694776,1683357520.25
0.697338,1683357520.5
0.692213,1683357520.75
0.694776,1683357521.0
0.688369,1683357521.25
0.693494,1683357521.5
0.687088,1683357521.75
0.692213,1683357522.0
0.685807,1683357522.25
0.688369,1683357522.5
0.683244,1683357522.75
0.689651,1683357523.0
0.683244,1683357523.25
0.683244,1683357523.5
0.680682,1683357523.75
0.683244,1683357524.0
0.678119,1683357524.25
0.683244,1683357524.5
0.674276,1683357524.75
0.681963,1683357525.0
0.675557,1683357525.25
0.680682,1683357525.5
0.674276,1683357525.75
0.678119,1683357526.0
0.674276,1683357526.25
0.679401,1683357526.5
0.672994,1683357526.75
0.676838,1683357527.0
0.671713,1683357527.25
0.676838,1683357527.5
0.669151,1683357527.75
0.671713,1683357528.0
0.666588,1683357528.25
0.669151,1683357528.5
0.664025,1683357528.75
0.672994,1683357529.0
0.665307,1683357529.25
0.670432,1683357529.5
0.665307,1683357529.75
0.669151,1683357530.0
0.664025,1683357530.25
0.665307,1683357530.5
0.661463,1683357530.75
0.669151,1683357531.0
0.662744,1683357531.25
0.665307,1683357531.5
0.661463,1683357531.75
0.665307,1683357532.0
0.665307,1683357532.25
0.667869,1683357532.5
0.662744,1683357532.75
0.665307,1683357533.0
0.658900,1683357533.25
0.660182,1683357533.5
0.657619,1683357533.75
0.661463,1683357534.0
0.656338,1683357534.25
0.669151,1683357534.5
0.665307,1683357534.75
0.669151,1683357535.0
0.667869,1683357535.25
0.653775,1683357535.5
0.669151,1683357535.75
0.667869,1683357536.0
0.674276,1683357536.25
0.672994,1683357536.5
0.679401,1683357536.75
0.676838,1683357537.0
0.680682,1683357537.25
0.676838,1683357537.5
0.683244,1683357537.75
0.679401,1683357538.0
0.681963,1683357538.25
0.680682,1683357538.5
0.683244,1683357538.75
0.687088,1683357539.0
0.685807,1683357539.25
0.687088,1683357539.5
0.684526,1683357539.75
0.681963,1683357540.0
0.680682,1683357540.25
0.675557,1683357540.5
0.680682,1683357540.75
0.687088,1683357541.0
0.678119,1683357541.25
0.672994,1683357541.5
0.681963,1683357541.75
0.679401,1683357542.0
0.685807,1683357542.25
0.688369,1683357542.5
0.725526,1683357542.75
0.699901,1683357543.0
0.708869,1683357543.25
0.739619,1683357543.5
0.735776,1683357543.75
0.726807,1683357544.0
0.729369,1683357544.25
0.728088,1683357544.5
0.726807,1683357544.75
0.722963,1683357545.0
0.713994,1683357545.25
0.717838,1683357545.5
0.713994,1683357545.75
0.729369,1683357546.0
0.711432,1683357546.25
0.703744,1683357546.5
0.698619,1683357546.75
0.701182,1683357547.0
0.701182,1683357547.25
0.672994,1683357547.5
0.671713,1683357547.75
0.724244,1683357548.0
0.722963,1683357548.25
0.722963,1683357548.5
0.713994,1683357548.75
0.712713,1683357549.0
0.708869,1683357549.25
0.702463,1683357549.5
0.697338,1683357549.75
0.706307,1683357550.0
0.702463,1683357550.25
0.706307,1683357550.5
0.703744,1683357550.75
0.707588,1683357551.0
0.702463,1683357551.25
0.713994,1683357551.5
0.703744,1683357551.75
0.703744,1683357552.0
0.698619,1683357552.25
0.702463,1683357552.5
0.696057,1683357552.75
0.697338,1683357553.0
0.689651,1683357553.25
0.692213,1683357553.5
0.692213,1683357553.75
0.693494,1683357554.0
0.690932,1683357554.25
0.693494,1683357554.5
0.693494,1683357554.75
0.692213,1683357555.0
0.694776,1683357555.25
0.692213,1683357555.5
0.697338,1683357555.75
0.694776,1683357556.0
0.696057,1683357556.25
0.694776,1683357556.5
0.696057,1683357556.75
0.693494,1683357557.0
0.698619,1683357557.25
0.693494,1683357557.5
0.697338,1683357557.75
0.693494,1683357558.0
0.699901,1683357558.25
0.694776,1683357558.5
0.698619,1683357558.75
0.697338,1683357559.0
0.696057,1683357559.25
0.696057,1683357559.5
0.696057,1683357559.75
0.690932,1683357560.0
0.688369,1683357560.25
0.694776,1683357560.5
0.685807,1683357560.75
0.688369,1683357561.0
0.685807,1683357561.25
0.688369,1683357561.5
0.684526,1683357561.75
0.687088,1683357562.0
0.680682,1683357562.25
0.684526,1683357562.5
0.684526,1683357562.75
0.687088,1683357563.0
0.680682,1683357563.25
0.684526,1683357563.5
0.683244,1683357563.75
0.687088,1683357564.0
0.684526,1683357564.25
0.683244,1683357564.5
0.683244,1683357564.75
0.684526,1683357565.0
0.681963,1683357565.25
0.685807,1683357565.5
0.679401,1683357565.75
0.684526,1683357566.0
0.680682,1683357566.25
0.683244,1683357566.5
0.679401,1683357566.75
0.681963,1683357567.0
0.675557,1683357567.25
0.679401,1683357567.5
0.676838,1683357567.75
0.683244,1683357568.0
0.678119,1683357568.25
0.680682,1683357568.5
0.678119,1683357568.75
0.675557,1683357569.0
0.680682,1683357569.25
0.671713,1683357569.5
0.678119,1683357569.75
0.672994,1683357570.0
0.678119,1683357570.25
0.674276,1683357570.5
0.676838,1683357570.75
0.674276,1683357571.0
0.675557,1683357571.25
0.675557,1683357571.5
0.676838,1683357571.75
0.672994,1683357572.0
0.675557,1683357572.25
0.666588,1683357572.5
0.670432,1683357572.75
0.665307,1683357573.0
0.669151,1683357573.25
0.664025,1683357573.5
0.665307,1683357573.75
0.662744,1683357574.0
0.666588,1683357574.25
0.662744,1683357574.5
0.671713,1683357574.75
0.671713,1683357575.0
0.681963,1683357575.25
0.678119,1683357575.5
0.676838,1683357575.75
0.683244,1683357576.0
0.681963,1683357576.25
0.684526,1683357576.5
0.690932,1683357576.75
0.690932,1683357577.0
0.692213,1683357577.25
0.708869,1683357577.5
0.689651,1683357577.75
0.688369,1683357578.0
0.688369,1683357578.25
0.692213,1683357578.5
0.685807,1683357578.75
0.694776,1683357579.0
0.692213,1683357579.25
0.698619,1683357579.5
0.692213,1683357579.75
0.694776,1683357580.0
0.689651,1683357580.25
0.689651,1683357580.5
0.689651,1683357580.75
0.697338,1683357581.0
0.688369,1683357581.25
0.681963,1683357581.5
0.678119,1683357581.75
0.679401,1683357582.0
0.675557,1683357582.25
0.674276,1683357582.5
0.672994,1683357582.75
0.671713,1683357583.0
0.670432,1683357583.25
0.672994,1683357583.5
0.667869,1683357583.75
0.666588,1683357584.0
0.662744,1683357584.25
0.667869,1683357584.5
0.662744,1683357584.75
0.669151,1683357585.0
0.664025,1683357585.25
0.667869,1683357585.5
0.665307,1683357585.75
0.667869,1683357586.0
0.662744,1683357586.25
0.670432,1683357586.5
0.662744,1683357586.75
0.667869,1683357587.0
0.661463,1683357587.25
0.666588,1683357587.5
0.665307,1683357587.75
0.666588,1683357588.0
0.662744,1683357588.25
0.666588,1683357588.5
0.670432,1683357588.75
0.664025,1683357589.0
0.666588,1683357589.25
0.662744,1683357589.5
0.681963,1683357589.75
0.665307,1683357590.0
0.687088,1683357590.25
0.683244,1683357590.5
0.689651,1683357590.75
0.688369,1683357591.0
0.688369,1683357591.25
0.685807,1683357591.5
0.696057,1683357591.75
0.687088,1683357592.0
0.687088,1683357592.25
0.679401,1683357592.5
0.683244,1683357592.75
0.676838,1683357593.0
0.684526,1683357593.25
0.680682,1683357593.5
0.680682,1683357593.75
0.680682,1683357594.0
0.687088,1683357594.25
0.683244,1683357594.5
0.685807,1683357594.75
0.683244,1683357595.0
0.685807,1683357595.25
0.683244,1683357595.5
0.689651,1683357595.75
0.680682,1683357596.0
0.685807,1683357596.25
0.683244,1683357596.5
0.689651,1683357596.75
0.693494,1683357597.0
0.705026,1683357597.25
0.708869,1683357597.5
0.707588,1683357597.75
0.710151,1683357598.0
0.725526,1683357598.25
0.720401,1683357598.5
0.728088,1683357598.75
0.725526,1683357599.0
0.734494,1683357599.25
0.753713,1683357599.5
0.757557,1683357599.75
0.753713,1683357600.0
0.749870,1683357600.25
0.751151,1683357600.5
0.743463,1683357600.75
0.754995,1683357601.0
0.760120,1683357601.25
0.756276,1683357601.5
0.762682,1683357601.75
0.756276,1683357602.0
0.757557,1683357602.25
0.757557,1683357602.5
0.761401,1683357602.75
0.758838,1683357603.0
0.762682,1683357603.25
0.757557,1683357603.5
0.766526,1683357603.75
0.761401,1683357604.0
0.765245,1683357604.25
0.761401,1683357604.5
0.769088,1683357604.75
0.763963,1683357605.0
0.767807,1683357605.25
0.765245,1683357605.5
0.769088,1683357605.75
0.769088,1683357606.0
0.770370,1683357606.25
0.763963,1683357606.5
0.771651,1683357606.75
0.766526,1683357607.0
0.771651,1683357607.25
0.767807,1683357607.5
0.772932,1683357607.75
0.767807,1683357608.0
0.770370,1683357608.25
0.770370,1683357608.5
0.771651,1683357608.75
0.772932,1683357609.0
0.774213,1683357609.25
0.775495,1683357609.5
0.778057,1683357609.75
0.787026,1683357610.0
0.798557,1683357610.25
0.803682,1683357610.5
0.808807,1683357610.75
0.815213,1683357611.0
0.819057,1683357611.25
0.822901,1683357611.5
0.830589,1683357611.75
0.828026,1683357612.0
0.831870,1683357612.25
0.834432,1683357612.5
0.836995,1683357612.75
0.836995,1683357613.0
0.843401,1683357613.25
0.843401,1683357613.5
0.849807,1683357613.75
0.853651,1683357614.0
0.862620,1683357614.25
0.870307,1683357614.5
0.866464,1683357614.75
0.871589,1683357615.0
0.874151,1683357615.25
0.871589,1683357615.5
0.874151,1683357615.75
0.871589,1683357616.0
0.875432,1683357616.25
0.872870,1683357616.5
0.877995,1683357616.75
0.877995,1683357617.0
0.889526,1683357617.25
0.901057,1683357617.5
0.912589,1683357617.75
0.921558,1683357618.0
0.938214,1683357618.25
0.939495,1683357618.5
0.945901,1683357618.75
0.945901,1683357619.0
0.951026,1683357619.25
0.952308,1683357619.5
0.957433,1683357619.75
0.959995,1683357620.0
0.970245,1683357620.25
0.977933,1683357620.5
0.983058,1683357620.75
0.988183,1683357621.0
0.997151,1683357621.25
0.997151,1683357621.5
1.002277,1683357621.75
0.998433,1683357622.0
0.998433,1683357622.25
0.995870,1683357622.5
1.000995,1683357622.75
