6.795676,1686299319.25
6.960958,1686299319.5
7.023161,1686299319.75
6.994974,1686299320.0
6.895036,1686299320.25
6.798942,1686299320.5
6.695160,1686299320.75
6.593941,1686299321.0
6.508097,1686299321.25
6.447878,1686299321.5
6.401753,1686299321.75
6.369019,1686299322.0
6.340831,1686299322.25
6.331862,1686299322.5
6.317769,1686299322.75
6.328019,1686299323.0
6.329300,1686299323.25
6.307518,1686299323.5
6.293425,1686299323.75
6.267800,1686299324.0
6.225518,1686299324.25
6.198612,1686299324.5
6.176831,1686299324.75
6.164018,1686299325.0
6.156331,1686299325.25
6.140955,1686299325.5
6.203737,1686299325.75
6.392081,1686299326.0
6.616301,1686299326.25
6.823864,1686299326.5
6.896895,1686299326.75
6.893052,1686299327.0
6.859739,1686299327.25
6.859739,1686299327.5
6.939177,1686299327.75
7.018036,1686299328.0
7.028286,1686299328.25
6.998817,1686299328.5
6.927067,1686299328.75
6.798942,1686299329.0
6.660566,1686299329.25
6.547816,1686299329.5
6.458128,1686299329.75
6.397909,1686299330.0
6.361331,1686299330.25
6.324175,1686299330.5
6.304956,1686299330.75
6.303675,1686299331.0
6.352363,1686299331.25
6.412581,1686299331.5
6.447175,1686299331.75
6.502269,1686299332.0
6.493300,1686299332.25
6.445894,1686299332.5
6.403613,1686299332.75
6.348519,1686299333.0
6.410019,1686299333.25
6.691895,1686299333.5
6.991708,1686299333.75
7.034692,1686299334.0
6.720785,1686299334.25
6.469659,1686299334.5
6.436347,1686299334.75
6.722645,1686299335.0
6.695738,1686299335.25
6.556082,1686299335.5
6.439488,1686299335.75
6.427957,1686299336.0
6.594520,1686299336.25
6.538144,1686299336.5
6.662426,1686299336.75
6.745708,1686299337.0
6.775176,1686299337.25
6.716238,1686299337.5
6.615019,1686299337.75
6.545832,1686299338.0
6.475363,1686299338.25
6.408738,1686299338.5
6.362612,1686299338.75
6.333144,1686299339.0
6.298550,1686299339.25
6.367737,1686299339.5
6.331862,1686299339.75
6.307518,1686299340.0
6.404894,1686299340.25
6.345956,1686299340.5
6.287018,1686299340.75
6.261394,1686299341.0
6.216549,1686299341.25
6.190925,1686299341.5
6.155049,1686299341.75
6.123018,1686299342.0
6.103799,1686299342.25
6.076893,1686299342.5
6.053830,1686299342.75
6.049986,1686299343.0
6.029487,1686299343.25
5.998736,1686299343.5
5.957736,1686299343.75
5.915455,1686299344.0
5.903135,1686299344.25
5.882635,1686299344.5
5.867260,1686299344.75
5.849323,1686299345.0
5.824979,1686299345.25
5.808322,1686299345.5
5.804479,1686299345.75
5.846760,1686299346.0
6.035104,1686299346.25
6.246511,1686299346.5
6.407949,1686299346.75
6.466887,1686299347.0
6.479207,1686299347.25
6.416425,1686299347.5
6.331862,1686299347.75
6.229362,1686299348.0
6.151206,1686299348.25
6.070487,1686299348.5
6.008986,1686299348.75
5.969267,1686299349.0
5.914174,1686299349.25
5.885198,1686299349.5
5.855729,1686299349.75
5.818573,1686299350.0
5.791666,1686299350.25
5.758354,1686299350.5
5.740416,1686299350.75
5.718635,1686299351.0
5.689166,1686299351.25
5.673791,1686299351.5
5.685322,1686299351.75
5.742979,1686299352.0
5.828823,1686299352.25
5.889041,1686299352.5
5.896729,1686299352.75
5.904417,1686299353.0
5.881354,1686299353.25
5.841635,1686299353.5
5.804479,1686299353.75
5.777573,1686299354.0
5.745541,1686299354.25
5.699416,1686299354.5
5.662260,1686299354.75
5.634072,1686299355.0
5.608447,1686299355.25
5.582822,1686299355.5
5.563603,1686299355.75
5.543103,1686299356.0
5.530291,1686299356.25
5.540541,1686299356.5
5.504665,1686299356.75
5.482884,1686299357.0
5.457259,1686299357.25
5.447009,1686299357.5
5.427790,1686299357.75
5.416685,1686299358.0
5.411560,1686299358.25
5.398747,1686299358.5
5.384654,1686299358.75
5.378247,1686299359.0
5.362872,1686299359.25
5.360310,1686299359.5
5.353903,1686299359.75
5.341091,1686299360.0
5.325716,1686299360.25
5.314184,1686299360.5
5.369278,1686299360.75
5.383372,1686299361.0
5.376966,1686299361.25
5.394903,1686299361.5
5.384654,1686299361.75
5.383372,1686299362.0
5.400028,1686299362.25
5.473060,1686299362.5
5.625529,1686299362.75
5.767748,1686299363.0
5.838217,1686299363.25
5.871530,1686299363.5
5.861280,1686299363.75
5.834373,1686299364.0
5.788249,1686299364.25
5.730592,1686299364.5
5.689592,1686299364.75
5.661404,1686299365.0
5.634498,1686299365.25
5.615279,1686299365.5
5.589654,1686299365.75
5.566591,1686299366.0
5.540967,1686299366.25
5.515341,1686299366.5
5.488435,1686299366.75
5.462810,1686299367.0
5.441029,1686299367.25
5.425653,1686299367.5
5.402591,1686299367.75
5.392341,1686299368.0
5.371841,1686299368.25
5.353903,1686299368.5
5.350060,1686299368.75
5.335966,1686299369.0
5.323153,1686299369.25
5.314184,1686299369.5
5.296247,1686299369.75
5.284716,1686299370.0
5.279591,1686299370.25
5.278309,1686299370.5
5.310341,1686299370.75
5.391060,1686299371.0
5.490997,1686299371.25
5.556341,1686299371.5
5.590935,1686299371.75
5.596060,1686299372.0
5.576841,1686299372.25
5.548654,1686299372.5
5.510216,1686299372.75
5.470498,1686299373.0
5.432060,1686299373.25
5.400028,1686299373.5
5.369278,1686299373.75
5.353903,1686299374.0
5.330841,1686299374.25
5.319309,1686299374.5
5.309060,1686299374.75
5.287278,1686299375.0
5.279591,1686299375.25
5.261653,1686299375.5
5.229622,1686299375.75
5.220653,1686299376.0
5.228341,1686299376.25
5.275747,1686299376.5
5.346216,1686299376.75
5.397466,1686299377.0
5.417966,1686299377.25
5.421810,1686299377.5
5.410278,1686299377.75
5.412841,1686299378.0
5.415403,1686299378.25
5.412841,1686299378.5
5.539685,1686299378.75
5.638341,1686299379.0
5.754936,1686299379.25
5.820280,1686299379.5
5.838217,1686299379.75
5.852311,1686299380.0
5.807467,1686299380.25
5.739561,1686299380.5
5.695998,1686299380.75
5.622967,1686299381.0
5.560185,1686299381.25
5.502529,1686299381.5
5.493560,1686299381.75
5.736998,1686299382.0
5.843342,1686299382.25
6.052186,1686299382.5
6.337481,1686299382.75
6.420762,1686299383.0
6.433574,1686299383.25
6.413863,1686299383.5
6.390800,1686299383.75
6.418988,1686299384.0
6.458706,1686299384.25
6.497144,1686299384.5
6.488175,1686299384.75
6.447175,1686299385.0
6.401050,1686299385.25
6.344675,1686299385.5
6.284456,1686299385.75
6.239612,1686299386.0
6.175550,1686299386.25
6.142237,1686299386.5
6.121737,1686299386.75
6.106362,1686299387.0
6.090987,1686299387.25
6.083299,1686299387.5
6.076893,1686299387.75
6.079455,1686299388.0
6.066643,1686299388.25
6.064080,1686299388.5
6.053830,1686299388.75
6.051268,1686299389.0
6.042299,1686299389.25
6.028205,1686299389.5
6.028205,1686299389.75
6.029487,1686299390.0
6.073049,1686299390.25
6.123018,1686299390.5
6.152487,1686299390.75
6.171706,1686299391.0
6.171706,1686299391.25
6.172987,1686299391.5
6.151206,1686299391.75
6.125580,1686299392.0
6.110206,1686299392.25
6.098674,1686299392.5
6.096112,1686299392.75
6.093549,1686299393.0
6.043580,1686299393.25
6.032049,1686299393.5
6.029487,1686299393.75
6.023080,1686299394.0
6.019237,1686299394.25
6.008986,1686299394.5
6.001299,1686299394.75
6.001299,1686299395.0
6.021799,1686299395.25
6.074330,1686299395.5
6.139674,1686299395.75
6.207581,1686299396.0
6.272925,1686299396.25
6.313925,1686299396.5
6.333144,1686299396.75
6.321612,1686299397.0
6.289581,1686299397.25
6.262675,1686299397.5
6.249862,1686299397.75
6.208862,1686299398.0
6.201174,1686299398.25
6.189643,1686299398.5
6.185800,1686299398.75
6.172987,1686299399.0
6.164018,1686299399.25
6.157612,1686299399.5
6.134549,1686299399.75
6.123018,1686299400.0
6.106362,1686299400.25
6.082018,1686299400.5
6.079455,1686299400.75
6.069205,1686299401.0
6.055111,1686299401.25
6.047424,1686299401.5
6.034612,1686299401.75
6.021799,1686299402.0
6.026924,1686299402.25
6.057674,1686299402.5
6.123018,1686299402.75
6.170424,1686299403.0
6.207581,1686299403.25
6.222956,1686299403.5
6.212706,1686299403.75
6.206299,1686299404.0
6.187081,1686299404.25
6.167862,1686299404.5
6.184518,1686299404.75
6.157612,1686299405.0
6.126862,1686299405.25
6.114049,1686299405.5
6.151206,1686299405.75
6.256269,1686299406.0
6.372862,1686299406.25
6.452300,1686299406.5
6.504832,1686299406.75
6.506113,1686299407.0
6.477925,1686299407.25
6.445894,1686299407.5
6.457425,1686299407.75
6.576582,1686299408.0
6.616301,1686299408.25
6.694457,1686299408.5
6.799520,1686299408.75
6.749551,1686299409.0
6.689332,1686299409.25
6.553519,1686299409.5
6.489457,1686299409.75
6.452300,1686299410.0
6.509957,1686299410.25
6.617582,1686299410.5
6.682926,1686299410.75
6.694457,1686299411.0
6.580426,1686299411.25
6.540707,1686299411.5
6.575301,1686299411.75
6.656020,1686299412.0
6.814895,1686299412.25
6.941739,1686299412.5
7.037255,1686299412.75
7.101317,1686299413.0
7.111567,1686299413.25
7.076974,1686299413.5
7.009067,1686299413.75
6.929629,1686299414.0
6.860442,1686299414.25
6.786129,1686299414.5
6.725910,1686299414.75
6.679785,1686299415.0
6.631097,1686299415.25
6.602910,1686299415.5
6.596503,1686299415.75
6.611878,1686299416.0
6.664410,1686299416.25
6.638785,1686299416.5
6.611878,1686299416.75
6.538847,1686299417.0
6.524753,1686299417.25
6.609316,1686299417.5
6.791254,1686299417.75
6.994974,1686299418.0
7.156412,1686299418.25
7.270443,1686299418.5
7.342193,1686299418.75
7.289662,1686299419.0
7.230724,1686299419.25
7.155130,1686299419.5
7.025723,1686299419.75
6.939879,1686299420.0
6.865567,1686299420.25
6.800223,1686299420.5
6.757941,1686299420.75
6.709254,1686299421.0
6.658004,1686299421.25
6.614441,1686299421.5
6.567035,1686299421.75
6.527316,1686299422.0
6.500410,1686299422.25
6.458128,1686299422.5
6.435065,1686299422.75
6.422832,1686299423.0
6.390800,1686299423.25
6.388237,1686299423.5
6.380550,1686299423.75
6.366456,1686299424.0
6.365175,1686299424.25
6.354925,1686299424.5
6.365175,1686299424.75
6.360050,1686299425.0
6.356206,1686299425.25
6.345956,1686299425.5
6.331862,1686299425.75
6.311362,1686299426.0
6.302393,1686299426.25
6.260112,1686299426.5
6.249862,1686299426.75
6.237050,1686299427.0
6.220393,1686299427.25
6.201174,1686299427.5
6.176831,1686299427.75
6.157612,1686299428.0
6.156331,1686299428.25
6.140955,1686299428.5
6.137112,1686299428.75
6.125580,1686299429.0
6.124299,1686299429.25
6.131987,1686299429.5
6.134549,1686299429.75
6.124299,1686299430.0
6.128143,1686299430.25
6.125580,1686299430.5
6.105081,1686299430.75
6.111487,1686299431.0
6.097393,1686299431.25
6.099956,1686299431.5
6.107643,1686299431.75
6.114049,1686299432.0
6.170424,1686299432.25
6.261394,1686299432.5
6.361331,1686299432.75
6.435644,1686299433.0
6.476644,1686299433.25
6.498425,1686299433.5
6.490738,1686299433.75
6.471519,1686299434.0
6.448456,1686299434.25
6.422832,1686299434.5
6.399769,1686299434.75
6.374144,1686299435.0
6.356206,1686299435.25
6.345956,1686299435.5
6.352363,1686299435.75
6.352363,1686299436.0
6.363894,1686299436.25
6.370300,1686299436.5
6.363894,1686299436.75
6.358768,1686299437.0
6.345956,1686299437.25
6.328019,1686299437.5
6.313925,1686299437.75
6.289581,1686299438.0
6.271644,1686299438.25
6.252425,1686299438.5
6.234487,1686299438.75
6.252425,1686299439.0
6.224237,1686299439.25
6.213987,1686299439.5
6.211424,1686299439.75
6.201174,1686299440.0
6.183237,1686299440.25
6.175550,1686299440.5
6.170424,1686299440.75
6.155049,1686299441.0
6.146080,1686299441.25
6.143518,1686299441.5
6.134549,1686299441.75
6.126862,1686299442.0
6.114049,1686299442.25
6.111487,1686299442.5
6.114049,1686299442.75
6.116611,1686299443.0
6.123018,1686299443.25
6.124299,1686299443.5
6.120455,1686299443.75
6.125580,1686299444.0
6.121737,1686299444.25
6.112768,1686299444.5
6.115331,1686299444.75
6.120455,1686299445.0
6.108924,1686299445.25
6.107643,1686299445.5
6.099956,1686299445.75
6.135830,1686299446.0
6.190925,1686299446.25
6.242175,1686299446.5
6.275487,1686299446.75
6.287018,1686299447.0
6.276769,1686299447.25
6.262675,1686299447.5
6.242175,1686299447.75
6.208862,1686299448.0
6.180675,1686299448.25
6.161456,1686299448.5
6.147362,1686299448.75
6.139674,1686299449.0
6.126862,1686299449.25
6.108924,1686299449.5
6.105081,1686299449.75
6.089705,1686299450.0
6.083299,1686299450.25
6.097393,1686299450.5
6.119174,1686299450.75
6.156331,1686299451.0
6.213987,1686299451.25
6.247300,1686299451.5
6.266519,1686299451.75
6.287018,1686299452.0
6.330581,1686299452.25
6.406175,1686299452.5
6.499707,1686299452.75
6.590676,1686299453.0
6.677801,1686299453.25
6.703426,1686299453.5
6.684207,1686299453.75
6.663707,1686299454.0
6.632957,1686299454.25
6.600926,1686299454.5
6.559926,1686299454.75
6.507394,1686299455.0
6.470238,1686299455.25
6.433082,1686299455.5
6.410019,1686299455.75
6.394644,1686299456.0
6.362612,1686299456.25
6.354925,1686299456.5
6.369019,1686299456.75
6.384394,1686299457.0
6.407456,1686299457.25
6.403613,1686299457.5
6.389519,1686299457.75
6.379269,1686299458.0
6.361331,1686299458.25
6.343394,1686299458.5
6.343394,1686299458.75
6.433082,1686299459.0
6.656020,1686299459.25
6.917396,1686299459.5
7.044240,1686299459.75
7.135911,1686299460.0
7.141037,1686299460.25
7.120536,1686299460.5
7.079536,1686299460.75
7.001379,1686299461.0
6.934754,1686299461.25
6.877098,1686299461.5
6.834816,1686299461.75
6.811754,1686299462.0
6.804067,1686299462.25
6.781004,1686299462.5
6.745129,1686299462.75
6.695160,1686299463.0
6.649035,1686299463.25
6.600347,1686299463.5
6.554222,1686299463.75
6.549097,1686299464.0
6.572160,1686299464.25
6.609316,1686299464.5
6.637504,1686299464.75
6.636222,1686299465.0
6.620847,1686299465.25
6.593941,1686299465.5
6.558066,1686299465.75
6.532441,1686299466.0
6.509378,1686299466.25
6.505535,1686299466.5
6.509378,1686299466.75
6.485034,1686299467.0
6.476066,1686299467.25
6.527316,1686299467.5
6.631097,1686299467.75
6.756660,1686299468.0
