7.062880,1686122105.75
7.060318,1686122106.0
7.046224,1686122106.25
7.042380,1686122106.5
7.048786,1686122106.75
7.059036,1686122107.0
7.073130,1686122107.25
7.088505,1686122107.5
7.091067,1686122107.75
7.088505,1686122108.0
7.083380,1686122108.25
7.080817,1686122108.5
7.097474,1686122108.75
7.207662,1686122109.0
7.422912,1686122109.25
7.584350,1686122109.5
7.772194,1686122109.75
7.845226,1686122110.0
7.833694,1686122110.25
7.760663,1686122110.5
7.669694,1686122110.75
7.588975,1686122111.0
7.537724,1686122111.25
7.494162,1686122111.5
7.463412,1686122111.75
7.357068,1686122112.0
7.426256,1686122112.25
6.786910,1686122112.5
6.743848,1686122112.75
6.673378,1686122113.0
6.647754,1686122113.25
6.633660,1686122113.5
6.646472,1686122113.75
6.658004,1686122114.0
6.664410,1686122114.25
6.682347,1686122114.5
6.690035,1686122114.75
6.687472,1686122115.0
6.677222,1686122115.25
6.695160,1686122115.5
6.774598,1686122115.75
6.980880,1686122116.0
7.034692,1686122116.25
7.032130,1686122116.5
7.009067,1686122116.75
6.965505,1686122117.0
6.934754,1686122117.25
6.918098,1686122117.5
6.901442,1686122117.75
6.847629,1686122118.0
6.757941,1686122118.25
6.738723,1686122118.5
6.742567,1686122118.75
6.754097,1686122119.0
6.755379,1686122119.25
6.754097,1686122119.5
6.763066,1686122119.75
6.773316,1686122120.0
6.787410,1686122120.25
6.887348,1686122120.5
7.047505,1686122120.75
7.208943,1686122121.0
7.292224,1686122121.25
7.330662,1686122121.5
7.330662,1686122121.75
7.276849,1686122122.0
7.220474,1686122122.25
7.152568,1686122122.5
7.079536,1686122122.75
7.024442,1686122123.0
6.978317,1686122123.25
6.986005,1686122123.5
7.048786,1686122123.75
7.121818,1686122124.0
7.151287,1686122124.25
7.161536,1686122124.5
7.132068,1686122124.75
7.093630,1686122125.0
7.048786,1686122125.25
7.005223,1686122125.5
6.974473,1686122125.75
6.834816,1686122126.0
6.734879,1686122126.25
6.669535,1686122126.5
6.650316,1686122126.75
6.627254,1686122127.0
6.617003,1686122127.25
6.620847,1686122127.5
6.615722,1686122127.75
6.620847,1686122128.0
6.604191,1686122128.25
6.577285,1686122128.5
6.532441,1686122128.75
6.524753,1686122129.0
6.494003,1686122129.25
6.399190,1686122129.5
6.479207,1686122129.75
6.425394,1686122130.0
6.329300,1686122130.25
5.910330,1686122130.5
6.161949,1686122130.75
6.331074,1686122131.0
6.554012,1686122131.25
6.846926,1686122131.5
7.053208,1686122131.75
6.936036,1686122132.0
7.037255,1686122132.25
7.116693,1686122132.5
7.142318,1686122132.75
7.129505,1686122133.0
7.106442,1686122133.25
7.055192,1686122133.5
7.011630,1686122133.75
6.971911,1686122134.0
6.936036,1686122134.25
6.912973,1686122134.5
6.911692,1686122134.75
6.748973,1686122135.0
6.595222,1686122135.25
6.520909,1686122135.5
6.478628,1686122135.75
6.492722,1686122136.0
6.533722,1686122136.25
6.602910,1686122136.5
6.643910,1686122136.75
6.677222,1686122137.0
6.695160,1686122137.25
6.697722,1686122137.5
6.696441,1686122137.75
6.693879,1686122138.0
6.690035,1686122138.25
6.764348,1686122138.5
6.748973,1686122138.75
6.707973,1686122139.0
6.693879,1686122139.25
6.688754,1686122139.5
6.700285,1686122139.75
6.696441,1686122140.0
6.691316,1686122140.25
6.672098,1686122140.5
6.628535,1686122140.75
6.527316,1686122141.0
6.531159,1686122141.25
6.572160,1686122141.5
6.606753,1686122141.75
6.631097,1686122142.0
6.654160,1686122142.25
6.682347,1686122142.5
6.720785,1686122142.75
6.746410,1686122143.0
6.766910,1686122143.25
6.793817,1686122143.5
6.802785,1686122143.75
6.815598,1686122144.0
6.825848,1686122144.25
6.824567,1686122144.5
6.829692,1686122144.75
6.839942,1686122145.0
6.836098,1686122145.25
6.843785,1686122145.5
6.846348,1686122145.75
6.841223,1686122146.0
6.841223,1686122146.25
6.843785,1686122146.5
6.843785,1686122146.75
6.846348,1686122147.0
6.854035,1686122147.25
6.856598,1686122147.5
6.897598,1686122147.75
6.814317,1686122148.0
6.839942,1686122148.25
6.838660,1686122148.5
6.988567,1686122148.75
7.328099,1686122149.0
7.358850,1686122149.25
7.381912,1686122149.5
7.411381,1686122149.75
7.495944,1686122150.0
7.656881,1686122150.25
7.773476,1686122150.5
7.858038,1686122150.75
7.892632,1686122151.0
7.905445,1686122151.25
7.890069,1686122151.5
7.849070,1686122151.75
7.819601,1686122152.0
7.799100,1686122152.25
7.765788,1686122152.5
7.706850,1686122152.75
7.654319,1686122153.0
7.241755,1686122153.25
6.785629,1686122153.5
6.683629,1686122153.75
6.628535,1686122154.0
6.433784,1686122154.25
6.357488,1686122154.5
6.281893,1686122154.75
6.488175,1686122155.0
6.695738,1686122155.25
6.834114,1686122155.5
6.963521,1686122155.75
7.027005,1686122156.0
7.015473,1686122156.25
6.923223,1686122156.5
6.836098,1686122156.75
6.789973,1686122157.0
6.760504,1686122157.25
6.766910,1686122157.5
6.829692,1686122157.75
6.898880,1686122158.0
6.891192,1686122158.25
6.877098,1686122158.5
6.874536,1686122158.75
6.875817,1686122159.0
6.883504,1686122159.25
6.893754,1686122159.5
6.892473,1686122159.75
6.905286,1686122160.0
6.904005,1686122160.25
6.929629,1686122160.5
7.046224,1686122160.75
7.237131,1686122161.0
7.411381,1686122161.25
7.535663,1686122161.5
7.597944,1686122161.75
7.618443,1686122162.0
7.560787,1686122162.25
7.556943,1686122162.5
7.519787,1686122162.75
7.465974,1686122163.0
7.414724,1686122163.25
7.371162,1686122163.5
7.348099,1686122163.75
7.359631,1686122164.0
7.376287,1686122164.25
7.377568,1686122164.5
7.381412,1686122164.75
7.367318,1686122165.0
7.342974,1686122165.25
7.323755,1686122165.5
7.316068,1686122165.75
7.307099,1686122166.0
7.313505,1686122166.25
7.310943,1686122166.5
7.291724,1686122166.75
7.285318,1686122167.0
7.258411,1686122167.25
7.230224,1686122167.5
7.219974,1686122167.75
7.209724,1686122168.0
7.200755,1686122168.25
7.202036,1686122168.5
7.194349,1686122168.75
7.193068,1686122169.0
7.181536,1686122169.25
7.163599,1686122169.5
7.132848,1686122169.75
7.134130,1686122170.0
7.164880,1686122170.25
7.227661,1686122170.5
7.300693,1686122170.75
7.351943,1686122171.0
7.144380,1686122171.25
7.044442,1686122171.5
7.021379,1686122171.75
7.073911,1686122172.0
7.176411,1686122172.25
7.255849,1686122172.5
7.318630,1686122172.75
7.344255,1686122173.0
7.346818,1686122173.25
7.291724,1686122173.5
7.232786,1686122173.75
7.182817,1686122174.0
7.150786,1686122174.25
7.168724,1686122174.5
7.214849,1686122174.75
7.260974,1686122175.0
7.299411,1686122175.25
7.309661,1686122175.5
7.285318,1686122175.75
7.255849,1686122176.0
7.237911,1686122176.25
7.195630,1686122176.5
7.299411,1686122176.75
7.372443,1686122177.0
7.341693,1686122177.25
7.339130,1686122177.5
7.318630,1686122177.75
7.294286,1686122178.0
7.357068,1686122178.25
7.313505,1686122178.5
7.217411,1686122178.75
7.123880,1686122179.0
7.143098,1686122179.25
7.181536,1686122179.5
7.203318,1686122179.75
7.171286,1686122180.0
7.131567,1686122180.25
7.034192,1686122180.5
6.945786,1686122180.75
6.900941,1686122181.0
6.863004,1686122181.25
6.895036,1686122181.5
7.020598,1686122181.75
7.066724,1686122182.0
7.080817,1686122182.25
7.082098,1686122182.5
7.078255,1686122182.75
7.075693,1686122183.0
7.068005,1686122183.25
7.073130,1686122183.5
7.087224,1686122183.75
7.098755,1686122184.0
7.074411,1686122184.25
7.041099,1686122184.5
7.034692,1686122184.75
7.056474,1686122185.0
7.106442,1686122185.25
7.198693,1686122185.5
7.267880,1686122185.75
7.269162,1686122186.0
7.299912,1686122186.25
7.346037,1686122186.5
7.374225,1686122186.75
7.389600,1686122187.0
7.403693,1686122187.25
7.422912,1686122187.5
7.461350,1686122187.75
7.515944,1686122188.0
7.677382,1686122188.25
7.850351,1686122188.5
7.736319,1686122188.75
7.668413,1686122189.0
7.645350,1686122189.25
7.600506,1686122189.5
7.576162,1686122189.75
7.574881,1686122190.0
7.583850,1686122190.25
7.592819,1686122190.5
7.597944,1686122190.75
7.601788,1686122191.0
7.586412,1686122191.25
7.571037,1686122191.5
7.560787,1686122191.75
7.544131,1686122192.0
7.531319,1686122192.25
7.523631,1686122192.5
7.506975,1686122192.75
7.494162,1686122193.0
7.495443,1686122193.25
7.487756,1686122193.5
7.482631,1686122193.75
7.483912,1686122194.0
7.478787,1686122194.25
7.509537,1686122194.5
7.474943,1686122194.75
7.464693,1686122195.0
7.459568,1686122195.25
7.459568,1686122195.5
7.455724,1686122195.75
7.446756,1686122196.0
7.445475,1686122196.25
7.442912,1686122196.5
7.449318,1686122196.75
7.472381,1686122197.0
7.531319,1686122197.25
7.595381,1686122197.5
7.640225,1686122197.75
7.660725,1686122198.0
7.668413,1686122198.25
7.651756,1686122198.5
7.629975,1686122198.75
7.606913,1686122199.0
7.581287,1686122199.25
7.577444,1686122199.5
7.277630,1686122199.75
6.956036,1686122200.0
7.182817,1686122200.25
7.167442,1686122200.5
7.202036,1686122200.75
7.181536,1686122201.0
7.154630,1686122201.25
7.017536,1686122201.5
6.979098,1686122201.75
7.061098,1686122202.0
7.237911,1686122202.25
7.341693,1686122202.5
7.831132,1686122202.75
7.576162,1686122203.0
7.327599,1686122203.25
6.948348,1686122203.5
6.785629,1686122203.75
6.623410,1686122204.0
6.800223,1686122204.25
6.846348,1686122204.5
6.734879,1686122204.75
6.723348,1686122205.0
6.716941,1686122205.25
6.660566,1686122205.5
6.481191,1686122205.75
6.405597,1686122206.0
6.433082,1686122206.25
6.351081,1686122206.5
6.348519,1686122206.75
6.352363,1686122207.0
6.261394,1686122207.25
6.229362,1686122207.5
6.465113,1686122207.75
6.443331,1686122208.0
6.376706,1686122208.25
6.320331,1686122208.5
6.284456,1686122208.75
6.315206,1686122209.0
6.252425,1686122209.25
6.411300,1686122209.5
6.504832,1686122209.75
6.511238,1686122210.0
6.512519,1686122210.25
6.521488,1686122210.5
6.494582,1686122210.75
6.442050,1686122211.0
6.416425,1686122211.25
6.338269,1686122211.5
6.329300,1686122211.75
6.326737,1686122212.0
6.336987,1686122212.25
6.321612,1686122212.5
6.329300,1686122212.75
6.336987,1686122213.0
6.349800,1686122213.25
6.354925,1686122213.5
6.344675,1686122213.75
6.302393,1686122214.0
6.180675,1686122214.25
6.207581,1686122214.5
6.231925,1686122214.75
6.302393,1686122215.0
6.288300,1686122215.25
6.499707,1686122215.5
6.800801,1686122215.75
6.802083,1686122216.0
6.754676,1686122216.25
6.618863,1686122216.5
6.584270,1686122216.75
6.584270,1686122217.0
6.670114,1686122217.25
6.746989,1686122217.5
6.818739,1686122217.75
6.839239,1686122218.0
6.652176,1686122218.25
6.572738,1686122218.5
6.541988,1686122218.75
6.516363,1686122219.0
6.488175,1686122219.25
6.436925,1686122219.5
6.325456,1686122219.75
6.308800,1686122220.0
6.307518,1686122220.25
6.319050,1686122220.5
6.336987,1686122220.75
6.347238,1686122221.0
6.372862,1686122221.25
6.411300,1686122221.5
6.452300,1686122221.75
6.459988,1686122222.0
6.465113,1686122222.25
6.481769,1686122222.5
6.477925,1686122222.75
6.474082,1686122223.0
6.479207,1686122223.25
6.477925,1686122223.5
6.395925,1686122223.75
6.331862,1686122224.0
6.269081,1686122224.25
6.285737,1686122224.5
6.279331,1686122224.75
6.269081,1686122225.0
6.301112,1686122225.25
6.161456,1686122225.5
6.194768,1686122225.75
6.171706,1686122226.0
6.175550,1686122226.25
6.219112,1686122226.5
6.280612,1686122226.75
6.347238,1686122227.0
6.445894,1686122227.25
6.556082,1686122227.5
6.725207,1686122227.75
6.673957,1686122228.0
6.694457,1686122228.25
6.776457,1686122228.5
6.754676,1686122228.75
6.755958,1686122229.0
6.762364,1686122229.25
6.761083,1686122229.5
6.777739,1686122229.75
6.804645,1686122230.0
6.822583,1686122230.25
6.834114,1686122230.5
6.836677,1686122230.75
6.827708,1686122231.0
6.811051,1686122231.25
6.800801,1686122231.5
6.802083,1686122231.75
6.787989,1686122232.0
6.773895,1686122232.25
6.777739,1686122232.5
6.785426,1686122232.75
6.794395,1686122233.0
6.803364,1686122233.25
6.802083,1686122233.5
6.794395,1686122233.75
6.781582,1686122234.0
6.762364,1686122234.25
6.764926,1686122234.5
6.777739,1686122234.75
6.789270,1686122235.0
6.786707,1686122235.25
6.786707,1686122235.5
6.776457,1686122235.75
6.770051,1686122236.0
6.758520,1686122236.25
6.768770,1686122236.5
6.789270,1686122236.75
6.817458,1686122237.0
6.828989,1686122237.25
6.826427,1686122237.5
6.817458,1686122237.75
6.791832,1686122238.0
6.775176,1686122238.25
6.766207,1686122238.5
6.748270,1686122238.75
6.734176,1686122239.0
6.722645,1686122239.25
6.712395,1686122239.5
6.714957,1686122239.75
6.709832,1686122240.0
6.700863,1686122240.25
6.708551,1686122240.5
6.713676,1686122240.75
6.645770,1686122241.0
6.650895,1686122241.25
6.698301,1686122241.5
6.695738,1686122241.75
6.725207,1686122242.0
6.703426,1686122242.25
6.848207,1686122242.5
6.871270,1686122242.75
6.828989,1686122243.0
6.835395,1686122243.25
6.855895,1686122243.5
6.857176,1686122243.75
6.843083,1686122244.0
6.822583,1686122244.25
6.818739,1686122244.5
6.817458,1686122244.75
6.821301,1686122245.0
6.822583,1686122245.25
6.809770,1686122245.5
6.791832,1686122245.75
6.772614,1686122246.0
6.746989,1686122246.25
6.727770,1686122246.5
6.721364,1686122246.75
6.702145,1686122247.0
6.690613,1686122247.25
6.686769,1686122247.5
6.679082,1686122247.75
6.676520,1686122248.0
6.681645,1686122248.25
6.677801,1686122248.5
6.675239,1686122248.75
6.679082,1686122249.0
6.666270,1686122249.25
6.657301,1686122249.5
6.635520,1686122249.75
6.598363,1686122250.0
6.594520,1686122250.25
6.597082,1686122250.5
6.580426,1686122250.75
6.582988,1686122251.0
6.602207,1686122251.25
6.649613,1686122251.5
6.713676,1686122251.75
6.782864,1686122252.0
6.807208,1686122252.25
6.827708,1686122252.5
6.808489,1686122252.75
6.782864,1686122253.0
6.782864,1686122253.25
6.796957,1686122253.5
6.807208,1686122253.75
6.843083,1686122254.0
6.827708,1686122254.25
6.875114,1686122254.5
6.926364,1686122254.75
6.952692,1686122255.0
6.947567,1686122255.25
6.946286,1686122255.5
6.941161,1686122255.75
6.938598,1686122256.0
6.941161,1686122256.25
6.946286,1686122256.5
6.955255,1686122256.75
6.947567,1686122257.0
6.950130,1686122257.25
6.984724,1686122257.5
7.041099,1686122257.75
6.984724,1686122258.0
6.952692,1686122258.25
6.939879,1686122258.5
6.920660,1686122258.75
6.904005,1686122259.0
6.895036,1686122259.25
6.878379,1686122259.5
6.868129,1686122259.75
6.857879,1686122260.0
6.847629,1686122260.25
6.833536,1686122260.5
6.828411,1686122260.75
6.822004,1686122261.0
6.818161,1686122261.25
6.810473,1686122261.5
6.802785,1686122261.75
6.793817,1686122262.0
