2.066016,1683531766.75
2.119828,1683531767.0
2.110860,1683531767.25
2.082672,1683531767.5
2.072422,1683531767.75
2.066016,1683531768.0
2.060891,1683531768.25
2.053203,1683531768.5
2.042953,1683531768.75
2.040390,1683531769.0
2.032703,1683531769.25
2.025016,1683531769.5
2.026297,1683531769.75
2.017328,1683531770.0
2.022453,1683531770.25
2.021172,1683531770.5
2.031422,1683531770.75
2.044234,1683531771.0
2.055766,1683531771.25
2.062172,1683531771.5
2.066016,1683531771.75
2.057047,1683531772.0
2.057047,1683531772.25
2.046797,1683531772.5
2.046797,1683531772.75
2.039109,1683531773.0
2.033984,1683531773.25
2.036547,1683531773.5
2.027578,1683531773.75
2.022453,1683531774.0
2.025016,1683531774.25
2.019891,1683531774.5
2.019891,1683531774.75
2.017328,1683531775.0
2.013484,1683531775.25
2.013484,1683531775.5
2.014766,1683531775.75
2.008359,1683531776.0
2.009640,1683531776.25
2.004515,1683531776.5
2.005797,1683531776.75
2.003234,1683531777.0
1.999390,1683531777.25
1.996828,1683531777.5
1.995547,1683531777.75
1.992984,1683531778.0
1.990422,1683531778.25
2.019891,1683531778.5
2.022453,1683531778.75
2.027578,1683531779.0
2.030141,1683531779.25
2.013484,1683531779.5
1.975047,1683531779.75
1.985297,1683531780.0
2.026297,1683531780.25
2.032703,1683531780.5
2.048078,1683531780.75
2.044234,1683531781.0
2.041672,1683531781.25
2.046797,1683531781.5
2.039109,1683531781.75
2.035265,1683531782.0
2.046797,1683531782.25
2.054484,1683531782.5
2.058328,1683531782.75
2.071141,1683531783.0
2.068578,1683531783.25
2.063453,1683531783.5
2.060891,1683531783.75
2.053203,1683531784.0
2.049359,1683531784.25
2.045516,1683531784.5
2.039109,1683531784.75
2.037828,1683531785.0
2.027578,1683531785.25
2.008359,1683531785.5
2.000672,1683531785.75
2.001953,1683531786.0
1.998109,1683531786.25
1.985297,1683531786.5
1.985297,1683531786.75
1.981453,1683531787.0
1.975047,1683531787.25
1.985297,1683531787.5
1.980172,1683531787.75
1.976328,1683531788.0
1.973765,1683531788.25
1.975047,1683531788.5
1.969922,1683531788.75
1.972484,1683531789.0
1.975047,1683531789.25
1.980172,1683531789.5
1.981453,1683531789.75
1.982734,1683531790.0
1.981453,1683531790.25
1.978890,1683531790.5
1.980172,1683531790.75
1.978890,1683531791.0
1.971203,1683531791.25
1.975047,1683531791.5
1.967359,1683531791.75
1.962234,1683531792.0
1.962234,1683531792.25
1.962234,1683531792.5
1.960953,1683531792.75
1.966078,1683531793.0
1.967359,1683531793.25
1.968640,1683531793.5
1.969922,1683531793.75
1.975047,1683531794.0
1.975047,1683531794.25
1.975047,1683531794.5
1.977609,1683531794.75
1.975047,1683531795.0
1.977609,1683531795.25
1.973765,1683531795.5
1.967359,1683531795.75
1.967359,1683531796.0
1.966078,1683531796.25
1.973765,1683531796.5
1.981453,1683531796.75
1.987859,1683531797.0
1.994265,1683531797.25
1.991703,1683531797.5
1.991703,1683531797.75
1.994265,1683531798.0
1.989140,1683531798.25
1.987859,1683531798.5
1.984015,1683531798.75
1.976328,1683531799.0
1.968640,1683531799.25
1.962234,1683531799.5
1.962234,1683531799.75
1.959672,1683531800.0
1.945578,1683531800.25
1.944296,1683531800.5
1.939172,1683531800.75
1.943015,1683531801.0
1.937890,1683531801.25
1.935328,1683531801.5
1.931484,1683531801.75
1.926359,1683531802.0
1.922515,1683531802.25
1.923796,1683531802.5
1.916109,1683531802.75
1.919953,1683531803.0
1.913546,1683531803.25
1.908421,1683531803.5
1.909703,1683531803.75
1.903296,1683531804.0
1.904578,1683531804.25
1.900734,1683531804.5
1.899453,1683531804.75
1.902015,1683531805.0
1.899453,1683531805.25
1.905859,1683531805.5
1.905859,1683531805.75
1.902015,1683531806.0
1.900734,1683531806.25
1.893046,1683531806.5
1.894328,1683531806.75
1.891765,1683531807.0
1.887921,1683531807.25
1.886640,1683531807.5
1.881515,1683531807.75
1.877671,1683531808.0
1.884078,1683531808.25
1.878953,1683531808.5
1.880234,1683531808.75
1.882796,1683531809.0
1.881515,1683531809.25
1.880234,1683531809.5
1.902015,1683531809.75
1.923796,1683531810.0
1.916109,1683531810.25
1.912265,1683531810.5
1.922515,1683531810.75
1.980172,1683531811.0
2.094203,1683531811.25
2.262048,1683531811.5
2.505486,1683531811.75
2.677804,1683531812.0
2.800804,1683531812.25
2.880242,1683531812.5
2.928929,1683531812.75
2.918679,1683531813.0
2.859742,1683531813.25
2.796960,1683531813.5
2.726491,1683531813.75
2.672678,1683531814.0
2.598366,1683531814.25
2.566334,1683531814.5
2.534303,1683531814.75
2.498428,1683531815.0
2.476647,1683531815.25
2.447178,1683531815.5
2.431803,1683531815.75
2.417709,1683531816.0
2.402334,1683531816.25
2.392084,1683531816.5
2.374146,1683531816.75
2.362615,1683531817.0
2.347240,1683531817.25
2.334427,1683531817.5
2.328021,1683531817.75
2.320334,1683531818.0
2.317771,1683531818.25
2.319052,1683531818.5
2.313927,1683531818.75
2.312646,1683531819.0
2.319052,1683531819.25
2.312646,1683531819.5
2.310084,1683531819.75
2.304959,1683531820.0
2.294708,1683531820.25
2.289584,1683531820.5
2.278052,1683531820.75
2.287021,1683531821.0
2.306240,1683531821.25
2.376709,1683531821.5
2.422834,1683531821.75
2.474084,1683531822.0
2.508678,1683531822.25
2.515084,1683531822.5
2.507397,1683531822.75
2.495866,1683531823.0
2.468959,1683531823.25
2.447178,1683531823.5
2.424115,1683531823.75
2.392084,1683531824.0
2.374146,1683531824.25
2.353646,1683531824.5
2.338271,1683531824.75
2.336990,1683531825.0
2.328021,1683531825.25
2.317771,1683531825.5
2.307521,1683531825.75
2.295990,1683531826.0
2.288302,1683531826.25
2.281896,1683531826.5
2.275490,1683531826.75
2.271646,1683531827.0
2.263958,1683531827.25
2.263958,1683531827.5
2.261396,1683531827.75
2.252427,1683531828.0
2.254990,1683531828.25
2.249865,1683531828.5
2.244740,1683531828.75
2.238333,1683531829.0
2.230646,1683531829.25
2.229365,1683531829.5
2.226802,1683531829.75
2.221677,1683531830.0
2.217833,1683531830.25
2.211427,1683531830.5
2.213989,1683531830.75
2.202458,1683531831.0
2.197333,1683531831.25
2.194771,1683531831.5
2.189646,1683531831.75
2.188365,1683531832.0
2.187083,1683531832.25
2.180677,1683531832.5
2.178114,1683531832.75
2.174271,1683531833.0
2.169146,1683531833.25
2.171708,1683531833.5
2.166583,1683531833.75
2.166583,1683531834.0
2.166583,1683531834.25
2.162740,1683531834.5
2.160177,1683531834.75
2.157614,1683531835.0
2.152489,1683531835.25
2.153771,1683531835.5
2.146083,1683531835.75
2.138396,1683531836.0
2.142239,1683531836.25
2.134552,1683531836.5
2.133271,1683531836.75
2.131989,1683531837.0
2.126864,1683531837.25
2.135833,1683531837.5
2.144802,1683531837.75
2.164021,1683531838.0
2.176833,1683531838.25
2.181958,1683531838.5
2.187083,1683531838.75
2.189646,1683531839.0
2.187083,1683531839.25
2.188365,1683531839.5
2.179396,1683531839.75
2.175552,1683531840.0
2.166583,1683531840.25
2.160177,1683531840.5
2.156333,1683531840.75
2.148646,1683531841.0
2.148646,1683531841.25
2.149927,1683531841.5
2.138396,1683531841.75
2.137114,1683531842.0
2.134552,1683531842.25
2.129427,1683531842.5
2.133271,1683531842.75
2.133271,1683531843.0
2.134552,1683531843.25
2.137114,1683531843.5
2.134552,1683531843.75
2.138396,1683531844.0
2.135833,1683531844.25
2.138396,1683531844.5
2.133271,1683531844.75
2.128146,1683531845.0
2.125583,1683531845.25
2.119177,1683531845.5
2.124302,1683531845.75
2.120458,1683531846.0
2.111489,1683531846.25
2.111489,1683531846.5
2.102520,1683531846.75
2.103802,1683531847.0
2.099958,1683531847.25
2.096114,1683531847.5
2.094833,1683531847.75
2.093552,1683531848.0
2.084583,1683531848.25
2.088427,1683531848.5
2.080739,1683531848.75
2.082021,1683531849.0
2.078177,1683531849.25
2.078177,1683531849.5
2.076895,1683531849.75
2.083302,1683531850.0
2.078177,1683531850.25
2.092270,1683531850.5
2.097395,1683531850.75
2.105083,1683531851.0
2.105083,1683531851.25
2.102520,1683531851.5
2.101239,1683531851.75
2.093552,1683531852.0
2.092270,1683531852.25
2.090989,1683531852.5
2.084583,1683531852.75
2.087146,1683531853.0
2.085864,1683531853.25
2.092270,1683531853.5
2.102520,1683531853.75
2.102520,1683531854.0
2.108927,1683531854.25
2.106364,1683531854.5
2.107646,1683531854.75
2.105083,1683531855.0
2.098677,1683531855.25
2.096114,1683531855.5
2.089708,1683531855.75
2.087146,1683531856.0
2.082021,1683531856.25
2.073052,1683531856.5
2.074333,1683531856.75
2.065364,1683531857.0
2.061520,1683531857.25
2.058958,1683531857.5
2.052552,1683531857.75
2.053833,1683531858.0
2.051270,1683531858.25
2.049989,1683531858.5
2.047427,1683531858.75
2.039739,1683531859.0
2.042302,1683531859.25
2.034614,1683531859.5
2.033333,1683531859.75
2.030770,1683531860.0
2.026927,1683531860.25
2.028208,1683531860.5
2.025645,1683531860.75
2.028208,1683531861.0
2.032052,1683531861.25
2.033333,1683531861.5
2.043583,1683531861.75
2.047427,1683531862.0
2.051270,1683531862.25
2.053833,1683531862.5
2.074333,1683531862.75
2.044864,1683531863.0
2.035895,1683531863.25
2.041020,1683531863.5
2.035895,1683531863.75
2.028208,1683531864.0
2.030770,1683531864.25
2.025645,1683531864.5
2.021801,1683531864.75
2.023083,1683531865.0
2.014114,1683531865.25
2.025645,1683531865.5
2.041020,1683531865.75
2.079458,1683531866.0
2.120458,1683531866.25
2.153771,1683531866.5
2.180677,1683531866.75
2.207583,1683531867.0
2.229365,1683531867.25
2.229365,1683531867.5
2.215271,1683531867.75
2.203740,1683531868.0
2.185802,1683531868.25
2.175552,1683531868.5
2.178114,1683531868.75
2.175552,1683531869.0
2.184521,1683531869.25
2.185802,1683531869.5
2.181958,1683531869.75
2.183239,1683531870.0
2.172989,1683531870.25
2.165302,1683531870.5
2.178114,1683531870.75
2.237052,1683531871.0
2.366459,1683531871.25
2.524053,1683531871.5
2.673960,1683531871.75
2.761085,1683531872.0
2.817460,1683531872.25
2.828991,1683531872.5
2.800804,1683531872.75
2.759804,1683531873.0
2.702147,1683531873.25
2.649616,1683531873.5
2.603491,1683531873.75
2.570178,1683531874.0
2.535584,1683531874.25
2.508678,1683531874.5
2.494584,1683531874.75
2.472803,1683531875.0
2.449740,1683531875.25
2.429240,1683531875.5
2.413865,1683531875.75
2.402334,1683531876.0
2.390803,1683531876.25
2.377990,1683531876.5
2.375427,1683531876.75
2.361334,1683531877.0
2.352365,1683531877.25
2.351084,1683531877.5
2.338271,1683531877.75
2.330584,1683531878.0
2.325459,1683531878.25
2.319052,1683531878.5
2.317771,1683531878.75
2.307521,1683531879.0
2.306240,1683531879.25
2.301115,1683531879.5
2.292146,1683531879.75
2.293427,1683531880.0
2.280615,1683531880.25
2.289584,1683531880.5
2.299834,1683531880.75
2.320334,1683531881.0
2.343396,1683531881.25
2.360053,1683531881.5
2.401053,1683531881.75
2.483053,1683531882.0
2.586834,1683531882.25
2.717522,1683531882.5
2.779023,1683531882.75
2.808491,1683531883.0
2.812335,1683531883.25
2.794398,1683531883.5
2.768773,1683531883.75
2.727772,1683531884.0
2.688054,1683531884.25
2.644491,1683531884.5
2.586834,1683531884.75
2.556084,1683531885.0
2.511240,1683531885.25
2.489459,1683531885.5
2.512522,1683531885.75
2.535584,1683531886.0
2.544553,1683531886.25
2.534303,1683531886.5
2.498428,1683531886.75
2.508678,1683531887.0
2.565053,1683531887.25
2.558647,1683531887.5
2.554803,1683531887.75
2.571460,1683531888.0
2.561209,1683531888.25
2.576585,1683531888.5
2.512522,1683531888.75
2.522772,1683531889.0
2.572741,1683531889.25
2.709835,1683531889.5
2.905867,1683531889.75
3.080117,1683531890.0
3.230084,1683531890.25
3.330022,1683531890.5
3.367178,1683531890.75
3.428678,1683531891.0
3.409459,1683531891.25
3.377428,1683531891.5
3.337709,1683531891.75
3.378709,1683531892.0
3.600366,1683531892.25
4.096342,1683531892.5
4.555501,1683531892.75
4.796726,1683531893.0
5.000446,1683531893.25
5.098617,1683531893.5
5.033273,1683531893.75
5.181898,1683531894.0
5.184461,1683531894.25
5.107585,1683531894.5
5.165242,1683531894.75
5.220335,1683531895.0
5.275430,1683531895.25
5.290804,1683531895.5
5.339492,1683531895.75
4.743709,1683531896.0
4.288864,1683531896.25
3.790942,1683531896.5
4.412001,1683531896.75
4.593939,1683531897.0
5.092696,1683531897.25
5.591899,1683531897.5
5.534560,1683531897.75
4.787589,1683531898.0
4.351645,1683531898.25
4.290631,1683531898.5
4.408506,1683531898.75
4.404663,1683531899.0
4.478975,1683531899.25
4.767258,1683531899.5
5.086290,1683531899.75
4.925647,1683531900.0
4.820584,1683531900.25
4.746272,1683531900.5
4.729615,1683531900.75
4.841084,1683531901.0
5.239554,1683531901.25
5.390742,1683531901.5
5.477868,1683531901.75
5.544810,1683531902.0
5.575560,1683531902.25
5.524310,1683531902.5
5.433341,1683531902.75
5.278309,1683531903.0
5.157871,1683531903.25
5.039996,1683531903.5
5.096371,1683531903.75
4.965683,1683531904.0
4.946465,1683531904.25
4.805527,1683531904.5
4.654021,1683531904.75
4.569458,1683531905.0
4.490021,1683531905.25
4.438771,1683531905.5
4.390569,1683531905.75
4.239381,1683531906.0
4.056161,1683531906.25
4.019005,1683531906.5
3.975443,1683531906.75
4.098443,1683531907.0
4.307287,1683531907.25
4.282944,1683531907.5
4.443100,1683531907.75
4.531507,1683531908.0
4.550725,1683531908.25
4.548163,1683531908.5
4.535350,1683531908.75
4.174037,1683531909.0
3.938286,1683531909.25
4.158313,1683531909.5
4.012250,1683531909.75
4.064781,1683531910.0
4.135250,1683531910.25
4.135250,1683531910.5
4.123719,1683531910.75
4.136531,1683531911.0
4.146781,1683531911.25
4.158313,1683531911.5
4.164719,1683531911.75
4.168563,1683531912.0
4.163438,1683531912.25
4.159594,1683531912.5
4.139094,1683531912.75
4.116031,1683531913.0
4.100657,1683531913.25
4.164719,1683531913.5
4.055812,1683531913.75
4.109625,1683531914.0
4.069906,1683531914.25
4.096813,1683531914.5
4.126281,1683531914.75
3.857218,1683531915.0
3.758562,1683531915.25
3.925125,1683531915.5
4.028906,1683531915.75
3.954593,1683531916.0
3.922562,1683531916.25
3.957156,1683531916.5
3.978937,1683531916.75
4.073750,1683531917.0
4.057094,1683531917.25
4.054531,1683531917.5
4.014812,1683531917.75
3.944343,1683531918.0
3.920000,1683531918.25
3.891812,1683531918.5
3.891812,1683531918.75
3.878999,1683531919.0
3.845687,1683531919.25
3.866187,1683531919.5
3.900781,1683531919.75
3.885406,1683531920.0
3.872593,1683531920.25
3.882843,1683531920.5
3.863624,1683531920.75
3.849531,1683531921.0
3.852093,1683531921.25
3.840562,1683531921.5
3.848249,1683531921.75
3.852093,1683531922.0
3.873874,1683531922.25
3.870031,1683531922.5
3.850812,1683531922.75
3.809812,1683531923.0
3.788030,1683531923.25
3.772655,1683531923.5
3.767530,1683531923.75
3.757280,1683531924.0
3.749593,1683531924.25
3.718843,1683531924.5
3.709874,1683531924.75
3.706030,1683531925.0
3.675280,1683531925.25
3.649655,1683531925.5
3.618905,1683531925.75
3.595842,1683531926.0
3.577905,1683531926.25
3.574061,1683531926.5
3.556123,1683531926.75
3.567655,1683531927.0
3.574061,1683531927.25
3.606092,1683531927.5
3.629155,1683531927.75
3.649655,1683531928.0
3.671436,1683531928.25
3.707311,1683531928.5
3.667593,1683531928.75
3.622749,1683531929.0
3.521530,1683531929.25
3.621467,1683531929.5
3.584311,1683531929.75
3.549717,1683531930.0
3.511280,1683531930.25
3.501029,1683531930.5
3.533061,1683531930.75
3.548436,1683531931.0
3.522811,1683531931.25
3.306279,1683531931.5
3.409590,1683531931.75
3.336559,1683531932.0
3.301965,1683531932.25
3.226371,1683531932.5
3.212277,1683531932.75
3.210996,1683531933.0
3.200746,1683531933.25
3.148214,1683531933.5
3.036745,1683531933.75
3.175121,1683531934.0
3.225089,1683531934.25
3.207152,1683531934.5
3.232777,1683531934.75
3.231496,1683531935.0
3.236621,1683531935.25
3.241746,1683531935.5
3.236621,1683531935.75
3.239183,1683531936.0
3.231496,1683531936.25
3.239183,1683531936.5
3.214839,1683531936.75
3.234058,1683531937.0
3.158464,1683531937.25
3.100808,1683531937.5
3.027776,1683531937.75
3.018807,1683531938.0
3.009839,1683531938.25
2.953464,1683531938.5
2.968839,1683531938.75
2.971401,1683531939.0
2.952182,1683531939.25
2.939370,1683531939.5
2.975114,1683531939.75
2.971271,1683531940.0
2.973833,1683531940.25
2.990489,1683531940.5
2.999458,1683531940.75
3.009708,1683531941.0
3.007146,1683531941.25
3.035333,1683531941.5
3.055833,1683531941.75
3.048146,1683531942.0
3.040458,1683531942.25
3.027646,1683531942.5
3.017396,1683531942.75
2.989208,1683531943.0
3.043021,1683531943.25
2.894395,1683531943.5
2.829051,1683531943.75
2.855958,1683531944.0
2.831614,1683531944.25
2.866208,1683531944.5
2.870052,1683531944.75
2.930270,1683531945.0
2.973833,1683531945.25
2.953333,1683531945.5
2.650957,1683531945.75
2.694520,1683531946.0
2.747051,1683531946.25
2.791895,1683531946.5
2.822645,1683531946.75
3.323616,1683531947.0
3.291584,1683531947.25
3.401772,1683531947.5
3.196771,1683531947.75
2.297331,1683531948.0
1.797582,1683531948.25
1.868703,1683531948.5
1.991703,1683531948.75
2.123672,1683531949.0
2.249235,1683531949.25
2.279985,1683531949.5
2.300485,1683531949.75
2.295360,1683531950.0
2.290235,1683531950.25
2.230016,1683531950.5
2.396579,1683531950.75
2.583642,1683531951.0
2.708554,1683531951.25
2.698303,1683531951.5
2.693179,1683531951.75
2.682929,1683531952.0
2.606053,1683531952.25
2.531741,1683531952.5
3.098055,1683531952.75
3.133990,1683531953.0
3.142959,1683531953.25
3.130146,1683531953.5
3.103240,1683531953.75
3.086583,1683531954.0
3.069927,1683531954.25
3.054552,1683531954.5
3.078896,1683531954.75
3.080177,1683531955.0
3.086583,1683531955.25
3.010989,1683531955.5
2.994333,1683531955.75
2.978958,1683531956.0
2.969989,1683531956.25
2.969989,1683531956.5
2.952052,1683531956.75
2.952052,1683531957.0
2.937958,1683531957.25
2.926427,1683531957.5
2.927708,1683531957.75
2.912333,1683531958.0
2.905927,1683531958.25
2.894395,1683531958.5
2.890552,1683531958.75
2.882864,1683531959.0
2.875177,1683531959.25
2.875177,1683531959.5
2.870052,1683531959.75
2.870052,1683531960.0
2.870052,1683531960.25
2.863645,1683531960.5
2.867489,1683531960.75
2.859802,1683531961.0
2.853395,1683531961.25
2.844426,1683531961.5
2.844426,1683531961.75
2.838020,1683531962.0
2.825208,1683531962.25
2.813676,1683531962.5
2.809833,1683531962.75
2.818801,1683531963.0
2.834177,1683531963.25
2.844426,1683531963.5
2.857239,1683531963.75
2.866208,1683531964.0
2.868770,1683531964.25
2.872614,1683531964.5
2.880301,1683531964.75
2.875177,1683531965.0
2.867489,1683531965.25
2.858520,1683531965.5
2.839302,1683531965.75
2.831614,1683531966.0
2.825208,1683531966.25
2.811114,1683531966.5
2.803426,1683531966.75
2.793176,1683531967.0
2.779083,1683531967.25
2.772676,1683531967.5
2.763707,1683531967.75
2.758583,1683531968.0
2.745770,1683531968.25
2.745770,1683531968.5
2.744489,1683531968.75
2.763707,1683531969.0
2.786770,1683531969.25
2.808551,1683531969.5
2.830333,1683531969.75
2.846989,1683531970.0
2.854676,1683531970.25
2.854676,1683531970.5
2.843145,1683531970.75
2.834177,1683531971.0
2.891833,1683531971.25
2.902083,1683531971.5
2.966146,1683531971.75
2.932833,1683531972.0
3.005864,1683531972.25
3.071208,1683531972.5
3.142959,1683531972.75
3.176271,1683531973.0
3.194209,1683531973.25
3.198053,1683531973.5
3.185240,1683531973.75
3.151927,1683531974.0
3.063521,1683531974.25
3.076334,1683531974.5
3.085302,1683531974.75
3.076334,1683531975.0
3.058396,1683531975.25
3.045583,1683531975.5
3.049427,1683531975.75
3.067365,1683531976.0
3.075052,1683531976.25
3.077615,1683531976.5
3.073771,1683531976.75
3.069927,1683531977.0
3.059677,1683531977.25
3.050708,1683531977.5
3.043021,1683531977.75
3.025083,1683531978.0
3.017396,1683531978.25
3.003302,1683531978.5
2.994333,1683531978.75
2.990489,1683531979.0
2.972552,1683531979.25
2.958458,1683531979.5
2.945646,1683531979.75
2.939239,1683531980.0
2.930270,1683531980.25
2.916177,1683531980.5
2.909770,1683531980.75
2.900802,1683531981.0
2.895677,1683531981.25
2.890552,1683531981.5
2.877739,1683531981.75
2.879020,1683531982.0
2.871333,1683531982.25
2.862364,1683531982.5
2.855958,1683531982.75
2.845708,1683531983.0
2.846989,1683531983.25
2.840583,1683531983.5
2.841864,1683531983.75
2.841864,1683531984.0
2.836739,1683531984.25
2.839302,1683531984.5
2.830333,1683531984.75
2.825208,1683531985.0
2.820083,1683531985.25
2.817520,1683531985.5
2.813676,1683531985.75
2.800864,1683531986.0
2.798301,1683531986.25
2.791895,1683531986.5
2.785489,1683531986.75
2.785489,1683531987.0
2.805989,1683531987.25
2.841864,1683531987.5
2.880301,1683531987.75
2.920021,1683531988.0
2.945646,1683531988.25
2.952052,1683531988.5
2.957177,1683531988.75
2.944364,1683531989.0
2.926427,1683531989.25
2.908489,1683531989.5
2.886708,1683531989.75
2.870052,1683531990.0
2.857239,1683531990.25
2.850833,1683531990.5
2.846989,1683531990.75
2.849551,1683531991.0
2.829051,1683531991.25
2.743207,1683531991.5
2.704770,1683531991.75
2.674020,1683531992.0
2.625332,1683531992.25
2.607394,1683531992.5
2.613801,1683531992.75
2.625332,1683531993.0
2.640707,1683531993.25
2.640707,1683531993.5
2.657363,1683531993.75
2.712457,1683531994.0
2.735520,1683531994.25
2.744489,1683531994.5
2.767551,1683531994.75
2.575363,1683531995.0
3.008427,1683531995.25
2.920021,1683531995.5
2.936677,1683531995.75
3.025083,1683531996.0
3.036615,1683531996.25
3.046865,1683531996.5
3.048146,1683531996.75
3.048146,1683531997.0
3.058396,1683531997.25
3.051990,1683531997.5
3.043021,1683531997.75
3.032771,1683531998.0
3.019958,1683531998.25
3.009708,1683531998.5
2.993052,1683531998.75
2.987927,1683531999.0
2.980239,1683531999.25
2.963583,1683531999.5
2.958458,1683531999.75
2.949489,1683532000.0
2.936677,1683532000.25
2.928989,1683532000.5
2.881583,1683532000.75
2.758583,1683532001.0
2.634301,1683532001.25
2.616363,1683532001.5
2.581769,1683532001.75
2.570238,1683532002.0
2.585613,1683532002.25
2.592020,1683532002.5
2.657363,1683532002.75
2.399831,1683532003.0
2.817460,1683532003.25
2.895617,1683532003.5
2.919960,1683532003.75
2.950711,1683532004.0
2.937958,1683532004.25
2.925145,1683532004.5
2.922583,1683532004.75
2.918739,1683532005.0
2.925145,1683532005.25
2.927708,1683532005.5
2.931552,1683532005.75
2.930270,1683532006.0
2.920021,1683532006.25
2.917458,1683532006.5
2.902083,1683532006.75
2.893114,1683532007.0
2.880301,1683532007.25
2.866208,1683532007.5
2.854676,1683532007.75
2.844426,1683532008.0
2.832895,1683532008.25
2.825208,1683532008.5
2.813676,1683532008.75
2.811114,1683532009.0
2.794458,1683532009.25
2.793176,1683532009.5
2.782926,1683532009.75
2.776520,1683532010.0
