0.824182,1686208969.25
0.815213,1686208969.5
0.836995,1686208969.75
0.877995,1686208970.0
0.897214,1686208970.25
0.824182,1686208970.5
0.766526,1686208970.75
0.703744,1686208971.0
0.808807,1686208971.25
0.821620,1686208971.5
0.821620,1686208971.75
0.804963,1686208972.0
0.808807,1686208972.25
0.785745,1686208972.5
0.769088,1686208972.75
0.754995,1686208973.0
0.754995,1686208973.25
0.752432,1686208973.5
0.748588,1686208973.75
0.753713,1686208974.0
0.748588,1686208974.25
0.752432,1686208974.5
0.751151,1686208974.75
0.747307,1686208975.0
0.746026,1686208975.25
0.747307,1686208975.5
0.749870,1686208975.75
0.751151,1686208976.0
0.747307,1686208976.25
0.752432,1686208976.5
0.749870,1686208976.75
0.753713,1686208977.0
0.762682,1686208977.25
0.766526,1686208977.5
0.774213,1686208977.75
0.792151,1686208978.0
0.790870,1686208978.25
0.781901,1686208978.5
0.769088,1686208978.75
0.769088,1686208979.0
0.761401,1686208979.25
0.762682,1686208979.5
0.758838,1686208979.75
0.752432,1686208980.0
0.757557,1686208980.25
0.752432,1686208980.5
0.752432,1686208980.75
0.747307,1686208981.0
0.746026,1686208981.25
0.747307,1686208981.5
0.744744,1686208981.75
0.743463,1686208982.0
0.739619,1686208982.25
0.742182,1686208982.5
0.739619,1686208982.75
0.734494,1686208983.0
0.738338,1686208983.25
0.756276,1686208983.5
0.734494,1686208983.75
0.737057,1686208984.0
0.733213,1686208984.25
0.737057,1686208984.5
0.737057,1686208984.75
0.742182,1686208985.0
0.740901,1686208985.25
0.738338,1686208985.5
0.744744,1686208985.75
0.740901,1686208986.0
0.742182,1686208986.25
0.738338,1686208986.5
0.738338,1686208986.75
0.739619,1686208987.0
0.735776,1686208987.25
0.739619,1686208987.5
0.740901,1686208987.75
0.743463,1686208988.0
0.743463,1686208988.25
0.740901,1686208988.5
0.743463,1686208988.75
0.739619,1686208989.0
0.744744,1686208989.25
0.749870,1686208989.5
0.766526,1686208989.75
0.780620,1686208990.0
0.775495,1686208990.25
0.778057,1686208990.5
0.779338,1686208990.75
0.770370,1686208991.0
0.774213,1686208991.25
0.767807,1686208991.5
0.769088,1686208991.75
0.767807,1686208992.0
0.762682,1686208992.25
0.765245,1686208992.5
0.760120,1686208992.75
0.754995,1686208993.0
0.754995,1686208993.25
0.748588,1686208993.5
0.751151,1686208993.75
0.743463,1686208994.0
0.746026,1686208994.25
0.740901,1686208994.5
0.746026,1686208994.75
0.743463,1686208995.0
0.737057,1686208995.25
0.738338,1686208995.5
0.738338,1686208995.75
0.749870,1686208996.0
0.754995,1686208996.25
0.769088,1686208996.5
0.788307,1686208996.75
0.831870,1686208997.0
1.003558,1686208997.25
1.031745,1686208997.5
0.758838,1686208997.75
0.986901,1686208998.0
0.976651,1686208998.25
0.838276,1686208998.5
0.779338,1686208998.75
0.813932,1686208999.0
0.854932,1686208999.25
0.874151,1686208999.5
0.901057,1686208999.75
0.916432,1686209000.0
0.948464,1686209000.25
0.952308,1686209000.5
0.958714,1686209000.75
0.869026,1686209001.0
0.865182,1686209001.25
0.922839,1686209001.5
0.916432,1686209001.75
0.915151,1686209002.0
0.943339,1686209002.25
0.892089,1686209002.5
0.911308,1686209002.75
0.925401,1686209003.0
0.948464,1686209003.25
0.958714,1686209003.5
0.975370,1686209003.75
1.011245,1686209004.0
1.059933,1686209004.25
1.097089,1686209004.5
0.910026,1686209004.75
0.906182,1686209005.0
0.988183,1686209005.25
0.976651,1686209005.5
0.970245,1686209005.75
0.979214,1686209006.0
0.925401,1686209006.25
0.921558,1686209006.5
0.920276,1686209006.75
0.933089,1686209007.0
0.889526,1686209007.25
0.890807,1686209007.5
0.894651,1686209007.75
0.888245,1686209008.0
0.884401,1686209008.25
0.903620,1686209008.5
0.927964,1686209008.75
0.915151,1686209009.0
0.911308,1686209009.25
0.971526,1686209009.5
0.995870,1686209009.75
0.992027,1686209010.0
0.989464,1686209010.25
0.993308,1686209010.5
1.016370,1686209010.75
1.033027,1686209011.0
1.050964,1686209011.25
1.036870,1686209011.5
1.033027,1686209011.75
1.027902,1686209012.0
1.013808,1686209012.25
1.008683,1686209012.5
0.995870,1686209012.75
0.984339,1686209013.0
0.979214,1686209013.25
0.971526,1686209013.5
0.971526,1686209013.75
0.963839,1686209014.0
0.948464,1686209014.25
0.926683,1686209014.5
0.938214,1686209014.75
0.899776,1686209015.0
0.866464,1686209015.25
0.854932,1686209015.5
0.863901,1686209015.75
0.885682,1686209016.0
0.863901,1686209016.25
0.867745,1686209016.5
0.883120,1686209016.75
0.881839,1686209017.0
0.917714,1686209017.25
0.916432,1686209017.5
0.894651,1686209017.75
0.920276,1686209018.0
0.952308,1686209018.25
0.979214,1686209018.5
1.006120,1686209018.75
0.989464,1686209019.0
0.952308,1686209019.25
0.959995,1686209019.5
0.952308,1686209019.75
0.975370,1686209020.0
0.940776,1686209020.25
0.934370,1686209020.5
0.934370,1686209020.75
0.930526,1686209021.0
0.934370,1686209021.25
0.929245,1686209021.5
0.926683,1686209021.75
0.926683,1686209022.0
0.930526,1686209022.25
0.949745,1686209022.5
1.002277,1686209022.75
1.031745,1686209023.0
1.043277,1686209023.25
1.047120,1686209023.5
1.057370,1686209023.75
1.048402,1686209024.0
1.040714,1686209024.25
1.049683,1686209024.5
1.067621,1686209024.75
1.093246,1686209025.0
1.109902,1686209025.25
1.125277,1686209025.5
1.132964,1686209025.75
1.132964,1686209026.0
1.131683,1686209026.25
1.136808,1686209026.5
1.153464,1686209026.75
1.159871,1686209027.0
1.170121,1686209027.25
1.176527,1686209027.5
1.147058,1686209027.75
1.144496,1686209028.0
1.148340,1686209028.25
1.153464,1686209028.5
1.149621,1686209028.75
1.203433,1686209029.0
1.075308,1686209029.25
1.057370,1686209029.5
1.107339,1686209029.75
1.120152,1686209030.0
1.109902,1686209030.25
1.106058,1686209030.5
1.152183,1686209030.75
1.209840,1686209031.0
1.204715,1686209031.25
1.166277,1686209031.5
1.386653,1686209031.75
1.387934,1686209032.0
1.390496,1686209032.25
1.368715,1686209032.5
1.364871,1686209032.75
1.384090,1686209033.0
1.399465,1686209033.25
1.439184,1686209033.5
1.495559,1686209033.75
1.471315,1686209034.0
1.471315,1686209034.25
1.458502,1686209034.5
1.438002,1686209034.75
1.435439,1686209035.0
1.413658,1686209035.25
1.408533,1686209035.5
1.391877,1686209035.75
1.388033,1686209036.0
1.384189,1686209036.25
1.361127,1686209036.5
1.354720,1686209036.75
1.322689,1686209037.0
1.308595,1686209037.25
1.303470,1686209037.5
1.306033,1686209037.75
1.325252,1686209038.0
1.338064,1686209038.25
1.349595,1686209038.5
1.345752,1686209038.75
1.347033,1686209039.0
1.336783,1686209039.25
1.318845,1686209039.5
1.373939,1686209039.75
1.377783,1686209040.0
1.371377,1686209040.25
1.371377,1686209040.5
1.368814,1686209040.75
1.379064,1686209041.0
1.379064,1686209041.25
1.417502,1686209041.5
1.412377,1686209041.75
1.398283,1686209042.0
1.393158,1686209042.25
1.361127,1686209042.5
1.429033,1686209042.75
1.309877,1686209043.0
1.289376,1686209043.25
1.280408,1686209043.5
1.266314,1686209043.75
1.275283,1686209044.0
1.277845,1686209044.25
1.291939,1686209044.5
1.325252,1686209044.75
1.356002,1686209045.0
1.363689,1686209045.25
1.390596,1686209045.5
1.416221,1686209045.75
1.455940,1686209046.0
1.472596,1686209046.25
1.486690,1686209046.5
1.507190,1686209046.75
1.511033,1686209047.0
1.523846,1686209047.25
1.505908,1686209047.5
1.496940,1686209047.75
1.482846,1686209048.0
1.467471,1686209048.25
1.464908,1686209048.5
1.459783,1686209048.75
1.453377,1686209049.0
1.448252,1686209049.25
1.444408,1686209049.5
1.440564,1686209049.75
1.438002,1686209050.0
1.438002,1686209050.25
1.440564,1686209050.5
1.669909,1686209050.75
1.716034,1686209051.0
1.527690,1686209051.25
1.535377,1686209051.5
1.553315,1686209051.75
1.584065,1686209052.0
1.595596,1686209052.25
1.651971,1686209052.5
1.713472,1686209052.75
1.740378,1686209053.0
1.786503,1686209053.25
1.637878,1686209053.5
1.808284,1686209053.75
1.995347,1686209054.0
2.009640,1686209054.25
1.985297,1686209054.5
1.814890,1686209054.75
1.807202,1686209055.0
1.779015,1686209055.25
1.744421,1686209055.5
1.729046,1686209055.75
1.718796,1686209056.0
1.697015,1686209056.25
1.943015,1686209056.5
1.758515,1686209056.75
1.593233,1686209057.0
1.553514,1686209057.25
1.654733,1686209057.5
1.679077,1686209057.75
1.661139,1686209058.0
1.673952,1686209058.25
1.726483,1686209058.5
1.746983,1686209058.75
1.738015,1686209059.0
1.703421,1686209059.25
1.688046,1686209059.5
1.670108,1686209059.75
1.658577,1686209060.0
1.647046,1686209060.25
1.654733,1686209060.5
1.648327,1686209060.75
1.679077,1686209061.0
1.735452,1686209061.25
1.768765,1686209061.5
1.803359,1686209061.75
1.763640,1686209062.0
1.682921,1686209062.25
1.682921,1686209062.5
1.711108,1686209062.75
1.679077,1686209063.0
1.676515,1686209063.25
1.673952,1686209063.5
1.671389,1686209063.75
1.681639,1686209064.0
1.685483,1686209064.25
1.697015,1686209064.5
1.702139,1686209064.75
1.707265,1686209065.0
1.703421,1686209065.25
1.691890,1686209065.5
1.691890,1686209065.75
1.677796,1686209066.0
1.673952,1686209066.25
1.672671,1686209066.5
1.664983,1686209066.75
1.667546,1686209067.0
1.663702,1686209067.25
1.666264,1686209067.5
1.666264,1686209067.75
1.671389,1686209068.0
1.672671,1686209068.25
1.670108,1686209068.5
1.671389,1686209068.75
1.672671,1686209069.0
1.664983,1686209069.25
1.671389,1686209069.5
1.666264,1686209069.75
1.671389,1686209070.0
1.670108,1686209070.25
1.672671,1686209070.5
1.676515,1686209070.75
1.667546,1686209071.0
1.670108,1686209071.25
1.666264,1686209071.5
1.670108,1686209071.75
1.685483,1686209072.0
1.720077,1686209072.25
1.755952,1686209072.5
1.773890,1686209072.75
1.726483,1686209073.0
1.729046,1686209073.25
1.730327,1686209073.5
1.752108,1686209073.75
1.764921,1686209074.0
1.766202,1686209074.25
1.779015,1686209074.5
1.781577,1686209074.75
1.775171,1686209075.0
1.782858,1686209075.25
1.837952,1686209075.5
1.845640,1686209075.75
1.832827,1686209076.0
1.866140,1686209076.25
1.918671,1686209076.5
1.966078,1686209076.75
1.995547,1686209077.0
2.030141,1686209077.25
2.073703,1686209077.5
2.149297,1686209077.75
2.212079,1686209078.0
2.214641,1686209078.25
2.208235,1686209078.5
2.189016,1686209078.75
2.214641,1686209079.0
2.223610,1686209079.25
2.241547,1686209079.5
2.247954,1686209079.75
2.235141,1686209080.0
2.227454,1686209080.25
2.212079,1686209080.5
2.200547,1686209080.75
2.171078,1686209081.0
2.130078,1686209081.25
2.064734,1686209081.5
2.055766,1686209081.75
2.033984,1686209082.0
2.035265,1686209082.25
2.039109,1686209082.5
2.045516,1686209082.75
2.110860,1686209083.0
2.154422,1686209083.25
2.182610,1686209083.5
2.178766,1686209083.75
2.189016,1686209084.0
2.180047,1686209084.25
2.223610,1686209084.5
2.139047,1686209084.75
2.123672,1686209085.0
2.113422,1686209085.25
2.072422,1686209085.5
2.046797,1686209085.75
2.048078,1686209086.0
2.031422,1686209086.25
2.023734,1686209086.5
2.026297,1686209086.75
2.004515,1686209087.0
1.968640,1686209087.25
1.960953,1686209087.5
1.954547,1686209087.75
1.939172,1686209088.0
1.919953,1686209088.25
1.941734,1686209088.5
1.937890,1686209088.75
1.940453,1686209089.0
1.934047,1686209089.25
1.854609,1686209089.5
1.825140,1686209089.75
1.808484,1686209090.0
1.812327,1686209090.25
1.808484,1686209090.5
1.816171,1686209090.75
1.945578,1686209091.0
2.082672,1686209091.25
2.130078,1686209091.5
1.982734,1686209091.75
1.873828,1686209092.0
1.846921,1686209092.25
2.016047,1686209092.5
2.180047,1686209092.75
2.219766,1686209093.0
2.272298,1686209093.25
2.313298,1686209093.5
2.276141,1686209093.75
2.276141,1686209094.0
2.276141,1686209094.25
2.276141,1686209094.5
2.294079,1686209094.75
2.282547,1686209095.0
2.178766,1686209095.25
2.059609,1686209095.5
2.021172,1686209095.75
2.044234,1686209096.0
2.110860,1686209096.25
2.206954,1686209096.5
2.098047,1686209096.75
2.127516,1686209097.0
2.118547,1686209097.25
2.105735,1686209097.5
2.245391,1686209097.75
2.238985,1686209098.0
2.245391,1686209098.25
2.353017,1686209098.5
2.160828,1686209098.75
2.197985,1686209099.0
2.180047,1686209099.25
2.180047,1686209099.5
2.189016,1686209099.75
2.178766,1686209100.0
2.142891,1686209100.25
2.142891,1686209100.5
2.148016,1686209100.75
2.150578,1686209101.0
2.095484,1686209101.25
2.171078,1686209101.5
2.328673,1686209101.75
2.374798,1686209102.0
2.522142,1686209102.25
2.518928,1686209102.5
2.533022,1686209102.75
2.533022,1686209103.0
2.549678,1686209103.25
2.584272,1686209103.5
2.447178,1686209103.75
2.376709,1686209104.0
2.380553,1686209104.25
2.319052,1686209104.5
2.307521,1686209104.75
2.320334,1686209105.0
2.352365,1686209105.25
2.353646,1686209105.5
2.375427,1686209105.75
2.367740,1686209106.0
2.463834,1686209106.25
2.485615,1686209106.5
2.427959,1686209106.75
2.367740,1686209107.0
2.345959,1686209107.25
2.320334,1686209107.5
2.284459,1686209107.75
2.269083,1686209108.0
2.310084,1686209108.25
2.247302,1686209108.5
2.270365,1686209108.75
2.526616,1686209109.0
2.547116,1686209109.25
2.406178,1686209109.5
2.254990,1686209109.75
2.211427,1686209110.0
2.197333,1686209110.25
2.202458,1686209110.5
2.205021,1686209110.75
2.215271,1686209111.0
2.230646,1686209111.25
2.213989,1686209111.5
2.302396,1686209111.75
2.335709,1686209112.0
2.076895,1686209112.25
2.192208,1686209112.5
2.568897,1686209112.75
2.554803,1686209113.0
2.500990,1686209113.25
2.515084,1686209113.5
2.495866,1686209113.75
2.483053,1686209114.0
2.570178,1686209114.25
2.691897,1686209114.5
2.773898,1686209114.75
2.743147,1686209115.0
2.855898,1686209115.25
2.846929,1686209115.5
2.705991,1686209115.75
2.697022,1686209116.0
2.652179,1686209116.25
2.590678,1686209116.5
2.579147,1686209116.75
2.611178,1686209117.0
2.597085,1686209117.25
2.615022,1686209117.5
2.659866,1686209117.75
2.695741,1686209118.0
2.722647,1686209118.25
2.730335,1686209118.5
2.736741,1686209118.75
2.720085,1686209119.0
2.711116,1686209119.25
2.704710,1686209119.5
2.712397,1686209119.75
2.693179,1686209120.0
2.691897,1686209120.25
2.700866,1686209120.5
2.704710,1686209120.75
2.714960,1686209121.0
2.729054,1686209121.25
2.727772,1686209121.5
2.723929,1686209121.75
2.745710,1686209122.0
2.759804,1686209122.25
2.776460,1686209122.5
2.781585,1686209122.75
2.781585,1686209123.0
2.781585,1686209123.25
2.777741,1686209123.5
2.779023,1686209123.75
2.785429,1686209124.0
2.781585,1686209124.25
2.785429,1686209124.5
2.773898,1686209124.75
2.761085,1686209125.0
2.757241,1686209125.25
2.758523,1686209125.5
2.750835,1686209125.75
2.749554,1686209126.0
2.757241,1686209126.25
2.766210,1686209126.5
2.771335,1686209126.75
2.776460,1686209127.0
2.766210,1686209127.25
2.755960,1686209127.5
2.744429,1686209127.75
2.738023,1686209128.0
2.735460,1686209128.25
2.727772,1686209128.5
2.718804,1686209128.75
2.718804,1686209129.0
2.711116,1686209129.25
2.711116,1686209129.5
2.717522,1686209129.75
2.739304,1686209130.0
2.754679,1686209130.25
2.768773,1686209130.5
2.773898,1686209130.75
2.773898,1686209131.0
2.768773,1686209131.25
2.761085,1686209131.5
2.753397,1686209131.75
2.750835,1686209132.0
2.744429,1686209132.25
2.749554,1686209132.5
2.757241,1686209132.75
2.781585,1686209133.0
2.805929,1686209133.25
2.835398,1686209133.5
2.854617,1686209133.75
2.862304,1686209134.0
2.867429,1686209134.25
2.862304,1686209134.5
2.843085,1686209134.75
2.858460,1686209135.0
2.857179,1686209135.25
2.862304,1686209135.5
2.849492,1686209135.75
2.845648,1686209136.0
2.836679,1686209136.25
2.832835,1686209136.5
2.839242,1686209136.75
2.848210,1686209137.0
2.853335,1686209137.25
2.857179,1686209137.5
2.863585,1686209137.75
2.859742,1686209138.0
2.850773,1686209138.25
2.846929,1686209138.5
2.835398,1686209138.75
2.832835,1686209139.0
2.831554,1686209139.25
2.831554,1686209139.5
2.844367,1686209139.75
2.852054,1686209140.0
2.869992,1686209140.25
2.877679,1686209140.5
2.876398,1686209140.75
2.882804,1686209141.0
2.891773,1686209141.25
2.900742,1686209141.5
2.907148,1686209141.75
2.902023,1686209142.0
2.902023,1686209142.25
2.908429,1686209142.5
2.898179,1686209142.75
2.899461,1686209143.0
2.903304,1686209143.25
2.912273,1686209143.5
2.910992,1686209143.75
2.889210,1686209144.0
2.886648,1686209144.25
2.885367,1686209144.5
2.889210,1686209144.75
2.881523,1686209145.0
2.880242,1686209145.25
2.884085,1686209145.5
2.886648,1686209145.75
2.886648,1686209146.0
2.886648,1686209146.25
2.882804,1686209146.5
2.887929,1686209146.75
2.893054,1686209147.0
2.899461,1686209147.25
2.907148,1686209147.5
2.926367,1686209147.75
2.971211,1686209148.0
3.018677,1686209148.25
3.053271,1686209148.5
3.075052,1686209148.75
3.076334,1686209149.0
3.075052,1686209149.25
3.054552,1686209149.5
3.048146,1686209149.75
3.028927,1686209150.0
3.013552,1686209150.25
3.005864,1686209150.5
2.996896,1686209150.75
2.985364,1686209151.0
2.980239,1686209151.25
2.973833,1686209151.5
2.972552,1686209151.75
2.963583,1686209152.0
2.961020,1686209152.25
2.957177,1686209152.5
2.964864,1686209152.75
2.968708,1686209153.0
2.961020,1686209153.25
2.964864,1686209153.5
2.982802,1686209153.75
3.043021,1686209154.0
3.113490,1686209154.25
3.166021,1686209154.5
3.200615,1686209154.75
3.212146,1686209155.0
3.205740,1686209155.25
3.191646,1686209155.5
3.164740,1686209155.75
3.140396,1686209156.0
3.117334,1686209156.25
3.128865,1686209156.5
3.113490,1686209156.75
3.100677,1686209157.0
3.092990,1686209157.25
3.089146,1686209157.5
3.086583,1686209157.75
3.084021,1686209158.0
3.069927,1686209158.25
2.980239,1686209158.5
2.862364,1686209158.75
2.867489,1686209159.0
2.928989,1686209159.25
3.032771,1686209159.5
3.067365,1686209159.75
3.032771,1686209160.0
3.071208,1686209160.25
3.140396,1686209160.5
3.118615,1686209160.75
3.101959,1686209161.0
3.096833,1686209161.25
3.071208,1686209161.5
3.034052,1686209161.75
2.985364,1686209162.0
2.898239,1686209162.25
2.845708,1686209162.5
2.838020,1686209162.75
2.836739,1686209163.0
2.858520,1686209163.25
2.887989,1686209163.5
2.931552,1686209163.75
2.984083,1686209164.0
3.018677,1686209164.25
3.053271,1686209164.5
3.071208,1686209164.75
3.060958,1686209165.0
3.063521,1686209165.25
3.066083,1686209165.5
3.071208,1686209165.75
3.014833,1686209166.0
2.949489,1686209166.25
3.054552,1686209166.5
3.066083,1686209166.75
3.078896,1686209167.0
3.078896,1686209167.25
3.072490,1686209167.5
3.089146,1686209167.75
3.122459,1686209168.0
3.168584,1686209168.25
3.207021,1686209168.5
3.226240,1686209168.75
3.231365,1686209169.0
3.221115,1686209169.25
3.205740,1686209169.5
3.189084,1686209169.75
3.167302,1686209170.0
3.159615,1686209170.25
3.072490,1686209170.5
3.248021,1686209170.75
3.160896,1686209171.0
3.209584,1686209171.25
3.304397,1686209171.5
3.399209,1686209171.75
3.454303,1686209172.0
3.632528,1686209172.25
3.463403,1686209172.5
3.486465,1686209172.75
3.463403,1686209173.0
3.506965,1686209173.25
3.473653,1686209173.5
3.212277,1686209173.75
3.114902,1686209174.0
3.149495,1686209174.25
2.911182,1686209174.5
2.976396,1686209174.75
2.890552,1686209175.0
2.952052,1686209175.25
2.967427,1686209175.5
2.975114,1686209175.75
2.931552,1686209176.0
2.917458,1686209176.25
2.986646,1686209176.5
3.000740,1686209176.75
3.107084,1686209177.0
3.167302,1686209177.25
3.392803,1686209177.5
3.518366,1686209177.75
2.982932,1686209178.0
2.876588,1686209178.25
2.731676,1686209178.5
2.932833,1686209178.75
2.990489,1686209179.0
3.104521,1686209179.25
3.094271,1686209179.5
2.726551,1686209179.75
2.817520,1686209180.0
2.826489,1686209180.25
2.877739,1686209180.5
2.835458,1686209180.75
2.832895,1686209181.0
2.953333,1686209181.25
3.190365,1686209181.5
3.301834,1686209181.75
3.035333,1686209182.0
2.943083,1686209182.25
2.952052,1686209182.5
3.100677,1686209182.75
3.140396,1686209183.0
