2.845708,1687677218.0
2.843145,1687677218.25
2.846989,1687677218.5
2.838020,1687677218.75
2.889270,1687677219.0
2.838020,1687677219.25
2.836739,1687677219.5
2.835458,1687677219.75
2.831614,1687677220.0
2.835458,1687677220.25
2.830333,1687677220.5
2.836739,1687677220.75
2.834177,1687677221.0
2.832895,1687677221.25
2.836739,1687677221.5
2.830333,1687677221.75
2.832895,1687677222.0
2.829051,1687677222.25
2.830333,1687677222.5
2.834177,1687677222.75
2.831614,1687677223.0
2.827770,1687677223.25
2.821364,1687677223.5
2.823926,1687677223.75
2.821364,1687677224.0
2.820083,1687677224.25
2.825208,1687677224.5
2.817520,1687677224.75
2.816239,1687677225.0
2.817520,1687677225.25
2.816239,1687677225.5
2.816239,1687677225.75
2.809833,1687677226.0
2.811114,1687677226.25
2.808551,1687677226.5
2.811114,1687677226.75
2.812395,1687677227.0
2.804708,1687677227.25
2.814958,1687677227.5
2.807270,1687677227.75
2.813676,1687677228.0
2.808551,1687677228.25
2.805989,1687677228.5
2.808551,1687677228.75
2.802145,1687677229.0
2.808551,1687677229.25
2.756020,1687677229.5
2.729114,1687677229.75
2.739364,1687677230.0
2.729114,1687677230.25
2.725270,1687677230.5
2.722707,1687677230.75
2.720145,1687677231.0
2.718863,1687677231.25
2.725270,1687677231.5
2.717582,1687677231.75
2.723989,1687677232.0
2.717582,1687677232.25
2.709895,1687677232.5
2.712457,1687677232.75
2.703489,1687677233.0
2.702207,1687677233.25
2.703489,1687677233.5
2.704770,1687677233.75
2.698364,1687677234.0
2.691957,1687677234.25
2.689395,1687677234.5
2.689395,1687677234.75
2.688113,1687677235.0
2.685551,1687677235.25
2.684270,1687677235.5
2.689395,1687677235.75
2.679145,1687677236.0
2.677863,1687677236.25
2.674020,1687677236.5
2.672739,1687677236.75
2.668895,1687677237.0
2.662488,1687677237.25
2.668895,1687677237.5
2.656082,1687677237.75
2.658645,1687677238.0
2.656082,1687677238.25
2.662488,1687677238.5
2.659926,1687677238.75
2.652238,1687677239.0
2.654801,1687677239.25
2.649676,1687677239.5
2.645832,1687677239.75
2.645832,1687677240.0
2.638144,1687677240.25
2.643270,1687677240.5
2.636863,1687677240.75
2.636863,1687677241.0
2.635582,1687677241.25
2.640707,1687677241.5
2.640707,1687677241.75
2.631738,1687677242.0
2.638144,1687677242.25
2.635582,1687677242.5
2.635582,1687677242.75
2.636863,1687677243.0
2.639426,1687677243.25
2.641988,1687677243.5
2.638144,1687677243.75
2.639426,1687677244.0
2.635582,1687677244.25
2.641988,1687677244.5
2.645832,1687677244.75
2.638144,1687677245.0
2.644551,1687677245.25
2.640707,1687677245.5
2.645832,1687677245.75
2.634301,1687677246.0
2.636863,1687677246.25
2.635582,1687677246.5
2.627895,1687677246.75
2.633020,1687677247.0
2.622770,1687677247.25
2.626613,1687677247.5
2.618926,1687677247.75
2.624051,1687677248.0
2.621488,1687677248.25
2.613801,1687677248.5
2.616363,1687677248.75
2.608676,1687677249.0
2.615082,1687677249.25
2.613801,1687677249.5
2.606113,1687677249.75
2.611238,1687677250.0
2.607394,1687677250.25
2.606113,1687677250.5
2.608676,1687677250.75
2.604832,1687677251.0
2.611238,1687677251.25
2.603551,1687677251.5
2.611238,1687677251.75
2.604832,1687677252.0
2.611238,1687677252.25
2.606113,1687677252.5
2.598426,1687677252.75
2.598426,1687677253.0
2.594582,1687677253.25
2.592020,1687677253.5
2.586895,1687677253.75
2.599707,1687677254.0
2.594582,1687677254.25
2.586895,1687677254.5
2.592020,1687677254.75
2.586895,1687677255.0
2.589457,1687677255.25
2.584332,1687677255.5
2.585613,1687677255.75
2.585613,1687677256.0
2.576644,1687677256.25
2.580488,1687677256.5
2.574082,1687677256.75
2.577926,1687677257.0
2.576644,1687677257.25
2.612520,1687677257.5
2.576644,1687677257.75
2.570238,1687677258.0
2.571519,1687677258.25
2.566394,1687677258.5
2.571519,1687677258.75
2.570238,1687677259.0
2.559988,1687677259.25
2.567676,1687677259.5
2.563832,1687677259.75
2.565113,1687677260.0
2.562551,1687677260.25
2.561269,1687677260.5
2.556144,1687677260.75
2.554863,1687677261.0
2.554863,1687677261.25
2.549738,1687677261.5
2.554863,1687677261.75
2.556144,1687677262.0
2.553582,1687677262.25
2.636863,1687677262.5
2.627895,1687677262.75
2.636863,1687677263.0
2.640707,1687677263.25
2.645832,1687677263.5
2.652238,1687677263.75
2.650957,1687677264.0
2.656082,1687677264.25
2.649676,1687677264.5
2.650957,1687677264.75
2.654801,1687677265.0
2.652238,1687677265.25
2.650957,1687677265.5
2.685551,1687677265.75
2.644551,1687677266.0
2.634301,1687677266.25
2.635582,1687677266.5
2.633020,1687677266.75
2.627895,1687677267.0
2.633020,1687677267.25
2.625332,1687677267.5
2.626613,1687677267.75
2.633020,1687677268.0
2.629176,1687677268.25
2.634301,1687677268.5
2.629176,1687677268.75
2.627895,1687677269.0
2.624051,1687677269.25
2.627895,1687677269.5
2.622770,1687677269.75
2.617645,1687677270.0
2.615082,1687677270.25
2.611238,1687677270.5
2.609957,1687677270.75
2.615082,1687677271.0
2.606113,1687677271.25
2.613801,1687677271.5
2.607394,1687677271.75
2.608676,1687677272.0
2.603551,1687677272.25
2.603551,1687677272.5
2.608676,1687677272.75
2.598426,1687677273.0
2.599707,1687677273.25
2.595863,1687677273.5
2.598426,1687677273.75
2.593301,1687677274.0
2.597144,1687677274.25
2.599707,1687677274.5
2.595863,1687677274.75
2.602269,1687677275.0
2.603551,1687677275.25
2.609957,1687677275.5
2.608676,1687677275.75
2.620207,1687677276.0
2.618926,1687677276.25
2.612520,1687677276.5
2.613801,1687677276.75
2.612520,1687677277.0
2.604832,1687677277.25
2.599707,1687677277.5
2.602269,1687677277.75
2.600988,1687677278.0
2.652238,1687677278.25
2.694520,1687677278.5
2.699645,1687677278.75
2.707332,1687677279.0
2.711176,1687677279.25
2.697082,1687677279.5
2.693238,1687677279.75
2.675301,1687677280.0
2.656082,1687677280.25
2.634301,1687677280.5
2.647113,1687677280.75
2.666332,1687677281.0
2.661207,1687677281.25
2.668895,1687677281.5
2.674020,1687677281.75
2.681707,1687677282.0
2.674020,1687677282.25
2.675301,1687677282.5
2.671457,1687677282.75
2.666332,1687677283.0
2.674020,1687677283.25
2.663770,1687677283.5
2.670176,1687677283.75
2.666332,1687677284.0
2.658645,1687677284.25
2.659926,1687677284.5
2.653520,1687677284.75
2.654801,1687677285.0
2.645832,1687677285.25
2.645832,1687677285.5
2.653520,1687677285.75
2.647113,1687677286.0
2.650957,1687677286.25
2.641988,1687677286.5
2.639426,1687677286.75
2.634301,1687677287.0
2.635582,1687677287.25
2.630457,1687677287.5
2.600988,1687677287.75
2.602269,1687677288.0
2.592020,1687677288.25
2.599707,1687677288.5
2.668895,1687677288.75
2.841864,1687677289.0
2.840583,1687677289.25
2.826489,1687677289.5
2.761145,1687677289.75
2.713739,1687677290.0
2.693238,1687677290.25
2.674020,1687677290.5
2.657363,1687677290.75
2.654801,1687677291.0
2.640707,1687677291.25
2.625332,1687677291.5
2.609957,1687677291.75
2.607394,1687677292.0
2.594582,1687677292.25
2.580488,1687677292.5
2.579207,1687677292.75
2.566394,1687677293.0
2.561269,1687677293.25
2.556144,1687677293.5
2.554863,1687677293.75
2.547176,1687677294.0
2.534363,1687677294.25
2.540769,1687677294.5
2.530519,1687677294.75
2.527957,1687677295.0
2.516425,1687677295.25
2.515144,1687677295.5
2.515144,1687677295.75
2.502332,1687677296.0
2.510019,1687677296.25
2.501050,1687677296.5
2.497207,1687677296.75
2.490800,1687677297.0
2.489519,1687677297.25
2.490800,1687677297.5
2.484394,1687677297.75
2.488238,1687677298.0
2.480550,1687677298.25
2.483113,1687677298.5
2.486957,1687677298.75
2.489519,1687677299.0
2.492082,1687677299.25
2.486957,1687677299.5
2.486957,1687677299.75
2.483113,1687677300.0
2.484394,1687677300.25
2.479269,1687677300.5
2.472863,1687677300.75
2.477988,1687677301.0
2.463894,1687677301.25
2.465175,1687677301.5
2.454925,1687677301.75
2.458769,1687677302.0
2.463894,1687677302.25
2.454925,1687677302.5
2.457488,1687677302.75
2.451082,1687677303.0
2.461272,1687677303.25
2.457428,1687677303.5
2.454865,1687677303.75
2.457428,1687677304.0
2.449740,1687677304.25
2.448459,1687677304.5
2.442053,1687677304.75
2.443334,1687677305.0
2.440772,1687677305.25
2.434365,1687677305.5
2.438209,1687677305.75
2.429240,1687677306.0
2.430521,1687677306.25
2.431803,1687677306.5
2.424115,1687677306.75
2.427959,1687677307.0
2.421553,1687677307.25
2.421553,1687677307.5
2.421553,1687677307.75
2.411303,1687677308.0
2.415146,1687677308.25
2.408740,1687677308.5
2.411303,1687677308.75
2.404896,1687677309.0
2.402334,1687677309.25
2.406178,1687677309.5
2.401053,1687677309.75
2.403615,1687677310.0
2.395928,1687677310.25
2.402334,1687677310.5
2.398490,1687677310.75
2.394646,1687677311.0
2.398490,1687677311.25
2.395928,1687677311.5
2.392084,1687677311.75
2.390803,1687677312.0
2.389521,1687677312.25
2.388240,1687677312.5
2.386959,1687677312.75
2.385678,1687677313.0
2.376709,1687677313.25
2.379271,1687677313.5
2.381834,1687677313.75
2.384396,1687677314.0
2.386959,1687677314.25
2.384396,1687677314.5
2.384396,1687677314.75
2.380553,1687677315.0
2.380553,1687677315.25
2.380553,1687677315.5
2.376709,1687677315.75
2.372865,1687677316.0
2.371584,1687677316.25
2.371584,1687677316.5
2.375427,1687677316.75
2.372865,1687677317.0
2.379271,1687677317.25
2.386959,1687677317.5
2.411303,1687677317.75
2.442053,1687677318.0
2.462553,1687677318.25
2.481772,1687677318.5
2.485615,1687677318.75
2.485615,1687677319.0
2.483053,1687677319.25
2.468959,1687677319.5
2.465115,1687677319.75
2.451022,1687677320.0
2.447178,1687677320.25
2.436928,1687677320.5
2.431803,1687677320.75
2.426678,1687677321.0
2.416428,1687677321.25
2.415146,1687677321.5
2.403615,1687677321.75
2.401053,1687677322.0
2.402334,1687677322.25
2.395928,1687677322.5
2.402334,1687677322.75
2.397209,1687677323.0
2.402334,1687677323.25
2.402334,1687677323.5
2.403615,1687677323.75
2.408740,1687677324.0
2.401053,1687677324.25
2.401053,1687677324.5
2.395928,1687677324.75
2.394646,1687677325.0
2.392084,1687677325.25
2.384396,1687677325.5
2.392084,1687677325.75
2.383115,1687677326.0
2.381834,1687677326.25
2.380553,1687677326.5
2.376709,1687677326.75
2.379271,1687677327.0
2.374146,1687677327.25
2.380553,1687677327.5
2.379271,1687677327.75
2.385678,1687677328.0
2.386959,1687677328.25
2.376709,1687677328.5
2.381834,1687677328.75
2.372865,1687677329.0
2.375427,1687677329.25
2.371584,1687677329.5
2.379271,1687677329.75
2.380553,1687677330.0
2.376709,1687677330.25
2.380553,1687677330.5
2.381834,1687677330.75
2.381834,1687677331.0
2.380553,1687677331.25
2.377990,1687677331.5
2.380553,1687677331.75
2.372865,1687677332.0
2.369021,1687677332.25
2.365178,1687677332.5
2.369021,1687677332.75
2.363896,1687677333.0
2.357490,1687677333.25
2.361334,1687677333.5
2.357490,1687677333.75
2.351084,1687677334.0
2.347240,1687677334.25
2.352365,1687677334.5
2.354928,1687677334.75
2.343396,1687677335.0
2.344677,1687677335.25
2.340834,1687677335.5
2.340834,1687677335.75
2.340834,1687677336.0
2.335709,1687677336.25
2.339552,1687677336.5
2.331865,1687677336.75
2.333146,1687677337.0
2.328021,1687677337.25
2.328021,1687677337.5
2.330584,1687677337.75
2.328021,1687677338.0
2.340834,1687677338.25
2.345959,1687677338.5
2.357490,1687677338.75
2.367740,1687677339.0
2.380553,1687677339.25
2.385678,1687677339.5
2.384396,1687677339.75
2.390803,1687677340.0
2.379271,1687677340.25
2.379271,1687677340.5
2.372865,1687677340.75
2.371584,1687677341.0
2.367740,1687677341.25
2.361334,1687677341.5
2.356209,1687677341.75
2.352365,1687677342.0
2.347240,1687677342.25
2.343396,1687677342.5
2.376709,1687677342.75
2.338271,1687677343.0
2.335709,1687677343.25
2.334427,1687677343.5
2.328021,1687677343.75
2.333146,1687677344.0
2.324178,1687677344.25
2.326740,1687677344.5
2.322896,1687677344.75
2.321615,1687677345.0
2.322896,1687677345.25
2.316490,1687677345.5
2.319052,1687677345.75
2.311365,1687677346.0
2.315209,1687677346.25
2.319052,1687677346.5
2.304959,1687677346.75
2.326740,1687677347.0
2.322896,1687677347.25
2.322896,1687677347.5
2.319052,1687677347.75
2.322896,1687677348.0
2.334427,1687677348.25
2.343396,1687677348.5
2.386959,1687677348.75
2.424115,1687677349.0
2.461272,1687677349.25
2.485615,1687677349.5
2.498428,1687677349.75
2.498428,1687677350.0
2.484334,1687677350.25
2.462553,1687677350.5
2.452303,1687677350.75
2.449740,1687677351.0
2.472803,1687677351.25
2.461272,1687677351.5
2.454865,1687677351.75
2.445897,1687677352.0
2.443334,1687677352.25
2.433084,1687677352.5
2.434365,1687677352.75
2.447178,1687677353.0
2.457428,1687677353.25
2.490741,1687677353.5
2.526616,1687677353.75
2.543272,1687677354.0
2.541991,1687677354.25
2.536865,1687677354.5
2.522772,1687677354.75
2.499709,1687677355.0
2.493303,1687677355.25
2.476647,1687677355.5
2.471522,1687677355.75
2.457428,1687677356.0
2.454865,1687677356.25
2.444615,1687677356.5
2.439490,1687677356.75
2.452303,1687677357.0
2.442053,1687677357.25
2.435647,1687677357.5
2.425396,1687677357.75
2.420271,1687677358.0
2.413865,1687677358.25
2.411303,1687677358.5
2.408740,1687677358.75
2.398490,1687677359.0
2.401053,1687677359.25
2.395928,1687677359.5
2.395928,1687677359.75
2.397209,1687677360.0
2.392084,1687677360.25
2.388240,1687677360.5
2.379271,1687677360.75
2.380553,1687677361.0
2.374146,1687677361.25
2.372865,1687677361.5
2.374146,1687677361.75
2.365178,1687677362.0
2.366459,1687677362.25
2.361334,1687677362.5
2.363896,1687677362.75
2.357490,1687677363.0
2.361334,1687677363.25
2.362615,1687677363.5
2.356209,1687677363.75
2.361334,1687677364.0
2.352365,1687677364.25
2.351084,1687677364.5
2.353646,1687677364.75
2.352365,1687677365.0
2.344677,1687677365.25
2.335709,1687677365.5
2.335709,1687677365.75
2.335709,1687677366.0
2.340834,1687677366.25
2.344677,1687677366.5
2.338271,1687677366.75
2.342115,1687677367.0
2.338271,1687677367.25
2.340834,1687677367.5
2.330584,1687677367.75
2.333146,1687677368.0
2.336990,1687677368.25
2.326740,1687677368.5
2.330584,1687677368.75
2.325459,1687677369.0
2.319052,1687677369.25
2.319052,1687677369.5
2.319052,1687677369.75
2.322896,1687677370.0
2.316490,1687677370.25
2.317771,1687677370.5
2.313927,1687677370.75
2.313927,1687677371.0
2.315209,1687677371.25
2.316490,1687677371.5
2.319052,1687677371.75
2.317771,1687677372.0
2.325459,1687677372.25
2.324178,1687677372.5
2.330584,1687677372.75
2.333146,1687677373.0
2.326740,1687677373.25
2.326740,1687677373.5
2.320334,1687677373.75
2.322896,1687677374.0
2.317771,1687677374.25
2.315209,1687677374.5
2.319052,1687677374.75
2.308802,1687677375.0
2.307521,1687677375.25
2.303677,1687677375.5
2.307521,1687677375.75
2.306240,1687677376.0
2.298552,1687677376.25
2.299834,1687677376.5
2.298552,1687677376.75
2.297271,1687677377.0
2.298552,1687677377.25
2.290865,1687677377.5
2.294708,1687677377.75
2.290865,1687677378.0
2.290865,1687677378.25
2.287021,1687677378.5
2.284459,1687677378.75
2.284459,1687677379.0
2.281896,1687677379.25
2.280615,1687677379.5
2.280615,1687677379.75
2.285740,1687677380.0
2.276771,1687677380.25
2.280615,1687677380.5
2.283177,1687677380.75
2.274209,1687677381.0
2.280615,1687677381.25
2.275490,1687677381.5
2.272927,1687677381.75
2.283177,1687677382.0
2.316490,1687677382.25
2.366459,1687677382.5
2.330584,1687677382.75
2.374146,1687677383.0
2.388240,1687677383.25
2.357490,1687677383.5
2.330584,1687677383.75
2.298552,1687677384.0
2.283177,1687677384.25
2.274209,1687677384.5
2.267802,1687677384.75
2.254990,1687677385.0
2.247302,1687677385.25
2.260115,1687677385.5
2.242177,1687677385.75
2.237052,1687677386.0
2.239615,1687677386.25
2.249865,1687677386.5
2.229365,1687677386.75
2.230646,1687677387.0
2.213989,1687677387.25
2.225521,1687677387.5
2.213989,1687677387.75
2.197333,1687677388.0
2.194771,1687677388.25
2.208865,1687677388.5
2.358771,1687677388.75
2.336990,1687677389.0
2.288302,1687677389.25
2.257552,1687677389.5
2.257552,1687677389.75
2.260115,1687677390.0
2.261396,1687677390.25
2.303677,1687677390.5
2.311365,1687677390.75
2.293427,1687677391.0
2.287021,1687677391.25
2.290865,1687677391.5
2.293427,1687677391.75
2.279334,1687677392.0
2.283177,1687677392.25
2.283177,1687677392.5
2.290865,1687677392.75
2.284459,1687677393.0
2.267802,1687677393.25
2.263958,1687677393.5
2.275490,1687677393.75
2.266521,1687677394.0
2.254990,1687677394.25
2.265240,1687677394.5
2.262677,1687677394.75
2.253708,1687677395.0
2.248584,1687677395.25
2.249865,1687677395.5
2.248584,1687677395.75
2.238333,1687677396.0
2.239615,1687677396.25
2.213989,1687677396.5
2.224240,1687677396.75
2.220396,1687677397.0
2.217833,1687677397.25
2.213989,1687677397.5
2.216552,1687677397.75
2.222958,1687677398.0
2.207583,1687677398.25
2.215271,1687677398.5
2.210146,1687677398.75
2.213989,1687677399.0
2.221677,1687677399.25
2.238333,1687677399.5
2.275490,1687677399.75
2.326740,1687677400.0
2.365178,1687677400.25
2.389521,1687677400.5
2.416428,1687677400.75
2.402334,1687677401.0
2.388240,1687677401.25
2.370303,1687677401.5
2.374146,1687677401.75
2.379271,1687677402.0
2.356209,1687677402.25
2.342115,1687677402.5
2.331865,1687677402.75
2.333146,1687677403.0
2.316490,1687677403.25
2.307521,1687677403.5
2.304959,1687677403.75
2.298552,1687677404.0
2.298552,1687677404.25
2.287021,1687677404.5
2.283177,1687677404.75
2.275490,1687677405.0
2.278052,1687677405.25
2.271646,1687677405.5
2.261396,1687677405.75
2.261396,1687677406.0
2.252427,1687677406.25
2.252427,1687677406.5
2.248584,1687677406.75
2.242177,1687677407.0
2.239615,1687677407.25
2.240896,1687677407.5
2.240896,1687677407.75
2.237052,1687677408.0
2.235771,1687677408.25
2.228083,1687677408.5
2.230646,1687677408.75
2.225521,1687677409.0
2.220396,1687677409.25
2.215271,1687677409.5
2.212708,1687677409.75
2.231927,1687677410.0
2.212708,1687677410.25
2.212708,1687677410.5
2.213989,1687677410.75
2.215271,1687677411.0
2.252427,1687677411.25
2.269083,1687677411.5
2.225521,1687677411.75
2.222958,1687677412.0
2.238333,1687677412.25
2.254990,1687677412.5
2.270365,1687677412.75
2.265240,1687677413.0
