0.719094,1687331074.75
0.721656,1687331075.0
0.713968,1687331075.25
0.715250,1687331075.5
0.711406,1687331075.75
0.708843,1687331076.0
0.708843,1687331076.25
0.704999,1687331076.5
0.704999,1687331076.75
0.698592,1687331077.0
0.698592,1687331077.25
0.699874,1687331077.5
0.694748,1687331077.75
0.698592,1687331078.0
0.693467,1687331078.25
0.694748,1687331078.5
0.693467,1687331078.75
0.689623,1687331079.0
0.692186,1687331079.25
0.688342,1687331079.5
0.687060,1687331079.75
0.684498,1687331080.0
0.683216,1687331080.25
0.687060,1687331080.5
0.684498,1687331080.75
0.694748,1687331081.0
0.713968,1687331081.25
0.751127,1687331081.5
0.781879,1687331081.75
0.804943,1687331082.0
0.829288,1687331082.25
0.843383,1687331082.5
0.851071,1687331082.75
0.852352,1687331083.0
0.825444,1687331083.25
0.801099,1687331083.5
0.765222,1687331083.75
0.703718,1687331084.0
0.715250,1687331084.25
0.749846,1687331084.5
0.748564,1687331084.75
0.754971,1687331085.0
0.758815,1687331085.25
0.776753,1687331085.5
0.829288,1687331085.75
0.806224,1687331086.0
0.899761,1687331086.25
0.954858,1687331086.5
0.934357,1687331086.75
0.929232,1687331087.0
0.944608,1687331087.25
0.940764,1687331087.5
0.997142,1687331087.75
0.997142,1687331088.0
1.043270,1687331088.25
0.961334,1687331088.5
1.015150,1687331088.75
1.010025,1687331089.0
1.024119,1687331089.25
1.043339,1687331089.5
1.015150,1687331089.75
1.038214,1687331090.0
1.043339,1687331090.25
1.033089,1687331090.5
1.072810,1687331090.75
1.190693,1687331091.0
1.200943,1687331091.25
1.165066,1687331091.5
1.085623,1687331091.75
1.121501,1687331092.0
1.168910,1687331092.25
1.268854,1687331092.5
1.248352,1687331092.75
1.265010,1687331093.0
1.259884,1687331093.25
1.236820,1687331093.5
1.243227,1687331093.75
1.238102,1687331094.0
1.248352,1687331094.25
1.227851,1687331094.5
1.209913,1687331094.75
1.193255,1687331095.0
1.230414,1687331095.25
1.220163,1687331095.5
1.208631,1687331095.75
1.202224,1687331096.0
1.218882,1687331096.25
1.241946,1687331096.5
1.231695,1687331096.75
1.234258,1687331097.0
1.229132,1687331097.25
1.230414,1687331097.5
1.222726,1687331097.75
1.222726,1687331098.0
1.204787,1687331098.25
1.188130,1687331098.5
1.181723,1687331098.75
1.177879,1687331099.0
1.172754,1687331099.25
1.168910,1687331099.5
1.190693,1687331099.75
1.190693,1687331100.0
1.189411,1687331100.25
1.193255,1687331100.5
1.171473,1687331100.75
1.200943,1687331101.0
1.202224,1687331101.25
1.190693,1687331101.5
1.175317,1687331101.75
1.189411,1687331102.0
1.190693,1687331102.25
1.154815,1687331102.5
1.144565,1687331102.75
1.175317,1687331103.0
1.203506,1687331103.25
1.236820,1687331103.5
1.266291,1687331103.75
1.273979,1687331104.0
1.277823,1687331104.25
1.284230,1687331104.5
1.275260,1687331104.75
1.245790,1687331105.0
1.209913,1687331105.25
1.276542,1687331105.5
1.284230,1687331105.75
1.293199,1687331106.0
1.339327,1687331106.25
1.364954,1687331106.5
1.393143,1687331106.75
1.412363,1687331107.0
1.385455,1687331107.25
1.357266,1687331107.5
1.331639,1687331107.75
1.313700,1687331108.0
1.341890,1687331108.25
1.350859,1687331108.5
1.340608,1687331108.75
1.334202,1687331109.0
1.318826,1687331109.25
1.290636,1687331109.5
1.282948,1687331109.75
1.282948,1687331110.0
1.279104,1687331110.25
1.270135,1687331110.5
1.265010,1687331110.75
1.261166,1687331111.0
1.258603,1687331111.25
1.256040,1687331111.5
1.229132,1687331111.75
1.222726,1687331112.0
1.211194,1687331112.25
1.209913,1687331112.5
1.202224,1687331112.75
1.202224,1687331113.0
1.213756,1687331113.25
1.208631,1687331113.5
1.231695,1687331113.75
1.209913,1687331114.0
1.208631,1687331114.25
1.209913,1687331114.5
1.208631,1687331114.75
1.220163,1687331115.0
1.231695,1687331115.25
1.249634,1687331115.5
1.257322,1687331115.75
1.261166,1687331116.0
1.268854,1687331116.25
1.261166,1687331116.5
1.285511,1687331116.75
1.321388,1687331117.0
1.363672,1687331117.25
1.407238,1687331117.5
1.431583,1687331117.75
1.450803,1687331118.0
1.450803,1687331118.25
1.457209,1687331118.5
1.430400,1687331118.75
1.500874,1687331119.0
1.545720,1687331119.25
1.584160,1687331119.5
1.645664,1687331119.75
1.678979,1687331120.0
1.663603,1687331120.25
1.643101,1687331120.5
1.603380,1687331120.75
1.563659,1687331121.0
1.541876,1687331121.25
1.536751,1687331121.5
1.507280,1687331121.75
1.498311,1687331122.0
1.497030,1687331122.25
1.500874,1687331122.5
1.441933,1687331122.75
1.422713,1687331123.0
1.416306,1687331123.25
1.423994,1687331123.5
1.452183,1687331123.75
1.486779,1687331124.0
1.513687,1687331124.25
1.517531,1687331124.5
1.514968,1687331124.75
1.516250,1687331125.0
1.522656,1687331125.25
1.529063,1687331125.5
1.534188,1687331125.75
1.531626,1687331126.0
1.520094,1687331126.25
1.505999,1687331126.5
1.491904,1687331126.75
1.472685,1687331127.0
1.452183,1687331127.25
1.441933,1687331127.5
1.430400,1687331127.75
1.426557,1687331128.0
1.415025,1687331128.25
1.397086,1687331128.5
1.389398,1687331128.75
1.379147,1687331129.0
1.376585,1687331129.25
1.376585,1687331129.5
1.368897,1687331129.75
1.362490,1687331130.0
1.352239,1687331130.25
1.350958,1687331130.5
1.347114,1687331130.75
1.338145,1687331131.0
1.341989,1687331131.25
1.331738,1687331131.5
1.330457,1687331131.75
1.321487,1687331132.0
1.327894,1687331132.25
1.375303,1687331132.5
1.439370,1687331132.75
1.518812,1687331133.0
1.585442,1687331133.25
1.631570,1687331133.5
1.658477,1687331133.75
1.654633,1687331134.0
1.637976,1687331134.25
1.614912,1687331134.5
1.586723,1687331134.75
1.566222,1687331135.0
1.540595,1687331135.25
1.517531,1687331135.5
1.498311,1687331135.75
1.488060,1687331136.0
1.479091,1687331136.25
1.463715,1687331136.5
1.458590,1687331136.75
1.432963,1687331137.0
1.423994,1687331137.25
1.420150,1687331137.5
1.407337,1687331137.75
1.404774,1687331138.0
1.395805,1687331138.25
1.393242,1687331138.5
1.391961,1687331138.75
1.386835,1687331139.0
1.388117,1687331139.25
1.376585,1687331139.5
1.375303,1687331139.75
1.368897,1687331140.0
1.365053,1687331140.25
1.370178,1687331140.5
1.380429,1687331140.75
1.390679,1687331141.0
1.386835,1687331141.25
1.388117,1687331141.5
1.386835,1687331141.75
1.391961,1687331142.0
1.388117,1687331142.25
1.386835,1687331142.5
1.394523,1687331142.75
1.389398,1687331143.0
1.390679,1687331143.25
1.391961,1687331143.5
1.381710,1687331143.75
1.385554,1687331144.0
1.379147,1687331144.25
1.349677,1687331144.5
1.368897,1687331144.75
1.357365,1687331145.0
1.352239,1687331145.25
1.380429,1687331145.5
1.380429,1687331145.75
1.362490,1687331146.0
1.372741,1687331146.25
1.404774,1687331146.5
1.464996,1687331146.75
1.529063,1687331147.0
1.646945,1687331147.25
1.726388,1687331147.5
1.784048,1687331147.75
1.804549,1687331148.0
1.803268,1687331148.25
1.787892,1687331148.5
1.773797,1687331148.75
1.727669,1687331149.0
1.702043,1687331149.25
1.689229,1687331149.5
1.667447,1687331149.75
1.644383,1687331150.0
1.650789,1687331150.25
1.641820,1687331150.5
1.634132,1687331150.75
1.635414,1687331151.0
1.664884,1687331151.25
1.684104,1687331151.5
1.705887,1687331151.75
1.712293,1687331152.0
1.709731,1687331152.25
1.695636,1687331152.5
1.678979,1687331152.75
1.667447,1687331153.0
1.636695,1687331153.25
1.608505,1687331153.5
1.588004,1687331153.75
1.582879,1687331154.0
1.579035,1687331154.25
1.570066,1687331154.5
1.571347,1687331154.75
1.568784,1687331155.0
1.559815,1687331155.25
1.561096,1687331155.5
1.554690,1687331155.75
1.553408,1687331156.0
1.552127,1687331156.25
1.549564,1687331156.5
1.548283,1687331156.75
1.545720,1687331157.0
1.564940,1687331157.25
1.562378,1687331157.5
1.550846,1687331157.75
1.555971,1687331158.0
1.547002,1687331158.25
1.552127,1687331158.5
1.547002,1687331158.75
1.544439,1687331159.0
1.520094,1687331159.25
1.522656,1687331159.5
1.545720,1687331159.75
1.543158,1687331160.0
1.557252,1687331160.25
1.558534,1687331160.5
1.566222,1687331160.75
1.570066,1687331161.0
1.555971,1687331161.25
1.535470,1687331161.5
1.538032,1687331161.75
1.541876,1687331162.0
1.540595,1687331162.25
1.545720,1687331162.5
1.554690,1687331162.75
1.554690,1687331163.0
1.568784,1687331163.25
1.579035,1687331163.5
1.579035,1687331163.75
1.563659,1687331164.0
1.541876,1687331164.25
1.531626,1687331164.5
1.526500,1687331164.75
1.530344,1687331165.0
1.523938,1687331165.25
1.527782,1687331165.5
1.527782,1687331165.75
1.505999,1687331166.0
1.525219,1687331166.25
1.573910,1687331166.5
1.641820,1687331166.75
1.652071,1687331167.0
1.749452,1687331167.25
1.785329,1687331167.5
1.864772,1687331167.75
1.912181,1687331168.0
1.892961,1687331168.25
1.933964,1687331168.5
1.847032,1687331168.75
1.895723,1687331169.0
1.907255,1687331169.25
1.945695,1687331169.5
1.949539,1687331169.75
1.925194,1687331170.0
1.877784,1687331170.25
1.879066,1687331170.5
1.690710,1687331170.75
1.625362,1687331171.0
1.594610,1687331171.25
1.661239,1687331171.5
1.798342,1687331171.75
1.849595,1687331172.0
1.845751,1687331172.25
1.839345,1687331172.5
1.836782,1687331172.75
1.822687,1687331173.0
1.816280,1687331173.25
1.820125,1687331173.5
1.829094,1687331173.75
1.853439,1687331174.0
1.929038,1687331174.25
2.018731,1687331174.5
2.116112,1687331174.75
2.189148,1687331175.0
2.219900,1687331175.25
2.232713,1687331175.5
2.218618,1687331175.75
2.195554,1687331176.0
2.159677,1687331176.25
2.131488,1687331176.5
2.098173,1687331176.75
2.064859,1687331177.0
2.039232,1687331177.25
2.022575,1687331177.5
2.017449,1687331177.75
1.995667,1687331178.0
1.987979,1687331178.25
1.977728,1687331178.5
1.980291,1687331178.75
1.966196,1687331179.0
2.004636,1687331179.25
2.080235,1687331179.5
2.154552,1687331179.75
2.205805,1687331180.0
2.219900,1687331180.25
2.223744,1687331180.5
2.240401,1687331180.75
2.218618,1687331181.0
2.201961,1687331181.25
2.167365,1687331181.5
2.151989,1687331181.75
2.125081,1687331182.0
2.108424,1687331182.25
2.086641,1687331182.5
2.082797,1687331182.75
2.118675,1687331183.0
2.113549,1687331183.25
2.104580,1687331183.5
2.090485,1687331183.75
2.084079,1687331184.0
2.069984,1687331184.25
2.064859,1687331184.5
2.063577,1687331184.75
2.059733,1687331185.0
2.075109,1687331185.25
2.109705,1687331185.5
2.150708,1687331185.75
2.191710,1687331186.0
2.216056,1687331186.25
2.236557,1687331186.5
2.231432,1687331186.75
2.221181,1687331187.0
2.204524,1687331187.25
2.214774,1687331187.5
2.255777,1687331187.75
2.303186,1687331188.0
2.342908,1687331188.25
2.355721,1687331188.5
2.357002,1687331188.75
2.342908,1687331189.0
2.314718,1687331189.25
2.283966,1687331189.5
2.250652,1687331189.75
2.228869,1687331190.0
2.205805,1687331190.25
2.145583,1687331190.5
2.155833,1687331190.75
2.145583,1687331191.0
2.104580,1687331191.25
2.075109,1687331191.5
2.036669,1687331191.75
2.035388,1687331192.0
2.020012,1687331192.25
2.004636,1687331192.5
2.023856,1687331192.75
2.086641,1687331193.0
2.132769,1687331193.25
2.173772,1687331193.5
2.159677,1687331193.75
2.191710,1687331194.0
2.212212,1687331194.25
2.192992,1687331194.5
2.162240,1687331194.75
1.470321,1687331195.0
1.949539,1687331195.25
2.353158,1687331195.5
2.349314,1687331195.75
2.328813,1687331196.0
2.327532,1687331196.25
2.331376,1687331196.5
2.321125,1687331196.75
2.317281,1687331197.0
2.310874,1687331197.25
2.300624,1687331197.5
2.300624,1687331197.75
2.299342,1687331198.0
2.299342,1687331198.25
2.294217,1687331198.5
2.294217,1687331198.75
2.296780,1687331199.0
2.307030,1687331199.25
2.344189,1687331199.5
2.310874,1687331199.75
2.171209,1687331200.0
2.180178,1687331200.25
2.151989,1687331200.5
2.178897,1687331200.75
2.158396,1687331201.0
2.177616,1687331201.25
2.242964,1687331201.5
2.260902,1687331201.75
2.286529,1687331202.0
2.298061,1687331202.25
2.345470,1687331202.5
2.335220,1687331202.75
2.382629,1687331203.0
2.372378,1687331203.25
2.353158,1687331203.5
2.342908,1687331203.75
2.369816,1687331204.0
2.462071,1687331204.25
2.560082,1687331204.5
2.458857,1687331204.75
2.396072,1687331205.0
2.239749,1687331205.25
2.303816,1687331205.5
2.428105,1687331205.75
2.488328,1687331206.0
2.472952,1687331206.25
2.469108,1687331206.5
2.485765,1687331206.75
2.515236,1687331207.0
2.545988,1687331207.25
2.567770,1687331207.5
2.553676,1687331207.75
2.567770,1687331208.0
2.667714,1687331208.25
2.716405,1687331208.5
2.811223,1687331208.75
2.839412,1687331209.0
2.838131,1687331209.25
2.807379,1687331209.5
2.815067,1687331209.75
2.783034,1687331210.0
2.751001,1687331210.25
2.721530,1687331210.5
2.697185,1687331210.75
2.690778,1687331211.0
2.667714,1687331211.25
2.636962,1687331211.5
2.626712,1687331211.75
2.621586,1687331212.0
2.604929,1687331212.25
2.597241,1687331212.5
2.594678,1687331212.75
2.590834,1687331213.0
2.592116,1687331213.25
2.580584,1687331213.5
2.571614,1687331213.75
2.562645,1687331214.0
2.553676,1687331214.25
2.548550,1687331214.5
2.537018,1687331214.75
2.531893,1687331215.0
2.517798,1687331215.25
2.510110,1687331215.5
2.499860,1687331215.75
2.497297,1687331216.0
2.498578,1687331216.25
2.531893,1687331216.5
2.612617,1687331216.75
2.711279,1687331217.0
2.811223,1687331217.25
2.876571,1687331217.5
2.911167,1687331217.75
2.911167,1687331218.0
2.879134,1687331218.25
2.833006,1687331218.5
2.781753,1687331218.75
2.735625,1687331219.0
2.702310,1687331219.25
2.666433,1687331219.5
2.639525,1687331219.75
2.619024,1687331220.0
2.601085,1687331220.25
2.586990,1687331220.5
2.569052,1687331220.75
2.557520,1687331221.0
2.539581,1687331221.25
2.529330,1687331221.5
2.512673,1687331221.75
2.502422,1687331222.0
2.502422,1687331222.25
2.498578,1687331222.5
2.496016,1687331222.75
2.489609,1687331223.0
2.480640,1687331223.25
2.471670,1687331223.5
2.462701,1687331223.75
2.462701,1687331224.0
2.444762,1687331224.25
2.438356,1687331224.5
2.428105,1687331224.75
2.416573,1687331225.0
2.414011,1687331225.25
2.398635,1687331225.5
2.394791,1687331225.75
2.388384,1687331226.0
2.375571,1687331226.25
2.375571,1687331226.5
2.369164,1687331226.75
2.360195,1687331227.0
2.356351,1687331227.25
2.356351,1687331227.5
2.296128,1687331227.75
2.288440,1687331228.0
2.275627,1687331228.25
2.262814,1687331228.5
2.301253,1687331228.75
2.348663,1687331229.0
2.364039,1687331229.25
2.330724,1687331229.5
1.795128,1687331229.75
1.281965,1687331230.0
0.792298,1687331230.25
0.945958,1687331230.5
1.616094,1687331230.75
2.094130,1687331231.0
2.582516,1687331231.25
2.797128,1687331231.5
2.874008,1687331231.75
2.830443,1687331232.0
2.863758,1687331232.25
2.833006,1687331232.5
2.826599,1687331232.75
2.822755,1687331233.0
2.830443,1687331233.25
2.824037,1687331233.5
2.807379,1687331233.75
2.798410,1687331234.0
2.795847,1687331234.25
2.794566,1687331234.5
2.777909,1687331234.75
2.774065,1687331235.0
2.766376,1687331235.25
2.759970,1687331235.5
2.748438,1687331235.75
2.767658,1687331236.0
2.798410,1687331236.25
2.867602,1687331236.5
2.882978,1687331236.75
2.884259,1687331237.0
2.875290,1687331237.25
2.915011,1687331237.5
2.920136,1687331237.75
2.876571,1687331238.0
2.885540,1687331238.25
2.875290,1687331238.5
2.929106,1687331238.75
2.971390,1687331239.0
3.018859,1687331239.25
3.044485,1687331239.5
3.047048,1687331239.75
3.040641,1687331240.0
2.997076,1687331240.25
3.021421,1687331240.5
3.008608,1687331240.75
3.034235,1687331241.0
3.035516,1687331241.25
3.038079,1687331241.5
3.036798,1687331241.75
3.031672,1687331242.0
2.975294,1687331242.25
2.997076,1687331242.5
3.118803,1687331242.75
3.094457,1687331243.0
2.908664,1687331243.25
3.280250,1687331243.5
3.303314,1687331243.75
3.309721,1687331244.0
3.314846,1687331244.25
3.323816,1687331244.5
3.325097,1687331244.75
3.331504,1687331245.0
3.307158,1687331245.25
3.275125,1687331245.5
3.249498,1687331245.75
3.218746,1687331246.0
3.213621,1687331246.25
3.194401,1687331246.5
3.171337,1687331246.75
3.140585,1687331247.0
3.123928,1687331247.25
3.146992,1687331247.5
3.163649,1687331247.75
3.176462,1687331248.0
3.176462,1687331248.25
3.173900,1687331248.5
3.212340,1687331248.75
3.232841,1687331249.0
3.246936,1687331249.25
3.278969,1687331249.5
3.296908,1687331249.75
3.305877,1687331250.0
3.328941,1687331250.25
3.412227,1687331250.5
3.422478,1687331250.75
3.471169,1687331251.0
3.495645,1687331251.25
3.462330,1687331251.5
3.434141,1687331251.75
3.436703,1687331252.0
3.426453,1687331252.25
3.409795,1687331252.5
3.421327,1687331252.75
3.395701,1687331253.0
3.335478,1687331253.25
3.302163,1687331253.5
3.279099,1687331253.75
3.285506,1687331254.0
3.267568,1687331254.25
3.230409,1687331254.5
3.216314,1687331254.75
3.195813,1687331255.0
3.185562,1687331255.25
3.171468,1687331255.5
3.145841,1687331255.75
3.139434,1687331256.0
3.112526,1687331256.25
3.099713,1687331256.5
3.117652,1687331256.75
3.175312,1687331257.0
3.232972,1687331257.25
3.281662,1687331257.5
3.306007,1687331257.75
3.316258,1687331258.0
3.350854,1687331258.25
3.407233,1687331258.5
3.472580,1687331258.75
3.530240,1687331259.0
3.555867,1687331259.25
3.553304,1687331259.5
3.531522,1687331259.75
3.472580,1687331260.0
3.505895,1687331260.25
3.437984,1687331260.5
3.407233,1687331260.75
3.385450,1687331261.0
3.357261,1687331261.25
3.331634,1687331261.5
3.299601,1687331261.75
3.286788,1687331262.0
3.273974,1687331262.25
3.258598,1687331262.5
3.258598,1687331262.75
3.273974,1687331263.0
3.362386,1687331263.25
3.490519,1687331263.5
3.613527,1687331263.75
3.716033,1687331264.0
3.766005,1687331264.25
3.783944,1687331264.5
3.762161,1687331264.75
3.699376,1687331265.0
3.654530,1687331265.25
3.599432,1687331265.5
3.554586,1687331265.75
3.519990,1687331266.0
3.486675,1687331266.25
3.470018,1687331266.5
3.446954,1687331266.75
3.432859,1687331267.0
3.412358,1687331267.25
3.391857,1687331267.5
3.340603,1687331267.75
3.232972,1687331268.0
3.058711,1687331268.25
2.945953,1687331268.5
2.963762,1687331268.75
3.158524,1687331269.0
3.294345,1687331269.25
3.335348,1687331269.5
3.304596,1687331269.75
3.267437,1687331270.0
3.250780,1687331270.25
3.227716,1687331270.5
3.186713,1687331270.75
3.181588,1687331271.0
3.141866,1687331271.25
3.098301,1687331271.5
3.063705,1687331271.75
3.035516,1687331272.0
3.007327,1687331272.25
3.058580,1687331272.5
3.093176,1687331272.75
3.150836,1687331273.0
3.200808,1687331273.25
3.312284,1687331273.5
3.282813,1687331273.75
3.234123,1687331274.0
3.248217,1687331274.25
3.275125,1687331274.5
3.268718,1687331274.75
3.232841,1687331275.0
3.231560,1687331275.25
3.213621,1687331275.5
3.189276,1687331275.75
3.161087,1687331276.0
3.187994,1687331276.25
3.176462,1687331276.5
3.126491,1687331276.75
3.114959,1687331277.0
3.067549,1687331277.25
3.080363,1687331277.5
3.023984,1687331277.75
3.166212,1687331278.0
3.245654,1687331278.25
3.241810,1687331278.5
3.266156,1687331278.75
3.282813,1687331279.0
3.134179,1687331279.25
3.109833,1687331279.5
3.166212,1687331279.75
3.240529,1687331280.0
3.272562,1687331280.25
3.276406,1687331280.5
3.291782,1687331280.75
3.263593,1687331281.0
3.255905,1687331281.25
3.271281,1687331281.5
3.286657,1687331281.75
3.313565,1687331282.0
3.336629,1687331282.25
3.308439,1687331282.5
3.366100,1687331282.75
3.354568,1687331283.0
3.345598,1687331283.25
3.367381,1687331283.5
3.393008,1687331283.75
3.405821,1687331284.0
3.404539,1687331284.25
3.403258,1687331284.5
3.407102,1687331284.75
3.403258,1687331285.0
3.393008,1687331285.25
3.380194,1687331285.5
3.366100,1687331285.75
3.362256,1687331286.0
3.349442,1687331286.25
3.344317,1687331286.5
3.335348,1687331286.75
3.334066,1687331287.0
3.326378,1687331287.25
3.319972,1687331287.5
3.313565,1687331287.75
3.313565,1687331288.0
3.303314,1687331288.25
3.304596,1687331288.5
3.296908,1687331288.75
3.295626,1687331289.0
3.293064,1687331289.25
3.291782,1687331289.5
3.291782,1687331289.75
3.280250,1687331290.0
3.278969,1687331290.25
3.278969,1687331290.5
3.268718,1687331290.75
3.268718,1687331291.0
3.258468,1687331291.25
3.245654,1687331291.5
3.246936,1687331291.75
3.237966,1687331292.0
3.230278,1687331292.25
3.223872,1687331292.5
3.225153,1687331292.75
3.214902,1687331293.0
3.209777,1687331293.25
3.208496,1687331293.5
3.221309,1687331293.75
3.194401,1687331294.0
3.209777,1687331294.25
3.153399,1687331294.5
3.153399,1687331294.75
3.187994,1687331295.0
3.200808,1687331295.25
3.162368,1687331295.5
3.135460,1687331295.75
3.123928,1687331296.0
3.068831,1687331296.25
3.044485,1687331296.5
3.015015,1687331296.75
2.924040,1687331297.0
2.907383,1687331297.25
2.889444,1687331297.5
2.858692,1687331297.75
2.897132,1687331298.0
2.935572,1687331298.25
2.995795,1687331298.5
3.059861,1687331298.75
3.084207,1687331299.0
3.172618,1687331299.25
3.262312,1687331299.5
3.471169,1687331299.75
3.603276,1687331300.0
3.745504,1687331300.25
3.841604,1687331300.5
3.885169,1687331300.75
3.919765,1687331301.0
3.921046,1687331301.25
3.886451,1687331301.5
3.826228,1687331301.75
3.746785,1687331302.0
3.667343,1687331302.25
3.603276,1687331302.5
3.548179,1687331302.75
3.504614,1687331303.0
3.467455,1687331303.25
3.429015,1687331303.5
3.407233,1687331303.75
3.384169,1687331304.0
3.367511,1687331304.25
3.361105,1687331304.5
3.341885,1687331304.75
3.354698,1687331305.0
3.399545,1687331305.25
3.504614,1687331305.5
3.636591,1687331305.75
3.728847,1687331306.0
3.796757,1687331306.25
3.810852,1687331306.5
3.799320,1687331306.75
3.769849,1687331307.0
3.726284,1687331307.25
3.689126,1687331307.5
3.644279,1687331307.75
3.605839,1687331308.0
3.571243,1687331308.25
3.530240,1687331308.5
3.504614,1687331308.75
3.467455,1687331309.0
3.436703,1687331309.25
3.418765,1687331309.5
3.388013,1687331309.75
3.377762,1687331310.0
3.353417,1687331310.25
3.345729,1687331310.5
3.332915,1687331310.75
3.314977,1687331311.0
3.304726,1687331311.25
3.286788,1687331311.5
3.276537,1687331311.75
3.265005,1687331312.0
3.252192,1687331312.25
3.244503,1687331312.5
3.235534,1687331312.75
3.238097,1687331313.0
3.265005,1687331313.25
3.317539,1687331313.5
3.403389,1687331313.75
3.475143,1687331314.0
3.522552,1687331314.25
3.544335,1687331314.5
3.532803,1687331314.75
3.504614,1687331315.0
3.462330,1687331315.25
3.423890,1687331315.5
3.394419,1687331315.75
3.363667,1687331316.0
3.332915,1687331316.25
3.311133,1687331316.5
3.298320,1687331316.75
3.285506,1687331317.0
3.270130,1687331317.25
3.259880,1687331317.5
3.245785,1687331317.75
3.245785,1687331318.0
3.234253,1687331318.25
3.213752,1687331318.5
3.216314,1687331318.75
3.203501,1687331319.0
3.195813,1687331319.25
3.194532,1687331319.5
3.181718,1687331319.75
3.177874,1687331320.0
3.167624,1687331320.25
3.165061,1687331320.5
3.156092,1687331320.75
3.144560,1687331321.0
3.140716,1687331321.25
3.135590,1687331321.5
3.127903,1687331321.75
3.121496,1687331322.0
3.107401,1687331322.25
3.107401,1687331322.5
3.097151,1687331322.75
3.090744,1687331323.0
3.086900,1687331323.25
3.080493,1687331323.5
3.081774,1687331323.75
3.076649,1687331324.0
3.075368,1687331324.25
3.085618,1687331324.5
3.086900,1687331324.75
3.086900,1687331325.0
3.083056,1687331325.25
3.068961,1687331325.5
3.071524,1687331325.75
3.058711,1687331326.0
3.052304,1687331326.25
3.048460,1687331326.5
3.038209,1687331326.75
3.034365,1687331327.0
3.020271,1687331327.25
3.011301,1687331327.5
3.013864,1687331327.75
3.002332,1687331328.0
3.007457,1687331328.25
2.995925,1687331328.5
2.998488,1687331328.75
2.994644,1687331329.0
2.981831,1687331329.25
2.984393,1687331329.5
2.975424,1687331329.75
2.976705,1687331330.0
2.985675,1687331330.25
3.079212,1687331330.5
3.244503,1687331330.75
3.303445,1687331331.0
3.318821,1687331331.25
3.330353,1687331331.5
3.326509,1687331331.75
3.399545,1687331332.0
3.546898,1687331332.25
3.828790,1687331332.5
4.017146,1687331332.75
4.257226,1687331333.0
4.427643,1687331333.25
4.494272,1687331333.5
4.552281,1687331333.75
4.512560,1687331334.0
4.444649,1687331334.25
4.390833,1687331334.5
4.289608,1687331334.75
4.129442,1687331335.0
4.039749,1687331335.25
3.965431,1687331335.5
4.006434,1687331335.75
3.943649,1687331336.0
3.962869,1687331336.25
3.907771,1687331336.5
3.860013,1687331336.75
3.792103,1687331337.0
3.771601,1687331337.25
3.774164,1687331337.5
3.893328,1687331337.75
3.851044,1687331338.0
