Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
299209526,967652086,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1385.0,306.0,-1943.509,1328.7001,5436.8027,-0.29842,0.20484,0.93219,-0.35292,0.24747,0.90233,28.46,-19.28,-31.64,-33.4,-19.14,-28.69,2.714,2.559,2.668,Valid,Valid,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,,,,206.53868699773244
299210400,967652960,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,-5.39,-81.7867,-11.4359,,,,206.53956099773245
299210728,967653288,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,0.6276,-9.9713,-1.9574,206.53988899773248
299220151,967662711,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,0.7061,-9.919,-2.0278,206.54931199773245
299220891,967663451,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,-5.11,-75.8497,-7.6169,,,,206.55005199773245
299229507,967672067,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1382.0,293.0,-1923.5436,1387.7788,5418.895,-0.27982,0.20821,0.9372,-0.36534,0.26427,0.89257,28.56,-19.17,-31.72,-33.12,-19.33,-28.52,2.731,2.424,2.66,Valid,Valid,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,,,,206.55866799773247
299229570,967672130,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,0.7453,-9.9054,-2.1051,206.55873099773248
299231382,967673942,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,-5.32,-70.7843,-2.8854,,,,206.56054299773243
299238989,967681549,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,0.7061,-9.8486,-1.9756,206.5681499977325
299241873,967684433,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,-5.74,-65.8935,0.8202,,,,206.57103399773248
299248408,967690968,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,0.7061,-9.7191,-2.0324,206.57756899773244
299249495,967692055,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1341.0,311.0,-1750.6243,1317.4268,5487.6431,-0.26197,0.19654,0.94485,-0.32601,0.25297,0.91089,28.62,-19.29,-31.49,-33.33,-18.98,-28.83,2.688,2.605,2.646,Valid,Valid,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,,,,206.57865599773248
299252372,967694932,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,-5.95,-61.2664,3.1998,,,,206.58153299773244
299257827,967700387,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,483.0,1386.0,310.0,,,,,,,,0.7061,-9.6668,-2.1028,206.58698799773248
299262871,967705431,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,597.0,,,,,,,-5.88,-56.7084,4.3589,,,,206.59203199773248
299267246,967709806,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,597.0,,,,,,,,,,0.7061,-9.6236,-1.8961,206.5964069977325
299269477,967712037,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1276.0,348.0,-8072.5552,6369.5361,30655.5762,-0.25022,0.19721,0.94789,-0.24846,0.19754,0.94829,28.74,-19.2,-31.56,-33.64,-18.21,-29.35,2.684,2.681,2.683,Valid,Valid,1920.0,1080.0,Saccade,20.0,597.0,,,,,,,,,,,,,206.59863799773245
299273370,967715930,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,597.0,,,,,,,-5.46,-52.264,5.3558,,,,206.6025309977325
299276665,967719225,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,597.0,,,,,,,,,,0.6669,-9.6486,-1.9801,206.60582599773244
299283869,967726429,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-4.97,-48.29,6.1987,,,,206.61302999773244
299286084,967728644,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.7061,-9.6486,-1.9801,206.61524499773247
299289460,967732020,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1288.0,379.0,-123.7833,81.6398,453.0391,-0.23878,0.19526,0.95124,-0.23856,0.19969,0.95037,28.79,-19.28,-31.39,-33.66,-18.21,-29.38,2.664,2.769,2.717,Valid,Valid,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,,,,206.61862099773248
299294368,967736928,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-4.06,-44.9161,7.2201,,,,206.62352899773248
299295503,967738063,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.7061,-9.6214,-2.1347,206.62466399773243
299304867,967747427,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-4.06,-41.7977,8.4808,,,,206.6340279977325
299304922,967747482,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.7453,-9.6668,-2.1028,206.63408299773243
299309471,967752031,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1228.0,369.0,-420.7975,358.6917,1896.5699,-0.21324,0.19478,0.95739,-0.20347,0.18093,0.96222,28.83,-19.29,-31.34,-33.7,-17.78,-29.64,2.538,2.84,2.676,Valid,Valid,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,,,,206.63863199773243
299314341,967756901,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.7061,-9.6282,-2.096,206.64350199773247
299315366,967757926,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-3.71,-39.6322,9.5023,,,,206.64452699773244
299323760,967766320,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6669,-9.5759,-2.1665,206.65292099773245
299325865,967768425,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-3.29,-37.6127,10.1427,,,,206.65502599773248
299329459,967772019,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1213.0,363.0,-396.9486,368.7734,1900.0938,-0.21127,0.19259,0.95827,,,,28.85,-19.38,-31.21,,,,2.535,,2.675,Valid,Invalid,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,,,,206.65861999773244
299333179,967775739,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6669,-9.6214,-2.1347,206.66233999773243
299336364,967778924,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-2.94,-35.8771,10.3777,,,,206.6655249977325
299342598,967785158,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6669,-9.6009,-2.2505,206.67175899773247
299346863,967789423,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-2.31,-34.2836,9.8057,,,,206.67602399773244
299349440,967792000,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1210.0,388.0,-261.1999,217.9641,1266.8066,-0.20639,0.18643,0.96055,-0.17861,0.16522,0.96995,28.93,-19.28,-31.3,-33.67,-17.59,-29.75,2.512,2.815,2.675,Valid,Valid,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,,,,206.67860099773247
299352017,967794577,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6669,-9.6418,-2.0188,206.68117799773245
299357362,967799922,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-2.17,-32.7387,9.5095,,,,206.68652299773248
299361469,967804029,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.5884,-9.66,-2.1415,206.6906299977325
299367861,967810421,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-1.75,-31.5181,9.4404,,,,206.6970219977325
299369428,967811988,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1197.0,394.0,-194.7026,167.0318,999.7619,-0.20135,0.18614,0.96167,-0.15976,0.16186,0.97379,29.02,-19.14,-31.45,-33.63,-17.5,-29.81,2.524,2.807,2.666,Valid,Valid,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,,,,206.6985889977325
299370921,967813481,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6276,-9.6396,-2.2574,206.70008199773247
299378328,967820888,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-1.75,-30.3057,9.0144,,,,206.70748899773247
299380373,967822933,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6276,-9.6646,-2.3414,206.70953399773248
299388795,967831355,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-1.82,-29.0569,8.3817,,,,206.71795599773247
299389404,967831964,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1188.0,402.0,-140.3577,119.6805,748.7961,-0.19521,0.18927,0.96233,-0.14797,0.15357,0.977,29.09,-19.03,-31.59,-33.61,-17.46,-29.83,2.535,2.767,2.645,Valid,Valid,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,,,,206.71856499773247
299389825,967832385,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6276,-9.7168,-2.271,206.71898599773243
299399262,967841822,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-1.54,-27.9418,8.5072,,,,206.72842299773248
299399277,967841837,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.5884,-9.71,-2.3096,206.72843799773244
299408729,967851289,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.5884,-9.7236,-2.2324,206.73788999773245
299409392,967851952,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1188.0,407.0,-139.4852,115.9225,743.7605,-0.1991,0.18461,0.96243,-0.14424,0.15148,0.97788,29.03,-19.18,-31.38,-33.59,-17.45,-29.83,2.522,2.754,2.64,Valid,Valid,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,,,,206.73855299773248
299409729,967852289,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,-1.33,-27.1916,8.2841,,,,206.73888999773249
299418181,967860741,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,484.0,1215.0,385.0,,,,,,,,0.6276,-9.8009,-2.246,206.7473419977325
299420196,967862756,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,-1.12,-26.0643,8.3407,,,,206.74935699773243
299427633,967870193,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,,,,0.5884,-9.9032,-2.3437,206.75679399773247
299429403,967871963,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1244.0,354.0,-171.8531,147.5843,729.7047,-0.24935,0.20717,0.946,,,,28.79,-19.12,-31.51,,,,2.544,,2.638,Valid,Invalid,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,,,,,,,206.75856399773244
299430663,967873223,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,-1.26,-25.3546,8.7501,,,,206.75982399773244
299437085,967879645,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,,,,0.5884,-9.96,-2.4732,206.76624599773248
299441130,967883690,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,-1.54,-25.1154,9.0056,,,,206.77029099773245
299446537,967889097,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,,,,0.5884,-10.0441,-2.4482,206.77569799773244
299449392,967891952,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1298.0,354.0,-244.344,174.9221,866.0349,-0.2819,0.21171,0.9358,-0.22707,0.19584,0.95398,28.62,-19.11,-31.56,-33.81,-17.95,-29.59,2.514,2.755,2.635,Valid,Valid,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,,,,,,,206.77855299773245
299451597,967894157,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,-2.31,-24.9572,9.3178,,,,206.78075799773245
299455989,967898549,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,598.0,,,,,,,,,,0.5884,-10.1554,-2.2686,206.78514999773245
299462064,967904624,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-3.43,-24.7747,9.4921,,,,206.79122499773248
299465441,967908001,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5884,-10.1782,-2.5913,206.79460199773249
299469372,967911932,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1317.0,330.0,-476.5649,357.1399,1597.9211,-0.28883,0.21301,0.93338,-0.25653,0.21958,0.94126,28.58,-19.11,-31.57,-33.89,-18.12,-29.5,2.501,2.786,2.643,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.79853299773248
299472531,967915091,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-4.69,-24.6328,9.0907,,,,206.8016919977325
299474893,967917453,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5492,-10.3259,-2.6572,206.80405399773247
299482998,967925558,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-5.6,-24.5599,8.677,,,,206.81215899773247
299484369,967926929,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5492,-10.3463,-2.5413,206.81352999773247
299489355,967931915,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1320.0,323.0,-430.7438,327.5932,1429.1838,-0.28359,0.21215,0.93518,-0.26502,0.2318,0.93597,28.59,-19.1,-31.58,-33.93,-18.18,-29.46,2.475,2.816,2.656,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.81851599773245
299493465,967936025,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-5.95,-24.0978,7.2658,,,,206.82262599773247
299493845,967936405,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5492,-10.3395,-2.5799,206.82300599773248
299503321,967945881,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,0.5492,-10.3509,-2.7413,206.8324819977325
299503932,967946492,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,-5.74,-23.6925,5.7736,,,,206.83309299773248
299509336,967951896,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1340.0,332.0,-148.1323,102.8691,464.6995,-0.27981,0.21254,0.93623,-0.26856,0.24626,0.93125,28.61,-19.09,-31.6,-33.94,-18.16,-29.46,2.48,2.885,2.691,Valid,Valid,1920.0,1080.0,Fixation,220.0,485.0,1300.0,339.0,,,,,,,,,,,206.83849699773248
