mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685951810189631626,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.48584747314453,14.24429702758789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810199652734,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.48584747314453,14.24429702758789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810209715998,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.26565933227539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810219605561,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.26565933227539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810229610963,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.209200859069824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810239622009,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.209200859069824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810249676561,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25497817993164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810259670626,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25497817993164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810269595863,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.157320976257324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810279606543,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.157320976257324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810289643827,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25955581665039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810299651062,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25955581665039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810309657493,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.24429702758789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810319625033,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.24429702758789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810329688932,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.24429702758789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810339625785,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.180209159851074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810349680055,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.180209159851074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810360553034,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810369565833,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,16.231021881103516,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810380011027,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,16.231021881103516,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810389606250,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,16.231021881103516,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810399650379,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810409571015,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810419580083,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.216830253601074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810429622343,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.216830253601074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810439689683,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.213778495788574,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810449582703,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.213778495788574,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810459639517,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.26413345336914,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810469692900,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.26413345336914,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810479554057,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810489549151,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810500557914,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.26871109008789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810509663488,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.26871109008789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810520096095,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26108169555664,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810529661384,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26108169555664,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810539662639,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.294651985168455,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810549664033,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.294651985168455,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810559668911,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.632333755493164,14.294651985168455,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810569665298,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.290074348449709,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810579599176,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810589606456,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810599623632,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810609637996,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25345230102539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810619634985,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25345230102539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810629650605,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.183260917663574,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810639576137,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.183260917663574,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810649609765,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810659661916,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810669609390,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.135957717895508,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810679684743,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.135957717895508,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810689561006,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810699635380,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810709639589,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.184786796569824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810719566755,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.184786796569824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810729653668,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810739570690,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810749666296,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810759600284,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.209200859069824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810769631514,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.28091812133789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810779603567,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.28091812133789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810789673204,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.28091812133789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810799663662,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.181735038757324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810809705406,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.181735038757324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810819712236,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.180209159851074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810829663624,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.180209159851074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810839664414,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.212252616882324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810849654657,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.212252616882324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810859663117,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23208999633789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810869642127,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23208999633789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810879660457,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810889641163,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810899615470,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27634048461914,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810909619378,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27634048461914,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810919644307,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810929698324,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810935780980,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.649118423461914,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810945704424,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.28091812133789,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810955702937,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26108169555664,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810965652030,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26108169555664,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810975705486,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810985574269,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951810995695482,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811005634393,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.204623222351074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811015571680,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.204623222351074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811025598404,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811035694996,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811045748405,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.287022590637209,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811055671411,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.287022590637209,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811065678534,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811075529491,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811085578917,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.204623222351074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811095603520,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.204623222351074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811105605182,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811115609969,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25802993774414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811125621607,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25497817993164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811135570729,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.615549087524414,14.25497817993164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811145716882,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.181735038757324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811155746400,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.598764419555664,14.181735038757324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811165599229,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811175585968,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23514175415039,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811185699360,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23819351196289,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811195661273,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23819351196289,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811205574596,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23819351196289,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811215585221,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.212252616882324,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811225721987,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.212252616882324,3.765957355499268,0.375,1.0,0,3
chassis,1685951811235630042,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.45380401611328,14.22751235961914,3.765957355499268,0.375,1.0,0,3
chassis,1685951811245618528,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.45380401611328,14.22751235961914,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811255713246,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.48584747314453,14.290074348449709,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811265807903,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.48584747314453,14.290074348449709,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811275676996,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.48584747314453,14.178683280944824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811285543238,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.48584747314453,14.178683280944824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811295664417,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23361587524414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811305626324,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23361587524414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811315682790,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,15.040818214416504,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811325623405,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,15.040818214416504,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811335620936,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23361587524414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811345637731,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23361587524414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811355580124,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23361587524414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811365655866,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.183260917663574,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811375673220,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.204623222351074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811385648081,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.204623222351074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811395734776,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.54993438720703,14.204623222351074,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811405632758,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.26565933227539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811415666358,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.50110626220703,14.26565933227539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811425649080,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.24277114868164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811435611280,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.55146026611328,14.24277114868164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811445599097,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.183260917663574,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811455605880,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.566720962524414,14.183260917663574,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811465641725,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25497817993164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811475701402,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25497817993164,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811485669454,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27786636352539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811495569314,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27786636352539,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811505629768,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23361587524414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811515663303,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23361587524414,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811525709934,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.647592544555664,14.178683280944824,3.765957355499268,0.3125,1.0,0,3
chassis,1685951811536317536,38.00707466666666,113.62721,0.0,113.62721,1.0,0.0,0.0,0.0,0,16.647592544555664,14.178683280944824,3.765957355499268,0.3125,1.0,0,3
