mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913379363208366,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.285496711730955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379373246517,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.285496711730955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379383131025,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.285496711730955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379393168368,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379403263575,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379413207831,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379423209277,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.120622634887695,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379433160898,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.343480110168455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379443271750,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.343480110168455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379453228932,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.392309188842772,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379463243893,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.392309188842772,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379473271752,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.369421005249023,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379483139815,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.369421005249023,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379493179431,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379503232605,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379513159134,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.41519832611084,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379523240158,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.152666091918945,14.41519832611084,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379533176376,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.364843368530272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379543194551,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.364843368530272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379553224469,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.343480110168455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379563224613,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.343480110168455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379573242127,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.343480110168455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379583154048,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.369421005249023,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379593239985,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.33272361755371,14.290074348449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379603734317,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.33272361755371,14.290074348449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379613105438,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.33272361755371,14.26260757446289,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379623188095,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.26260757446289,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379633148717,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.26260757446289,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379643149778,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.24124526977539,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379653220796,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.314488410949709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379663195071,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.314488410949709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379673180863,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.314488410949709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379683196524,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.314488410949709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379693158925,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.314488410949709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379703149114,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.361791610717772,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379713195275,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.361791610717772,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379723157541,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.364843368530272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379733208752,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.364843368530272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379743164777,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.41672420501709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379753099495,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.41672420501709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379763127920,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.219806671142578,14.341954231262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379773248523,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.219806671142578,14.341954231262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379783209375,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.219806671142578,14.341954231262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379793215178,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.268634796142578,14.314488410949709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379803211945,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.300678253173828,14.366369247436523,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379813221540,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.300678253173828,14.366369247436523,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379823135929,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.300678253173828,14.366369247436523,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379833193432,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.288548469543455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379843205834,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.288548469543455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379853199105,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.316014289855955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379863256004,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.316014289855955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379873251989,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.390783309936523,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379883237739,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.390783309936523,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379893248867,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.26413345336914,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379903217256,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.26413345336914,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379913205948,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379923199604,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379933217710,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379943212373,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379953176583,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.303807258605955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379963250325,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.303807258605955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379973163150,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.27023696899414,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379983179714,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.27023696899414,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913379993196448,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.27023696899414,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380003151837,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.311436653137209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380013320694,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.345006942749023,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380023167640,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.345006942749023,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380033117036,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.345006942749023,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380043193810,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.293126106262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380053248108,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.251850128173828,14.293126106262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380063181983,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380073225042,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380083196923,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.294651985168455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380093168316,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.294651985168455,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380103199373,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.26413345336914,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380113140916,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.26413345336914,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380123248731,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.335850715637209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380133171815,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.335850715637209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380143303403,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.335850715637209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380153131897,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.267108917236328,14.41214656829834,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380163324625,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.293126106262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380173122775,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.283893585205078,14.293126106262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380183161996,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.346532821655272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380193229458,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.346532821655272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380203168679,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.346532821655272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380213141354,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.137407302856445,14.322117805480955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380223228825,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.088579177856445,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380233216031,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.088579177856445,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380243235476,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.088579177856445,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380253214964,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.27328872680664,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380263281151,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.27328872680664,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380273182659,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.293126106262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380283192443,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.186235427856445,14.293126106262209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380293165267,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.349584579467772,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380303154829,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.203022003173828,14.349584579467772,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380313171620,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.346532821655272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380323141837,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.235065460205078,14.346532821655272,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380333134239,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.340428352355955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380343266368,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.340428352355955,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380353159094,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380363246184,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.154191970825195,14.317540168762209,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380373221763,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380383159889,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380393160178,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.169450759887695,14.338902473449709,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380403179432,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.372472763061523,0.3617021143436432,-0.25,1.0,0,3
chassis,1684913380413135629,38.00707966666666,113.62716833333332,0.0,113.62716833333332,1.0,0.0,0.0,0.0,0,17.218280792236328,14.372472763061523,0.3617021143436432,-0.25,1.0,0,3
