mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685087965394840117,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.360265731811523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965404830744,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965414846761,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965424788403,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965434897620,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.568246841430664,14.363317489624023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965444830255,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.309910774230955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965454973483,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.309910774230955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965464866555,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.309910774230955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965474828753,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.306859016418455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965484872128,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.306859016418455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965494904728,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.46906280517578,14.308384895324709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965504868456,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.361791610717772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965515157346,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.361791610717772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965524879792,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.361791610717772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965534906956,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.361791610717772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965544915453,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.53467559814453,14.334324836730955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965554933262,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.334324836730955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965565104231,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.334324836730955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965574800790,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.332798957824709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965584789348,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.332798957824709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965594810872,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.332798957824709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965608576005,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.337376594543455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965614842545,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.384679794311523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965624803418,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.384679794311523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965634830936,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.4370174407959,14.401464462280272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965644842644,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.4370174407959,14.401464462280272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965655287998,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.4370174407959,14.401464462280272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965665639284,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.46906280517578,14.360265731811523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965674806281,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.326695442199709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965684798996,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.326695442199709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965694834221,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.326695442199709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965704809527,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.294651985168455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965715223536,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.294651985168455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965724813548,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27328872680664,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965734898438,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27328872680664,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965744833373,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27328872680664,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965755315656,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.583505630493164,14.326695442199709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965764800350,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.600290298461914,14.360265731811523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965774863382,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.600290298461914,14.360265731811523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965784783470,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.600290298461914,14.363317489624023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965794843024,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.600290298461914,14.363317489624023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965804869055,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.361791610717772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965814796072,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.361791610717772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965824883121,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.54993438720703,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965835024608,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.54993438720703,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965844827964,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965854851811,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965864935917,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.352636337280272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965874775886,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45227813720703,14.352636337280272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965884868626,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45227813720703,14.352636337280272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965896577525,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.363317489624023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965904891798,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.363317489624023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965914892673,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.305333137512209,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965924872967,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.305333137512209,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965934795132,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.46906280517578,14.309910774230955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965944767077,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.46906280517578,14.309910774230955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965954910558,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965965202666,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965974794314,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.40909481048584,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965984780433,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.40909481048584,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087965994835688,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.46906280517578,14.43198299407959,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966004859764,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.46906280517578,14.43198299407959,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966014824107,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966024857211,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966034861251,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966045517372,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.53467559814453,14.381628036499023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966054871898,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.53467559814453,14.399938583374023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966064816602,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.53467559814453,14.399938583374023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966074800962,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50263214111328,14.312962532043455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966084875904,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50263214111328,14.312962532043455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966094854145,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50263214111328,14.312962532043455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966104881663,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.389257431030272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966114879361,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.389257431030272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966124807109,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.54993438720703,14.349584579467772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966135664214,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.54993438720703,14.349584579467772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966144805857,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.40756893157959,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966154819461,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.45380401611328,14.40756893157959,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966164829823,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.600290298461914,14.404516220092772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966174928297,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.600290298461914,14.404516220092772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966185063047,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.40756893157959,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966195543610,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.40756893157959,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966205032149,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966214814700,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966224816711,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.51789093017578,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966234803011,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.373998641967772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966244836997,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.373998641967772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966254854710,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.55146026611328,14.383153915405272,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966264854977,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.312962532043455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966274999554,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.312962532043455,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966284858476,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.372472763061523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966294804902,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.372472763061523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966304964291,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.372472763061523,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966314814774,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.285496711730955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966324837488,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.50110626220703,14.285496711730955,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966334823966,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.583505630493164,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966344845783,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.583505630493164,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966356650211,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.583505630493164,14.380102157592772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966362817234,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.598764419555664,14.355688095092772,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966374830611,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.308384895324709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966384809832,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.566720962524414,14.308384895324709,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966394836862,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.381628036499023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966404861050,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.48584747314453,14.381628036499023,0.3829787373542785,-0.125,1.0,0,3
chassis,1685087966415057474,38.00714133333333,113.62715666666664,0.0,113.62715666666664,1.0,0.0,0.0,0.0,0,16.4370174407959,16.3271541595459,0.3829787373542785,-0.125,1.0,0,3
