mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684741836250109877,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.818265914916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836260054446,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.88235282897949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836270017163,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.88235282897949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836280077431,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.88235282897949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836290081476,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53314971923828,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836300084495,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.566720962524414,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836310063316,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.566720962524414,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836324806964,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.566720962524414,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836330046231,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.885404586791992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836339999166,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.885404586791992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836350061788,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,25.88693046569824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836360077811,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,25.88693046569824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836370051234,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.88235282897949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836380081779,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.88235282897949,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836390110776,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.794078826904297,25.908292770385746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836400114254,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.794078826904297,25.908292770385746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836410030488,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.83810234069824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836420024193,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.83810234069824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836430038466,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.922025680541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836440056152,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.922025680541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836450022712,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.566720962524414,25.903715133666992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836460112911,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.566720962524414,25.903715133666992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836470012065,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.848783493041992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836480063343,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.848783493041992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836490085104,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.932706832885746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836500004549,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.932706832885746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836510042376,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.932706832885746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836519972964,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.615549087524414,25.847257614135746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836530021314,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.615549087524414,25.847257614135746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836540006333,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.80453109741211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836550156214,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.80453109741211,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836559963367,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.80300521850586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836570023843,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.80300521850586,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836580072502,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.566720962524414,25.877775192260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836590136252,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.566720962524414,25.877775192260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836600043734,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.816740036010746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836610088722,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.816740036010746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836620020113,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.867094039916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836630099693,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.867094039916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836640094843,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.879301071166992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836650011610,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.879301071166992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836659962297,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.871671676635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836669973899,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.33783531188965,25.871671676635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836680018400,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.43549156188965,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836689985010,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.43549156188965,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836700083413,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836710095292,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836720023404,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836730118936,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.867094039916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836740118124,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.867094039916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836750065350,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.289005279541016,25.828947067260746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836760000857,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.289005279541016,25.86251640319824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836770113228,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.86251640319824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836780045381,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.86251640319824,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836790042192,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.871671676635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836800086438,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.871671676635746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836810073995,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.891508102416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836820027336,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.891508102416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836830086683,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.836576461791992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836840124106,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.48432159423828,25.836576461791992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836850038383,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.88845634460449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836860099391,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.88845634460449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836870041569,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.84420585632324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836880037087,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.84420585632324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836890657473,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3393611907959,25.818265914916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836900029753,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3393611907959,25.818265914916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836910026403,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3393611907959,25.818265914916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836920066687,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.4370174407959,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836930078431,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.4370174407959,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836940003205,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.42023277282715,25.909818649291992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836950071169,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836960118916,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836970097486,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.842679977416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836980015329,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.664377212524414,25.86861991882324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741836990134557,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.664377212524414,25.86861991882324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837000158330,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.583505630493164,25.854887008666992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837010102771,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.583505630493164,25.854887008666992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837020064627,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.4034481048584,25.75875473022461,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837030123750,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.4034481048584,25.75875473022461,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837040136957,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.78622055053711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837050050677,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.46906280517578,25.78622055053711,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837060068444,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.986114501953125,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837070074252,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.986114501953125,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837080049665,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.91744804382324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837090018756,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.91744804382324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837100054684,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3881893157959,25.91744804382324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837110009156,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.915922164916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837120091091,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837130101492,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837140109593,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837150052173,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837159981217,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.45227813720703,25.82742118835449,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837169996328,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.860990524291992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837180049032,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.860990524291992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837190078177,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.664377212524414,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837200017447,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.664377212524414,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837210038794,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.581979751586914,25.867094039916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837220002632,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.581979751586914,25.867094039916992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837230065931,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837240127714,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.51789093017578,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837250048209,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837260112434,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.53467559814453,25.89303398132324,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837269993206,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3546199798584,25.891508102416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837280108591,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.3546199798584,25.891508102416992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837290175433,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.38666343688965,25.835050582885746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837300098676,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.38666343688965,25.835050582885746,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837310060496,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.43549156188965,25.836576461791992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837319990015,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.43549156188965,25.836576461791992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837330084286,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837339993503,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837350053062,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.50110626220703,25.80910873413086,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837360095540,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837370014673,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.598764419555664,25.873197555541992,-0.6170212626457214,-0.0625,0.0,0,3
chassis,1684741837380067946,38.00700633333333,113.62718166666666,0.0,113.62718166666666,1.0,0.0,0.0,0.0,0,16.54993438720703,25.836576461791992,-0.6170212626457214,-0.0625,0.0,0,3
