mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878129284512050,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.85969352722168,27.48455047607422,0.0,-0.0625,0.0,0,3
chassis,1683878129294607474,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.85969352722168,27.48455047607422,0.0,-0.0625,0.0,0,3
chassis,1683878129304612144,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,27.47539520263672,0.0,-0.0625,0.0,0,3
chassis,1683878129314510400,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3393611907959,27.47539520263672,0.0,-0.0625,0.0,0,3
chassis,1683878129324561478,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.04638671875,27.40215110778809,0.0,-0.0625,0.0,0,3
chassis,1683878129334510359,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.04638671875,27.40215110778809,0.0,-0.0625,0.0,0,3
chassis,1683878129344584361,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,27.22819900512696,0.0,-0.0625,0.0,0,3
chassis,1683878129354616074,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,27.22819900512696,0.0,-0.0625,0.0,0,3
chassis,1683878129364551840,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,27.18547248840332,0.0,-0.0625,0.0,0,3
chassis,1683878129374540346,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,27.18547248840332,0.0,-0.0625,0.0,0,3
chassis,1683878129384546036,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,27.18547248840332,0.0,-0.0625,0.0,0,3
chassis,1683878129394502149,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.974136352539062,27.16563606262207,0.0,-0.0625,0.0,0,3
chassis,1683878129404544102,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,27.035934448242188,0.0,-0.0625,0.0,0,3
chassis,1683878129414553581,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,27.035934448242188,0.0,-0.0625,0.0,0,3
chassis,1683878129424580422,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.810863494873047,27.035934448242188,0.0,-0.0625,0.0,0,3
chassis,1683878129434520376,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,26.715496063232425,0.0,-0.0625,0.0,0,3
chassis,1683878129444478942,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,26.715496063232425,0.0,-0.0625,0.0,0,3
chassis,1683878129454604622,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.063173294067383,26.451515197753903,0.0,-0.0625,0.0,0,3
chassis,1683878129464553644,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.063173294067383,26.451515197753903,0.0,-0.0625,0.0,0,3
chassis,1683878129474493955,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.095216751098633,26.22262954711914,0.0,-0.0625,0.0,0,3
chassis,1683878129484552375,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.095216751098633,26.22262954711914,0.0,-0.0625,0.0,0,3
chassis,1683878129494588668,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,25.96932983398437,0.0,-0.0625,0.0,0,3
chassis,1683878129504498364,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,25.96932983398437,0.0,-0.0625,0.0,0,3
chassis,1683878129514481456,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,26.01205444335937,0.0,-0.0625,0.0,0,3
chassis,1683878129524571891,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.566720962524414,26.01205444335937,0.0,-0.0625,0.0,0,3
chassis,1683878129534467934,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,25.87472343444824,0.0,-0.0625,0.0,0,3
chassis,1683878129544573302,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,25.87472343444824,0.0,-0.0625,0.0,0,3
chassis,1683878129554540652,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.37140464782715,25.87472343444824,0.0,-0.0625,0.0,0,3
chassis,1683878129564571014,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.209659576416016,25.853361129760746,0.0,-0.0625,0.0,0,3
chassis,1683878129574563688,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.209659576416016,26.033416748046875,0.0,-0.0625,0.0,0,3
chassis,1683878129584533860,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.209659576416016,26.033416748046875,0.0,-0.0625,0.0,0,3
chassis,1683878129594559738,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.209659576416016,26.033416748046875,0.0,-0.0625,0.0,0,3
chassis,1683878129604512811,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,25.896085739135746,0.0,-0.0625,0.0,0,3
chassis,1683878129614564291,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.290531158447266,25.87472343444824,0.0,-0.0625,0.0,0,3
chassis,1683878129624495046,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.290531158447266,25.87472343444824,0.0,-0.0625,0.0,0,3
chassis,1683878129634488996,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.290531158447266,25.87472343444824,0.0,-0.0625,0.0,0,3
chassis,1683878129644554146,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.209659576416016,25.952545166015625,0.0,-0.0625,0.0,0,3
chassis,1683878129654502727,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.209659576416016,25.952545166015625,0.0,-0.0625,0.0,0,3
chassis,1683878129664503629,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,25.91897392272949,0.0,-0.0625,0.0,0,3
chassis,1683878129674518027,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,25.91897392272949,0.0,-0.0625,0.0,0,3
chassis,1683878129689206248,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,25.91134452819824,0.0,-0.0625,0.0,0,3
chassis,1683878129695206673,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,25.91134452819824,0.0,-0.0625,0.0,0,3
chassis,1683878129705146161,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,26.08682441711425,0.0,-0.0625,0.0,0,3
chassis,1683878129715150785,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3546199798584,26.08682441711425,0.0,-0.0625,0.0,0,3
chassis,1683878129725149383,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.095216751098633,26.321813583374023,0.0,-0.0625,0.0,0,3
chassis,1683878129735194866,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.095216751098633,26.321813583374023,0.0,-0.0625,0.0,0,3
chassis,1683878129745197883,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50263214111328,26.948959350585938,0.0,-0.0625,0.0,0,3
chassis,1683878129747287288,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50263214111328,26.948959350585938,0.0,-0.0625,0.0,0,3
chassis,1683878129749123381,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50263214111328,26.948959350585938,0.0,-0.0625,0.0,0,3
chassis,1683878129751134519,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50263214111328,26.948959350585938,0.0,-0.0625,0.0,0,3
chassis,1683878129757151879,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50263214111328,26.948959350585938,0.0,-0.0625,0.0,0,3
chassis,1683878129767309318,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.92530632019043,27.296863555908203,0.0,-0.0625,0.0,0,3
chassis,1683878129777212916,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,27.45708465576172,0.0,-0.0625,0.0,0,3
chassis,1683878129787199533,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,27.45708465576172,0.0,-0.0625,0.0,0,3
chassis,1683878129797175119,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.598764419555664,27.45708465576172,0.0,-0.0625,0.0,0,3
chassis,1683878129807198252,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.208133697509766,27.6691837310791,0.0,-0.0625,0.0,0,3
chassis,1683878129817129115,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.208133697509766,27.6691837310791,0.0,-0.0625,0.0,0,3
chassis,1683878129827129378,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.48584747314453,27.774471282958984,0.0,-0.0625,0.0,0,3
chassis,1683878129837120571,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.48584747314453,27.774471282958984,0.0,-0.0625,0.0,0,3
chassis,1683878129847133189,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.056533813476562,27.82635307312012,0.0,-0.0625,0.0,0,3
chassis,1683878129857193173,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.056533813476562,27.82635307312012,0.0,-0.0625,0.0,0,3
chassis,1683878129867121443,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.778820037841797,27.739376068115234,0.0,-0.0625,0.0,0,3
chassis,1683878129877176355,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.778820037841797,27.739376068115234,0.0,-0.0625,0.0,0,3
chassis,1683878129887138282,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.176088333129883,27.721065521240234,0.0,-0.0625,0.0,0,3
chassis,1683878129897141579,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.176088333129883,27.721065521240234,0.0,-0.0625,0.0,0,3
chassis,1683878129907200741,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,27.734798431396484,0.0,-0.0625,0.0,0,3
chassis,1683878129917259036,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.42023277282715,27.734798431396484,0.0,-0.0625,0.0,0,3
chassis,1683878129927110310,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.039749145507812,27.65239906311035,0.0,-0.0625,0.0,0,3
chassis,1683878129937119338,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.039749145507812,27.65239906311035,0.0,-0.0625,0.0,0,3
chassis,1683878129947216704,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.957351684570312,27.52422332763672,0.0,-0.0625,0.0,0,3
chassis,1683878129957157478,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.957351684570312,27.52422332763672,0.0,-0.0625,0.0,0,3
chassis,1683878129967123938,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,27.13054084777832,0.0,-0.0625,0.0,0,3
chassis,1683878129977124912,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,27.13054084777832,0.0,-0.0625,0.0,0,3
chassis,1683878129987138088,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.53467559814453,27.13054084777832,0.0,-0.0625,0.0,0,3
chassis,1683878129997135784,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.778820037841797,26.83146476745605,0.0,-0.0625,0.0,0,3
chassis,1683878130007184203,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.071794509887695,26.59037208557129,0.0,-0.0625,0.0,0,3
chassis,1683878130017186973,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.071794509887695,26.59037208557129,0.0,-0.0625,0.0,0,3
chassis,1683878130027113258,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,17.071794509887695,26.59037208557129,0.0,-0.0625,0.0,0,3
chassis,1683878130037205781,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.746776580810547,26.26535415649414,0.0,-0.0625,0.0,0,3
chassis,1683878130047081166,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.746776580810547,26.26535415649414,0.0,-0.0625,0.0,0,3
chassis,1683878130057138079,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.98077392578125,26.18906021118164,0.0,-0.0625,0.0,0,3
chassis,1683878130067191320,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.98077392578125,26.18906021118164,0.0,-0.0625,0.0,0,3
chassis,1683878130077235731,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.916686058044434,26.021209716796875,0.0,-0.0625,0.0,0,3
chassis,1683878130087092586,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,15.916686058044434,26.021209716796875,0.0,-0.0625,0.0,0,3
chassis,1683878130097208300,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.896085739135746,0.0,-0.0625,0.0,0,3
chassis,1683878130107085502,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.896085739135746,0.0,-0.0625,0.0,0,3
chassis,1683878130117196391,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.583505630493164,25.554283142089844,0.0,-0.0625,0.0,0,3
chassis,1683878130127216459,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.583505630493164,25.554283142089844,0.0,-0.0625,0.0,0,3
chassis,1683878130137197739,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,25.40779685974121,0.0,-0.0625,0.0,0,3
chassis,1683878130147221784,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,25.40779685974121,0.0,-0.0625,0.0,0,3
chassis,1683878130157188936,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,25.40779685974121,0.0,-0.0625,0.0,0,3
chassis,1683878130167231256,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.273746490478516,25.38643455505371,0.0,-0.0625,0.0,0,3
chassis,1683878130177191230,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,25.36049461364746,0.0,-0.0625,0.0,0,3
chassis,1683878130187217460,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.50110626220703,25.36049461364746,0.0,-0.0625,0.0,0,3
chassis,1683878130197175659,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,25.535972595214844,0.0,-0.0625,0.0,0,3
chassis,1683878130207267569,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,25.535972595214844,0.0,-0.0625,0.0,0,3
chassis,1683878130217206578,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,25.535972595214844,0.0,-0.0625,0.0,0,3
chassis,1683878130227228384,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.51789093017578,25.535972595214844,0.0,-0.0625,0.0,0,3
chassis,1683878130237153482,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.241703033447266,25.499351501464844,0.0,-0.0625,0.0,0,3
chassis,1683878130247220569,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.160829544067383,25.487144470214844,0.0,-0.0625,0.0,0,3
chassis,1683878130257151347,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.160829544067383,25.487144470214844,0.0,-0.0625,0.0,0,3
chassis,1683878130267149641,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.493247985839844,0.0,-0.0625,0.0,0,3
chassis,1683878130277200110,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.493247985839844,0.0,-0.0625,0.0,0,3
chassis,1683878130287207497,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.37575340270996,0.0,-0.0625,0.0,0,3
chassis,1683878130297186156,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.37575340270996,0.0,-0.0625,0.0,0,3
chassis,1683878130307213074,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.258487701416016,25.34981346130371,0.0,-0.0625,0.0,0,3
chassis,1683878130317128268,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.258487701416016,25.34981346130371,0.0,-0.0625,0.0,0,3
chassis,1683878130327223323,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.37117576599121,0.0,-0.0625,0.0,0,3
chassis,1683878130337196570,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.40497398376465,25.37117576599121,0.0,-0.0625,0.0,0,3
chassis,1683878130347177021,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,25.41695213317871,0.0,-0.0625,0.0,0,3
chassis,1683878130357177296,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,25.41695213317871,0.0,-0.0625,0.0,0,3
chassis,1683878130367167996,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.729991912841797,25.41695213317871,0.0,-0.0625,0.0,0,3
chassis,1683878130377131436,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.696422576904297,25.41847801208496,0.0,-0.0625,0.0,0,3
chassis,1683878130387150584,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.241703033447266,25.30403518676757,0.0,-0.0625,0.0,0,3
chassis,1683878130397215600,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.241703033447266,25.30403518676757,0.0,-0.0625,0.0,0,3
chassis,1683878130407223699,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.241703033447266,25.30403518676757,0.0,-0.0625,0.0,0,3
chassis,1683878130417108819,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.112001419067383,25.34218406677246,0.0,-0.0625,0.0,0,3
chassis,1683878130427245347,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.112001419067383,25.308612823486328,0.0,-0.0625,0.0,0,3
chassis,1683878130437181473,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,25.308612823486328,0.0,-0.0625,0.0,0,3
chassis,1683878130447246453,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.3881893157959,25.308612823486328,0.0,-0.0625,0.0,0,3
chassis,1683878130457270955,38.00713633333333,113.62696166666665,0.0,113.62696166666665,1.0,0.0,0.0,0.0,0,16.46906280517578,25.34981346130371,0.0,-0.0625,0.0,0,3
