mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684397967532341637,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,21.664758682250977,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967542323761,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,21.664758682250977,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967552344613,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,21.486228942871094,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967562291516,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,21.486228942871094,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967572359193,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,21.486228942871094,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967582244452,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.51789093017578,21.281757354736328,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967592288083,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.51789093017578,21.281757354736328,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967602291042,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.46906280517578,21.084917068481445,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967612323056,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.35614585876465,20.87739372253418,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967622280283,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.35614585876465,20.87739372253418,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967632288806,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.35614585876465,20.87739372253418,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967642357999,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.275272369384766,20.758373260498047,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967652306433,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.275272369384766,20.758373260498047,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967662313787,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.209659576416016,20.55237579345703,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967672312217,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.209659576416016,20.55237579345703,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967682330967,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.192874908447266,20.55847930908203,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967692932716,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.192874908447266,20.55847930908203,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967702279205,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.209659576416016,20.46234893798828,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967712396871,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.209659576416016,20.46234893798828,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967722254715,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.226444244384766,20.3631649017334,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967732239685,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.226444244384766,20.3631649017334,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967742365504,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.275272369384766,20.35553550720215,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967752282360,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.275272369384766,20.35553550720215,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967762318702,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.307315826416016,20.28992080688477,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967772317841,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.307315826416016,20.28992080688477,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967783188045,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.48584747314453,20.260929107666016,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967792656527,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.48584747314453,20.260929107666016,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967802290115,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.48584747314453,20.260929107666016,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967812269995,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.46906280517578,20.3326473236084,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967822263001,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.46906280517578,20.3326473236084,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967832341067,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.679636001586914,20.24109268188477,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967842258794,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.679636001586914,20.24109268188477,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967852275282,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.777294158935547,20.28381729125977,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967862286124,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.777294158935547,20.28381729125977,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967872354868,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.021438598632812,20.17700386047364,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967882231745,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.021438598632812,20.17700386047364,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967892307372,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.070268630981445,20.260929107666016,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967902221484,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.070268630981445,20.260929107666016,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967912298881,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.184709548950195,20.189212799072266,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967922290865,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.184709548950195,20.189212799072266,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967932313455,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.167924880981445,20.18310737609864,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967942253883,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.167924880981445,20.18310737609864,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967952385874,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.006179809570312,20.19073867797852,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967962248913,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.006179809570312,20.19073867797852,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967972888046,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.006179809570312,20.19073867797852,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967982278015,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.89173698425293,20.20294570922852,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397967992377734,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.89173698425293,20.20294570922852,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968002272617,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.87647819519043,20.105287551879883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968012454968,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,20.15258979797364,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968022270223,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,20.15258979797364,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968032293516,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.778820037841797,20.15258979797364,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968042322245,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,20.131227493286133,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968052284940,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,20.131227493286133,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968062262740,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.48584747314453,20.05645751953125,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968072263892,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.48584747314453,20.05645751953125,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968082369691,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.35614585876465,20.106813430786133,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968092290360,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.35614585876465,20.106813430786133,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968102280266,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.226444244384766,20.03814697265625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968112299728,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.226444244384766,20.03814697265625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968122265386,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.226444244384766,20.03814697265625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968132300905,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.226444244384766,20.05645751953125,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968142337857,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.307315826416016,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968152247799,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.307315826416016,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968162319898,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.307315826416016,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968172239791,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.307315826416016,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968182257942,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.290531158447266,20.02593994140625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968192188168,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.290531158447266,20.02593994140625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968202232606,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.290531158447266,20.02593994140625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968212219580,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.290531158447266,20.02593994140625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968222310840,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.3546199798584,20.03814697265625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968232272199,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.305789947509766,20.03509521484375,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968242321536,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.305789947509766,20.03509521484375,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968252221767,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.3881893157959,20.01373291015625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968262261573,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.3881893157959,20.01373291015625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968272318806,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.144044876098633,20.08545112609864,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968282295864,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.144044876098633,20.08545112609864,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968292278045,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.04638671875,20.161745071411133,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968302347732,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.04638671875,20.161745071411133,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968312370020,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.8342866897583,20.135805130004883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968322309774,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.8342866897583,20.135805130004883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968332364400,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.8342866897583,20.135805130004883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968342275850,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.81750202178955,20.080873489379883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968352274912,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.883115768432615,20.105287551879883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968362320326,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.883115768432615,20.105287551879883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968372295835,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.883115768432615,20.105287551879883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968382259656,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.915160179138184,19.98779296875,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968392242814,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.915160179138184,19.98779296875,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968402252134,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.963988304138184,20.05035400390625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968412344640,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,15.963988304138184,20.05035400390625,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968422342734,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.093690872192383,20.099184036254883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968432331460,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.093690872192383,20.099184036254883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968442359348,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.305789947509766,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968452276547,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.305789947509766,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968462343141,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,20.077821731567383,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968472353796,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,20.077821731567383,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968482349460,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.006179809570312,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
chassis,1684397968492396915,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,17.006179809570312,20.062562942504883,2.4468085765838623,-0.5625,1.0,0,3
