mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683533066382489227,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.211111068725586,0,16.4370174407959,24.293888092041016,-0.3404255211353302,-0.375,0.0,0,1
chassis,1683533066392469449,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.211111068725586,0,16.04638671875,24.29236221313477,-0.3404255211353302,-0.375,0.0,0,1
chassis,1683533066402505204,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.211111068725586,0,16.04638671875,24.29236221313477,-0.3404255211353302,-0.375,0.0,0,1
chassis,1683533066412355173,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.188889026641846,0,16.305789947509766,24.34576988220215,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1683533066422523713,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.188889026641846,0,16.305789947509766,24.34576988220215,-0.3829787373542785,-0.4375,0.0,0,1
chassis,1683533066432435011,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.163888931274414,0,16.82765007019043,24.3167781829834,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1683533066442424208,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.163888931274414,0,16.82765007019043,24.3167781829834,-0.4255319237709045,-0.4375,0.0,0,1
chassis,1683533066452430228,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.136111259460449,0,17.282367706298828,24.228275299072266,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1683533066462517314,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.136111259460449,0,17.282367706298828,24.228275299072266,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1683533066472434235,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.116666793823242,0,17.152666091918945,24.277103424072266,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1683533066482483259,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.116666793823242,0,17.152666091918945,24.277103424072266,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1683533066492479372,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.083333492279053,0,16.48584747314453,24.3228816986084,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1683533066502479478,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.083333492279053,0,16.48584747314453,24.3228816986084,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1683533066512499154,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.05555534362793,0,16.0616455078125,24.3289852142334,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1683533066522417982,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.05555534362793,0,16.0616455078125,24.3289852142334,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1683533066532411445,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.027777671813965,0,16.240177154541016,24.15503120422364,-0.4893617033958435,-0.5,0.0,0,1
chassis,1683533066542499969,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.027777671813965,0,16.240177154541016,24.15503120422364,-0.4893617033958435,-0.5,0.0,0,1
chassis,1683533066552487358,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.027777671813965,0,16.240177154541016,24.15503120422364,-0.4893617033958435,-0.5,0.0,0,1
chassis,1683533066562432077,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,5.0,0,16.82612419128418,24.165712356567383,-0.4680851101875305,-0.375,0.0,0,1
chassis,1683533066572389172,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.955555438995361,0,17.282367706298828,24.132143020629883,-0.4468085169792175,-0.375,0.0,0,1
chassis,1683533066582407009,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.955555438995361,0,17.282367706298828,24.132143020629883,-0.4468085169792175,-0.375,0.0,0,1
chassis,1683533066592454676,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.922222137451172,0,17.282367706298828,24.132143020629883,-0.4468085169792175,-0.3125,0.0,0,1
chassis,1683533066602426735,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.922222137451172,0,16.989395141601562,24.12451362609864,-0.4468085169792175,-0.3125,0.0,0,1
chassis,1683533066612472190,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.922222137451172,0,16.989395141601562,24.12451362609864,-0.4468085169792175,-0.3125,0.0,0,1
chassis,1683533066622513942,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.888888835906982,0,16.3393611907959,24.232852935791016,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1683533066632437845,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.863888740539551,0,16.3393611907959,24.232852935791016,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1683533066642513611,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.863888740539551,0,16.04486083984375,24.151979446411133,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1683533066652417498,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.863888740539551,0,16.04486083984375,24.151979446411133,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1683533066662456648,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.827777862548828,0,16.273746490478516,24.226749420166016,-0.4042553305625915,-0.375,0.0,0,1
chassis,1683533066672447115,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.827777862548828,0,16.273746490478516,24.226749420166016,-0.4042553305625915,-0.375,0.0,0,1
chassis,1683533066682487710,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.797222137451172,0,16.777294158935547,24.153505325317383,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1683533066688452851,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.797222137451172,0,16.777294158935547,24.153505325317383,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1683533066698526293,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.766666889190674,0,17.250324249267578,24.275577545166016,-0.4042553305625915,-0.5,0.0,0,1
chassis,1683533066708396690,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.766666889190674,0,17.250324249267578,24.275577545166016,-0.4042553305625915,-0.5,0.0,0,1
chassis,1683533066718469974,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.736111164093018,0,17.250324249267578,24.275577545166016,-0.4042553305625915,-0.5625,0.0,0,1
chassis,1683533066728464329,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.736111164093018,0,17.055007934570312,24.25421524047852,-0.4042553305625915,-0.5625,0.0,0,1
chassis,1683533066738561815,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.736111164093018,0,17.055007934570312,24.25421524047852,-0.4042553305625915,-0.5625,0.0,0,1
chassis,1683533066748450816,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.708333492279053,0,16.4034481048584,24.33051109313965,-0.4042553305625915,-0.5625,0.0,0,1
chassis,1683533066758434758,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.683333396911621,0,16.0128173828125,24.40375328063965,-0.4042553305625915,-0.6875,0.0,0,1
chassis,1683533066768521526,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.683333396911621,0,16.0128173828125,24.40375328063965,-0.4042553305625915,-0.6875,0.0,0,1
chassis,1683533066778518842,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.652777671813965,0,16.0128173828125,24.40375328063965,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066788412269,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.652777671813965,0,16.078432083129883,24.4235897064209,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066798433266,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.652777671813965,0,16.078432083129883,24.4235897064209,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066808455900,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.622222423553467,0,16.581979751586914,24.44800567626953,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066818493714,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.622222423553467,0,16.581979751586914,24.44800567626953,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066828407375,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.594444274902344,0,17.169450759887695,24.53192901611328,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066838391225,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.594444274902344,0,17.169450759887695,24.53192901611328,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066848439005,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.574999809265137,0,17.184709548950195,24.50141143798828,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066858456640,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.574999809265137,0,17.184709548950195,24.50141143798828,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066868437515,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.550000190734863,0,16.54993438720703,24.63569068908692,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066878435472,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.550000190734863,0,16.54993438720703,24.63569068908692,-0.3829787373542785,-0.6875,0.0,0,1
chassis,1683533066888403571,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.52222204208374,0,16.110475540161133,24.56244659423828,-0.4042553305625915,-0.6875,0.0,0,1
chassis,1683533066898508809,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.52222204208374,0,16.110475540161133,24.56244659423828,-0.4042553305625915,-0.6875,0.0,0,1
chassis,1683533066908440452,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.494444370269775,0,16.289005279541016,24.631113052368164,-0.4042553305625915,-0.6875,0.0,0,1
chassis,1683533066918448132,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.494444370269775,0,16.289005279541016,24.631113052368164,-0.4042553305625915,-0.6875,0.0,0,1
chassis,1683533066928503176,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.463889122009277,0,16.810863494873047,24.58075904846192,-0.4255319237709045,-0.6875,0.0,0,1
chassis,1683533066938450427,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.463889122009277,0,16.810863494873047,24.58075904846192,-0.4255319237709045,-0.6875,0.0,0,1
chassis,1683533066948421697,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.438889026641846,0,17.250324249267578,24.51209259033203,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683533066958581311,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.438889026641846,0,17.250324249267578,24.51209259033203,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683533066968495649,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.413888931274414,0,17.250324249267578,24.51209259033203,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683533066978463868,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.413888931274414,0,17.022964477539062,24.54718780517578,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683533066988429306,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.413888931274414,0,17.022964477539062,24.54718780517578,-0.4468085169792175,-0.625,0.0,0,1
chassis,1683533066998529236,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.366666793823242,0,16.3546199798584,24.59906959533692,-0.4893617033958435,-0.625,0.0,0,1
chassis,1683533067008573047,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.366666793823242,0,16.3546199798584,24.59906959533692,-0.4893617033958435,-0.625,0.0,0,1
chassis,1683533067018937165,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.338889122009277,0,16.0128173828125,24.50751495361328,-0.5319148898124695,-0.625,0.0,0,1
chassis,1683533067028416060,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.316666603088379,0,16.0128173828125,24.50751495361328,-0.5957446694374084,-0.75,0.0,0,1
chassis,1683533067038454913,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.316666603088379,0,16.32257652282715,24.50446319580078,-0.5957446694374084,-0.75,0.0,0,1
chassis,1683533067048525373,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.316666603088379,0,16.32257652282715,24.50446319580078,-0.5957446694374084,-0.75,0.0,0,1
chassis,1683533067058427432,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.280555725097656,0,16.82612419128418,24.58075904846192,-0.6170212626457214,-0.8125,0.0,0,1
chassis,1683533067068954535,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.280555725097656,0,16.82612419128418,24.58075904846192,-0.6170212626457214,-0.8125,0.0,0,1
chassis,1683533067078523372,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.247222423553467,0,17.218280792236328,24.66010475158692,-0.6808510422706604,-0.8125,0.0,0,1
chassis,1683533067088427853,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.247222423553467,0,17.218280792236328,24.66010475158692,-0.6808510422706604,-0.8125,0.0,0,1
chassis,1683533067098522286,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.219444274902344,0,16.92530632019043,24.56550025939941,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1683533067108482120,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.219444274902344,0,16.92530632019043,24.56550025939941,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1683533067118454871,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.186110973358154,0,16.92530632019043,24.56550025939941,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683533067128532412,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.186110973358154,0,16.32257652282715,24.59296607971192,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683533067138416676,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.1583333015441895,0,16.0616455078125,24.58686256408692,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1683533067148485323,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.1583333015441895,0,16.0616455078125,24.58686256408692,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1683533067158498762,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.127777576446533,0,16.0616455078125,24.58686256408692,-0.8936170339584351,-0.9375,0.0,0,1
chassis,1683533067168418432,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.127777576446533,0,16.46906280517578,24.615854263305664,-0.8936170339584351,-0.9375,0.0,0,1
chassis,1683533067178505442,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.127777576446533,0,16.46906280517578,24.615854263305664,-0.8936170339584351,-0.9375,0.0,0,1
chassis,1683533067188514260,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.097222328186035,0,16.974136352539062,24.64789772033692,-0.978723406791687,-1.0625,0.0,0,1
chassis,1683533067198399186,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.063889026641846,0,16.974136352539062,24.64789772033692,-1.042553186416626,-1.0625,0.0,0,1
chassis,1683533067208935641,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.063889026641846,0,17.218280792236328,24.679941177368164,-1.042553186416626,-1.0625,0.0,0,1
chassis,1683533067218378787,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.063889026641846,0,17.218280792236328,24.679941177368164,-1.042553186416626,-1.0625,0.0,0,1
chassis,1683533067228435865,38.013408,113.62948,0.0,113.62948,1.0,0.0,0.0,4.019444465637207,0,16.84290885925293,24.806591033935547,-1.127659559249878,-1.125,0.0,0,1
chassis,1683533067238494563,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,4.019444465637207,0,16.84290885925293,24.806591033935547,-1.127659559249878,-1.125,0.0,0,1
chassis,1683533067248427191,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.994444370269776,0,16.224918365478516,24.82642936706543,-1.255319118499756,-1.1875,0.0,0,1
chassis,1683533067258409723,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.994444370269776,0,16.224918365478516,24.82642936706543,-1.255319118499756,-1.1875,0.0,0,1
chassis,1683533067268442040,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.961111068725586,0,15.99603271484375,24.85542106628418,-1.2978723049163818,-1.1875,0.0,0,1
chassis,1683533067278542858,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.961111068725586,0,15.99603271484375,24.85542106628418,-1.2978723049163818,-1.1875,0.0,0,1
chassis,1683533067288527466,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.927777767181397,0,16.51789093017578,24.85389518737793,-1.3617020845413208,-1.25,0.0,0,1
chassis,1683533067298499809,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.927777767181397,0,16.51789093017578,24.85389518737793,-1.3617020845413208,-1.25,0.0,0,1
chassis,1683533067308468090,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.8972222805023193,0,17.201496124267578,24.98970031738281,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1683533067318443228,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.8972222805023193,0,17.201496124267578,24.98970031738281,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1683533067328491072,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.869444370269776,0,17.608911514282227,25.00190734863281,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683533067338425604,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.869444370269776,0,17.608911514282227,25.00190734863281,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683533067348499037,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.8416666984558105,0,17.608911514282227,25.00190734863281,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683533067358444918,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.8416666984558105,0,17.250324249267578,25.11329841613769,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683533067368444721,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.8416666984558105,0,17.250324249267578,25.11329841613769,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683533067378552778,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.808333396911621,0,16.43549156188965,25.122453689575195,-1.4255318641662598,-1.125,0.0,0,1
chassis,1683533067388505052,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.775000095367432,0,16.028076171875,25.28877639770508,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1683533067398456375,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.775000095367432,0,16.028076171875,25.28877639770508,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1683533067408372268,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.775000095367432,0,16.028076171875,25.28877639770508,-1.4255318641662598,-1.0625,0.0,0,1
chassis,1683533067418418511,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.7277777194976807,0,16.33783531188965,25.28572463989257,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067428457675,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.7277777194976807,0,16.33783531188965,25.28572463989257,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067438430173,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.700000047683716,0,16.957351684570312,25.256732940673828,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067448416000,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.6611111164093018,0,16.957351684570312,25.256732940673828,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067458454948,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.6611111164093018,0,17.39681053161621,25.247577667236328,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067468465311,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.6611111164093018,0,17.39681053161621,25.247577667236328,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067478409374,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.625,0,16.940567016601562,25.36354637145996,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067488507235,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.625,0,16.940567016601562,25.36354637145996,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067498482502,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.597222328186035,0,16.224918365478516,25.299457550048828,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683533067508526494,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.597222328186035,0,16.224918365478516,25.299457550048828,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683533067518936284,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.5638887882232666,0,16.32257652282715,25.30403518676757,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067528950331,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.5638887882232666,0,16.32257652282715,25.30403518676757,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1683533067538478767,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.527777671813965,0,16.32257652282715,25.30403518676757,-1.4255318641662598,-1.0,0.0,0,1
chassis,1683533067548457570,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.527777671813965,0,17.071794509887695,25.27962112426757,-1.4255318641662598,-1.0,0.0,0,1
chassis,1683533067558361820,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.4944443702697754,0,17.477684020996094,25.40321922302246,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683533067568467359,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.4944443702697754,0,17.477684020996094,25.40321922302246,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683533067578500690,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.452777862548828,0,17.477684020996094,25.40321922302246,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683533067588396884,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.452777862548828,0,17.233539581298828,25.34828758239746,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683533067598508061,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.452777862548828,0,17.233539581298828,25.34828758239746,-1.4255318641662598,-0.875,0.0,0,1
chassis,1683533067608395788,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.4166667461395264,0,16.647592544555664,25.31319236755371,-1.4255318641662598,-0.8125,0.0,0,1
chassis,1683533067618490582,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.3805556297302246,0,16.647592544555664,25.31319236755371,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683533067628518790,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.3805556297302246,0,16.0128173828125,25.33760643005371,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683533067638481022,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.3805556297302246,0,16.0128173828125,25.33760643005371,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683533067648436905,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.319444417953491,0,16.093690872192383,25.27351760864257,-1.4468084573745728,-0.8125,0.0,0,1
chassis,1683533067658433746,38.01340633333333,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,3.319444417953491,0,16.093690872192383,25.27351760864257,-1.4468084573745728,-0.8125,0.0,0,1
