mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123300631435738,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,3.0055556297302246,0,16.598764419555664,24.10009956359864,2.1914894580841064,1.0625,0.0,0,1
chassis,1686123300641452528,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.9833333492279053,0,16.3546199798584,24.08789253234864,2.297872304916382,0.875,0.0,0,1
chassis,1686123300651377416,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.9833333492279053,0,16.3546199798584,24.08789253234864,2.297872304916382,0.875,0.0,0,1
chassis,1686123300661446821,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.9833333492279053,0,16.3546199798584,24.08789253234864,2.297872304916382,0.875,0.0,0,1
chassis,1686123300671506412,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.961111068725586,0,16.127260208129883,24.066530227661133,2.4468085765838623,1.1875,0.0,0,1
chassis,1686123300681505343,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.9361112117767334,0,16.127260208129883,24.066530227661133,2.595744609832764,1.0625,0.0,0,1
chassis,1686123300691396332,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.9361112117767334,0,16.4034481048584,24.0360107421875,2.595744609832764,1.0625,0.0,0,1
chassis,1686123300701387245,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.9361112117767334,0,16.4034481048584,24.0360107421875,2.595744609832764,1.0625,0.0,0,1
chassis,1686123300711394936,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.913888931274414,0,16.778820037841797,24.158082962036133,2.829787254333496,1.1875,0.0,0,1
chassis,1686123300721443783,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.913888931274414,0,16.778820037841797,24.158082962036133,2.829787254333496,1.1875,0.0,0,1
chassis,1686123300731452482,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.894444465637207,0,17.233539581298828,24.19470596313477,3.0212767124176025,1.3125,0.0,0,1
chassis,1686123300741448659,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.8694443702697754,0,17.233539581298828,24.19470596313477,3.21276593208313,1.3125,0.0,0,1
chassis,1686123300751455236,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.8694443702697754,0,17.39681053161621,24.14892768859864,3.21276593208313,1.3125,0.0,0,1
chassis,1686123300761486660,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.8694443702697754,0,17.39681053161621,24.14892768859864,3.21276593208313,1.3125,0.0,0,1
chassis,1686123300771381011,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.8333332538604736,0,17.201496124267578,24.174867630004883,3.4042553901672363,1.375,0.0,0,1
chassis,1686123300781398865,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.8333332538604736,0,17.201496124267578,24.174867630004883,3.4042553901672363,1.375,0.0,0,1
chassis,1686123300791428847,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.808333396911621,0,16.581979751586914,24.171815872192383,3.595744609832764,1.3125,0.0,0,1
chassis,1686123300801504272,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.808333396911621,0,16.581979751586914,24.171815872192383,3.595744609832764,1.3125,0.0,0,1
chassis,1686123300811389503,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.783333301544189,0,16.191349029541016,24.28015518188477,3.78723406791687,1.1875,0.0,0,1
chassis,1686123300821408591,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.783333301544189,0,16.191349029541016,24.28015518188477,3.78723406791687,1.1875,0.0,0,1
chassis,1686123300831509708,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.7638888359069824,0,16.191349029541016,24.28015518188477,4.0,1.3125,0.0,0,1
chassis,1686123300841487257,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.7638888359069824,0,15.915160179138184,24.28015518188477,4.0,1.3125,0.0,0,1
chassis,1686123300851520987,38.01343633333333,113.62932,0.0,113.62932,1.0,0.0,0.0,2.741666555404663,0,16.37140464782715,24.29083633422852,4.212766170501709,1.3125,0.0,0,1
