mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678590719900679,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.811110973358154,0,16.48432159423828,25.673303604125977,-0.3617021143436432,0.3125,0.0,0,1
chassis,1687678590729858913,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.811110973358154,0,16.4034481048584,25.69619369506836,-0.3617021143436432,0.3125,0.0,0,1
chassis,1687678590739861926,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.77222204208374,0,16.4034481048584,25.69619369506836,-0.2765957415103912,0.5,0.0,0,1
chassis,1687678590749924886,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.77222204208374,0,16.4034481048584,25.69619369506836,-0.2765957415103912,0.5,0.0,0,1
chassis,1687678590759945367,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.730555534362793,0,16.38666343688965,25.72213363647461,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678590769889662,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.730555534362793,0,16.42023277282715,25.75570297241211,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678590779852155,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.730555534362793,0,16.42023277282715,25.75570297241211,-0.1489361673593521,0.4375,0.0,0,1
chassis,1687678590789867466,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.688889026641846,0,16.42023277282715,25.75570297241211,-0.0425531901419162,0.5,0.0,0,1
chassis,1687678590799879505,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.688889026641846,0,16.3546199798584,25.73434066772461,-0.0425531901419162,0.5,0.0,0,1
chassis,1687678590809883914,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.650000095367432,0,16.3546199798584,25.73434066772461,0.0638297870755195,0.4375,0.0,0,1
chassis,1687678590819859998,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.611111164093018,0,16.50110626220703,25.74807357788086,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678590829815197,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.611111164093018,0,16.50110626220703,25.74807357788086,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678590839878981,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.611111164093018,0,16.33783531188965,25.73586654663086,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678590849835342,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.566666603088379,0,16.33783531188965,25.73586654663086,0.2978723347187042,0.3125,0.0,0,1
chassis,1687678590859908556,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.566666603088379,0,16.615549087524414,25.73281478881836,0.2978723347187042,0.3125,0.0,0,1
chassis,1687678590869903467,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.52222204208374,0,16.615549087524414,25.73281478881836,0.4042553305625915,0.5,0.0,0,1
chassis,1687678590879838603,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.52222204208374,0,16.615549087524414,25.73281478881836,0.4042553305625915,0.5,0.0,0,1
chassis,1687678590889872187,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.52222204208374,0,16.615549087524414,25.659570693969727,0.4042553305625915,0.5,0.0,0,1
chassis,1687678590899892427,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.463889122009277,0,16.32257652282715,25.76791000366211,0.5106382966041565,0.375,0.0,0,1
chassis,1687678590909928093,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.416666507720947,0,16.664377212524414,25.76791000366211,0.5744680762290955,0.5,0.0,0,1
chassis,1687678590919825287,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.416666507720947,0,16.305789947509766,25.72060775756836,0.5744680762290955,0.5,0.0,0,1
chassis,1687678590929849890,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.369444370269775,0,16.305789947509766,25.72060775756836,0.6595744490623474,0.5,0.0,0,1
chassis,1687678590939820270,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.369444370269775,0,16.630807876586914,25.70840072631836,0.6595744490623474,0.5,0.0,0,1
chassis,1687678590949854734,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.322222232818604,0,16.630807876586914,25.70840072631836,0.7446808218955994,0.375,0.0,0,1
chassis,1687678590959897771,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.322222232818604,0,16.630807876586914,25.75570297241211,0.7446808218955994,0.375,0.0,0,1
chassis,1687678590969833299,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.322222232818604,0,16.289005279541016,25.75570297241211,0.7446808218955994,0.375,0.0,0,1
chassis,1687678590979897144,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.2833333015441895,0,16.289005279541016,25.75570297241211,0.7872340679168701,0.3125,0.0,0,1
chassis,1687678590989874854,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.238888740539551,0,16.598764419555664,25.67025184631348,0.8085106611251831,0.1875,0.0,0,1
chassis,1687678590999830635,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.238888740539551,0,16.598764419555664,25.67025184631348,0.8085106611251831,0.1875,0.0,0,1
chassis,1687678591009904940,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.238888740539551,0,16.33783531188965,25.79079818725586,0.8085106611251831,0.1875,0.0,0,1
chassis,1687678591019870320,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.199999809265137,0,16.33783531188965,25.79079818725586,0.8085106611251831,0.3125,0.0,0,1
chassis,1687678591029837351,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.199999809265137,0,16.54993438720703,25.72213363647461,0.8085106611251831,0.3125,0.0,0,1
chassis,1687678591039880384,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.1583333015441895,0,16.54993438720703,25.72213363647461,0.8085106611251831,0.375,0.0,0,1
chassis,1687678591049917468,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.116666793823242,0,16.273746490478516,25.63973426818848,0.8085106611251831,0.3125,0.0,0,1
chassis,1687678591059882458,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.116666793823242,0,16.273746490478516,25.63973426818848,0.8085106611251831,0.3125,0.0,0,1
chassis,1687678591069882454,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.116666793823242,0,16.598764419555664,25.569543838500977,0.8085106611251831,0.3125,0.0,0,1
chassis,1687678591079960493,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.077777862548828,0,16.598764419555664,25.569543838500977,0.8085106611251831,0.375,0.0,0,1
chassis,1687678591089961813,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.077777862548828,0,16.3546199798584,25.70840072631836,0.8085106611251831,0.375,0.0,0,1
chassis,1687678591099872446,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.030555725097656,0,16.3546199798584,25.70840072631836,0.8085106611251831,0.375,0.0,0,1
chassis,1687678591109834122,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,6.030555725097656,0,16.51789093017578,25.74044418334961,0.8085106611251831,0.375,0.0,0,1
chassis,1687678591119875436,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.9666666984558105,0,16.51789093017578,25.74044418334961,0.8297872543334961,0.5,0.0,0,1
chassis,1687678591129894043,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.9666666984558105,0,16.38666343688965,25.69009017944336,0.8297872543334961,0.5,0.0,0,1
chassis,1687678591139946731,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.925000190734863,0,16.38666343688965,25.69009017944336,0.8297872543334961,0.5625,0.0,0,1
chassis,1687678591149827378,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.925000190734863,0,16.38666343688965,25.69009017944336,0.8297872543334961,0.5625,0.0,0,1
chassis,1687678591159858626,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.880555629730225,0,16.45227813720703,25.79232406616211,0.8510638475418091,0.625,0.0,0,1
chassis,1687678591169918700,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.880555629730225,0,16.45227813720703,25.79232406616211,0.8510638475418091,0.625,0.0,0,1
chassis,1687678591179905982,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.833333492279053,0,16.42023277282715,25.659570693969727,0.8936170339584351,0.6875,0.0,0,1
chassis,1687678591189839967,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.833333492279053,0,16.42023277282715,25.659570693969727,0.8936170339584351,0.6875,0.0,0,1
chassis,1687678591199945223,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.833333492279053,0,16.3546199798584,25.76638412475586,0.8936170339584351,0.6875,0.0,0,1
chassis,1687678591209945556,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.794444561004639,0,16.3546199798584,25.76638412475586,0.936170220375061,0.75,0.0,0,1
chassis,1687678591219892055,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.752777576446533,0,16.53314971923828,25.674829483032227,0.978723406791687,0.75,0.0,0,1
chassis,1687678591229863475,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.752777576446533,0,16.53314971923828,25.674829483032227,0.978723406791687,0.75,0.0,0,1
chassis,1687678591239922619,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.752777576446533,0,16.3881893157959,25.71603012084961,0.978723406791687,0.75,0.0,0,1
chassis,1687678591249919268,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.705555438995361,0,16.3881893157959,25.71603012084961,1.063829779624939,0.8125,0.0,0,1
chassis,1687678591259882794,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.705555438995361,0,16.581979751586914,25.74654769897461,1.063829779624939,0.8125,0.0,0,1
chassis,1687678591269880185,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.661110877990723,0,16.581979751586914,25.74654769897461,1.148936152458191,0.875,0.0,0,1
chassis,1687678591279850924,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.661110877990723,0,16.305789947509766,25.71450424194336,1.148936152458191,0.875,0.0,0,1
chassis,1687678591289968631,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.616666793823242,0,16.305789947509766,25.71450424194336,1.2340425252914429,0.875,0.0,0,1
chassis,1687678591299862633,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.616666793823242,0,16.581979751586914,25.65194129943848,1.2340425252914429,0.875,0.0,0,1
chassis,1687678591309925444,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.5527777671813965,0,16.581979751586914,25.65194129943848,1.3191488981246948,0.875,0.0,0,1
chassis,1687678591319831824,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.5527777671813965,0,16.289005279541016,25.571069717407227,1.3191488981246948,0.875,0.0,0,1
chassis,1687678591329865091,38.013408,113.62952666666664,0.0,113.62952666666664,1.0,0.0,0.0,5.513888835906982,0,16.289005279541016,25.571069717407227,1.4042552709579468,1.0,0.0,0,1
chassis,1687678591339875123,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.513888835906982,0,16.289005279541016,25.571069717407227,1.4042552709579468,1.0,0.0,0,1
chassis,1687678591349952344,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.469444274902344,0,16.54993438720703,25.508506774902344,1.4893616437911987,1.0625,0.0,0,1
chassis,1687678591359875167,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.469444274902344,0,16.54993438720703,25.508506774902344,1.4893616437911987,1.0625,0.0,0,1
chassis,1687678591369980262,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.43055534362793,0,16.289005279541016,25.574121475219727,1.5531915426254272,1.0,0.0,0,1
chassis,1687678591379934004,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.43055534362793,0,16.289005279541016,25.574121475219727,1.5531915426254272,1.0,0.0,0,1
chassis,1687678591389853695,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.43055534362793,0,16.54993438720703,25.601587295532227,1.5531915426254272,1.0,0.0,0,1
chassis,1687678591399913452,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.394444465637207,0,16.54993438720703,25.601587295532227,1.6170213222503662,1.0,0.0,0,1
chassis,1687678591409860989,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.349999904632568,0,16.3546199798584,25.58480262756348,1.6808511018753052,0.9375,0.0,0,1
chassis,1687678591419916512,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.349999904632568,0,16.3546199798584,25.58480262756348,1.6808511018753052,0.9375,0.0,0,1
chassis,1687678591429844184,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.349999904632568,0,16.50110626220703,25.577173233032227,1.6808511018753052,0.9375,0.0,0,1
chassis,1687678591439915101,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.313889026641846,0,16.50110626220703,25.577173233032227,1.7021276950836182,1.0,0.0,0,1
chassis,1687678591449914936,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.313889026641846,0,16.33783531188965,25.519187927246094,1.7021276950836182,1.0,0.0,0,1
chassis,1687678591459912849,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.263888835906982,0,16.33783531188965,25.519187927246094,1.744680881500244,0.9375,0.0,0,1
chassis,1687678591469884951,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.263888835906982,0,16.54993438720703,25.601587295532227,1.744680881500244,0.9375,0.0,0,1
chassis,1687678591479929010,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.219444274902344,0,16.54993438720703,25.601587295532227,1.744680881500244,1.0,0.0,0,1
chassis,1687678591489905178,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.219444274902344,0,16.32257652282715,25.57869911193848,1.744680881500244,1.0,0.0,0,1
chassis,1687678591499881077,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.175000190734863,0,16.32257652282715,25.57869911193848,1.7659574747085571,0.9375,0.0,0,1
chassis,1687678591509894153,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.175000190734863,0,16.54993438720703,25.598535537719727,1.7659574747085571,0.9375,0.0,0,1
chassis,1687678591519924341,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.125,0,16.54993438720703,25.598535537719727,1.7659574747085571,1.0,0.0,0,1
chassis,1687678591529810380,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.125,0,16.54993438720703,25.598535537719727,1.7659574747085571,1.0,0.0,0,1
chassis,1687678591539876815,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.058333396911621,0,16.32257652282715,25.638208389282227,1.7659574747085571,1.0625,0.0,0,1
chassis,1687678591549899290,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.058333396911621,0,16.664377212524414,25.626001358032227,1.7659574747085571,1.0625,0.0,0,1
chassis,1687678591559928340,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.013888835906982,0,16.664377212524414,25.626001358032227,1.78723406791687,0.9375,0.0,0,1
chassis,1687678591569885405,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,5.013888835906982,0,16.664377212524414,25.626001358032227,1.78723406791687,0.9375,0.0,0,1
chassis,1687678591579914751,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.972222328186035,0,16.290531158447266,25.60311317443848,1.78723406791687,0.9375,0.0,0,1
chassis,1687678591589859061,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.972222328186035,0,16.290531158447266,25.60311317443848,1.78723406791687,0.9375,0.0,0,1
chassis,1687678591599806999,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.93055534362793,0,16.615549087524414,25.564966201782227,1.851063847541809,0.875,0.0,0,1
chassis,1687678591609861380,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.93055534362793,0,16.615549087524414,25.564966201782227,1.851063847541809,0.875,0.0,0,1
chassis,1687678591619894128,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.93055534362793,0,16.289005279541016,25.69466781616211,1.851063847541809,0.875,0.0,0,1
chassis,1687678591629890059,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.891666889190674,0,16.289005279541016,25.69466781616211,1.893617033958435,0.9375,0.0,0,1
chassis,1687678591639845023,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.85277795791626,0,16.598764419555664,25.589380264282227,1.957446813583374,0.9375,0.0,0,1
chassis,1687678591649845766,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.85277795791626,0,16.598764419555664,25.589380264282227,1.957446813583374,0.9375,0.0,0,1
chassis,1687678591659947923,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.85277795791626,0,16.240177154541016,25.525291442871094,1.957446813583374,0.9375,0.0,0,1
chassis,1687678591669843495,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.813889026641846,0,16.240177154541016,25.525291442871094,2.0638298988342285,1.125,0.0,0,1
chassis,1687678591679872569,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.813889026641846,0,16.598764419555664,25.60921669006348,2.0638298988342285,1.125,0.0,0,1
chassis,1687678591689943304,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.77222204208374,0,16.598764419555664,25.60921669006348,2.1489362716674805,1.125,0.0,0,1
chassis,1687678591699913761,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.77222204208374,0,16.32257652282715,25.554283142089844,2.1489362716674805,1.125,0.0,0,1
chassis,1687678591709801659,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.733333110809326,0,16.32257652282715,25.554283142089844,2.21276593208313,1.125,0.0,0,1
chassis,1687678591719891810,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.733333110809326,0,16.566720962524414,25.564966201782227,2.21276593208313,1.125,0.0,0,1
chassis,1687678591729958848,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.68055534362793,0,16.566720962524414,25.564966201782227,2.297872304916382,1.125,0.0,0,1
chassis,1687678591739875884,38.01340633333333,113.62944166666664,0.0,113.62944166666664,1.0,0.0,0.0,4.68055534362793,0,16.289005279541016,25.488670349121094,2.297872304916382,1.125,0.0,0,1
