mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300273283661396,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.383333206176758,0,16.696422576904297,23.820859909057617,-0.0638297870755195,1.0625,0.0,0,1
chassis,1686300273293645404,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.355555534362793,0,16.696422576904297,23.820859909057617,-0.0425531901419162,0.875,0.0,0,1
chassis,1686300273303703008,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.355555534362793,0,16.273746490478516,23.839170455932617,-0.0425531901419162,0.875,0.0,0,1
chassis,1686300273313618936,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.327777862548828,0,16.273746490478516,23.839170455932617,0.0,0.875,0.0,0,1
chassis,1686300273323686283,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.327777862548828,0,16.273746490478516,23.72167587280273,0.0,0.875,0.0,0,1
chassis,1686300273333600231,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.302777767181396,0,16.273746490478516,23.72167587280273,0.0212765950709581,0.875,0.0,0,1
chassis,1686300273343631350,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.302777767181396,0,16.762035369873047,23.695735931396484,0.0212765950709581,0.875,0.0,0,1
chassis,1686300273353575454,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.27222204208374,0,16.762035369873047,23.695735931396484,0.0851063802838325,0.625,0.0,0,1
chassis,1686300273363574185,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.27222204208374,0,17.31593894958496,23.61638832092285,0.0851063802838325,0.625,0.0,0,1
chassis,1686300273374256062,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.27222204208374,0,17.31593894958496,23.61638832092285,0.0851063802838325,0.625,0.0,0,1
chassis,1686300273383606623,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.244444370269775,0,17.250324249267578,23.44091033935547,0.1489361673593521,0.5625,0.0,0,1
chassis,1686300273393645172,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.21666669845581,0,17.250324249267578,23.44091033935547,0.2127659618854522,0.4375,0.0,0,1
chassis,1686300273403649322,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.21666669845581,0,17.250324249267578,23.44091033935547,0.2127659618854522,0.4375,0.0,0,1
chassis,1686300273413629087,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.21666669845581,0,16.647592544555664,23.401235580444336,0.2127659618854522,0.4375,0.0,0,1
chassis,1686300273423703329,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.186110973358154,0,16.273746490478516,23.378347396850582,0.2765957415103912,0.4375,0.0,0,1
chassis,1686300273433649451,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.186110973358154,0,16.273746490478516,23.378347396850582,0.2765957415103912,0.4375,0.0,0,1
chassis,1686300273443591350,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.1583333015441895,0,16.273746490478516,23.378347396850582,0.3404255211353302,0.5,0.0,0,1
chassis,1686300273453638429,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.1583333015441895,0,16.208133697509766,23.199817657470703,0.3404255211353302,0.5,0.0,0,1
chassis,1686300273463673121,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.127777576446533,0,16.208133697509766,23.199817657470703,0.4042553305625915,0.5,0.0,0,1
chassis,1686300273473625882,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.127777576446533,0,16.615549087524414,23.22575759887696,0.4042553305625915,0.5,0.0,0,1
chassis,1686300273483567337,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.10277795791626,0,16.615549087524414,23.22575759887696,0.5106382966041565,0.5625,0.0,0,1
chassis,1686300273493714849,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.10277795791626,0,17.184709548950195,23.15709114074707,0.5106382966041565,0.5625,0.0,0,1
chassis,1686300273503683979,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.066666603088379,0,17.184709548950195,23.15709114074707,0.6382978558540344,0.75,0.0,0,1
chassis,1686300273513634841,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.066666603088379,0,17.201496124267578,23.08995246887207,0.6382978558540344,0.75,0.0,0,1
chassis,1686300273523653542,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.047222137451172,0,17.201496124267578,23.08995246887207,0.7872340679168701,0.8125,0.0,0,1
chassis,1686300273533664357,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.047222137451172,0,16.615549087524414,23.06706428527832,0.7872340679168701,0.8125,0.0,0,1
chassis,1686300273543655961,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.047222137451172,0,16.615549087524414,23.06706428527832,0.7872340679168701,0.8125,0.0,0,1
chassis,1686300273553536581,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.02222204208374,0,16.208133697509766,23.11284065246582,1.021276593208313,1.0,0.0,0,1
chassis,1686300273563668090,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.002777576446533,0,16.208133697509766,23.11284065246582,1.21276593208313,1.0,0.0,0,1
chassis,1686300273573627555,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,7.002777576446533,0,16.208133697509766,23.11284065246582,1.21276593208313,1.0,0.0,0,1
chassis,1686300273583882496,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.988888740539551,0,16.33783531188965,23.062484741210938,1.4042552709579468,1.0,0.0,0,1
chassis,1686300273593627335,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.988888740539551,0,16.33783531188965,23.062484741210938,1.4042552709579468,1.0,0.0,0,1
chassis,1686300273603678161,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.988888740539551,0,16.794078826904297,22.972457885742188,1.4042552709579468,1.0,0.0,0,1
chassis,1686300273613678356,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.974999904632568,0,17.38002586364746,22.787822723388672,1.5531915426254272,1.3125,0.0,0,1
chassis,1686300273623709942,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.974999904632568,0,17.38002586364746,22.787822723388672,1.5531915426254272,1.3125,0.0,0,1
chassis,1686300273633703834,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.949999809265137,0,17.38002586364746,22.787822723388672,1.78723406791687,1.25,0.0,0,1
chassis,1686300273643708056,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.949999809265137,0,17.299152374267578,22.78934860229492,1.78723406791687,1.25,0.0,0,1
chassis,1686300273653633288,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.919444561004639,0,17.299152374267578,22.78934860229492,1.957446813583374,1.4375,0.0,0,1
chassis,1686300273663729241,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.919444561004639,0,16.745250701904297,22.476539611816406,1.957446813583374,1.4375,0.0,0,1
chassis,1686300273673711447,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.875,0,16.745250701904297,22.476539611816406,2.127659559249878,1.5,0.0,0,1
chassis,1686300273683618999,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.875,0,16.305789947509766,22.26596450805664,2.127659559249878,1.5,0.0,0,1
chassis,1686300273693689188,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.85277795791626,0,16.305789947509766,22.26596450805664,2.2765958309173584,1.1875,0.0,0,1
chassis,1686300273703582295,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.85277795791626,0,16.191349029541016,22.15762519836425,2.2765958309173584,1.1875,0.0,0,1
chassis,1686300273713655829,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.8416666984558105,0,16.191349029541016,22.15762519836425,2.340425491333008,1.3125,0.0,0,1
chassis,1686300273723606958,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.8416666984558105,0,16.647592544555664,21.971466064453125,2.340425491333008,1.3125,0.0,0,1
chassis,1686300273733646458,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.81944465637207,0,16.647592544555664,21.971466064453125,2.510638236999512,1.3125,0.0,0,1
chassis,1686300273743645026,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.81944465637207,0,17.31593894958496,21.87991142272949,2.510638236999512,1.3125,0.0,0,1
chassis,1686300273753605021,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.8027777671813965,0,17.31593894958496,21.87991142272949,2.5531914234161377,1.3125,0.0,0,1
chassis,1686300273763602809,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.8027777671813965,0,17.282367706298828,21.79293441772461,2.5531914234161377,1.3125,0.0,0,1
chassis,1686300273773654219,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.788888931274414,0,17.282367706298828,21.79293441772461,2.57446813583374,1.3125,0.0,0,1
chassis,1686300273783585577,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.788888931274414,0,17.282367706298828,21.79293441772461,2.57446813583374,1.3125,0.0,0,1
chassis,1686300273793669904,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.763888835906982,0,16.696422576904297,21.62508583068848,2.617021322250366,1.625,0.0,0,1
chassis,1686300273803620930,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.763888835906982,0,16.696422576904297,21.62508583068848,2.617021322250366,1.625,0.0,0,1
chassis,1686300273813662240,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.763888835906982,0,16.290531158447266,21.684595108032227,2.617021322250366,1.625,0.0,0,1
chassis,1686300273823640747,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.747222423553467,0,16.46906280517578,21.78683090209961,2.659574508666992,1.3125,0.0,0,1
chassis,1686300273833589032,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.747222423553467,0,16.46906280517578,21.78683090209961,2.659574508666992,1.3125,0.0,0,1
chassis,1686300273843622326,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.75,0,16.46906280517578,21.78683090209961,2.617021322250366,1.25,0.0,0,1
chassis,1686300273853639490,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.75,0,16.87647819519043,22.06912422180176,2.617021322250366,1.25,0.0,0,1
chassis,1686300273863618698,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.747222423553467,0,16.87647819519043,22.06912422180176,2.680850982666016,1.3125,0.0,0,1
chassis,1686300273873635559,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.747222423553467,0,17.233539581298828,22.17898750305176,2.680850982666016,1.3125,0.0,0,1
chassis,1686300273883622350,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.72777795791626,0,17.233539581298828,22.17898750305176,2.78723406791687,1.375,0.0,0,1
chassis,1686300273893691183,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.72777795791626,0,16.92530632019043,22.23392105102539,2.78723406791687,1.375,0.0,0,1
chassis,1686300273903662306,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.708333492279053,0,16.92530632019043,22.23392105102539,2.8510637283325195,1.375,0.0,0,1
chassis,1686300273913660448,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.708333492279053,0,16.305789947509766,22.467384338378903,2.8510637283325195,1.375,0.0,0,1
chassis,1686300273923633698,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.683333396911621,0,16.305789947509766,22.467384338378903,2.978723287582397,1.5,0.0,0,1
chassis,1686300273933642763,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.683333396911621,0,16.224918365478516,22.58487892150879,2.978723287582397,1.5,0.0,0,1
chassis,1686300273943588831,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.669444561004639,0,16.224918365478516,22.58487892150879,3.127659559249878,1.4375,0.0,0,1
chassis,1686300273953618893,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.669444561004639,0,16.745250701904297,22.60166358947754,3.127659559249878,1.4375,0.0,0,1
chassis,1686300273963594271,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.64722204208374,0,16.745250701904297,22.60166358947754,3.382978677749634,1.5,0.0,0,1
chassis,1686300273973641644,38.01342966666666,113.62946,0.0,113.62946,1.0,0.0,0.0,6.64722204208374,0,16.745250701904297,22.60166358947754,3.382978677749634,1.5,0.0,0,1
chassis,1686300273983743398,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.630555629730225,0,17.169450759887695,22.60013771057129,3.595744609832764,1.4375,0.0,0,1
chassis,1686300273993598772,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.630555629730225,0,17.071794509887695,22.787822723388672,3.595744609832764,1.4375,0.0,0,1
chassis,1686300274003652868,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.630555629730225,0,17.071794509887695,22.787822723388672,3.595744609832764,1.4375,0.0,0,1
chassis,1686300274013703775,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.613888740539551,0,16.615549087524414,22.941940307617188,3.78723406791687,1.4375,0.0,0,1
chassis,1686300274023635817,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.613888740539551,0,16.615549087524414,22.941940307617188,3.78723406791687,1.4375,0.0,0,1
chassis,1686300274033695738,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.599999904632568,0,16.615549087524414,22.941940307617188,4.0,1.4375,0.0,0,1
chassis,1686300274043674086,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.599999904632568,0,16.159303665161133,22.970932006835938,4.0,1.4375,0.0,0,1
chassis,1686300274053662210,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.583333492279053,0,16.159303665161133,22.970932006835938,4.212766170501709,1.4375,0.0,0,1
chassis,1686300274063695966,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.583333492279053,0,16.224918365478516,23.10063362121582,4.212766170501709,1.4375,0.0,0,1
chassis,1686300274073655316,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.561110973358154,0,16.224918365478516,23.10063362121582,4.42553186416626,1.375,0.0,0,1
chassis,1686300274083645143,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.561110973358154,0,16.745250701904297,23.39360618591309,4.42553186416626,1.375,0.0,0,1
chassis,1686300274093567407,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.547222137451172,0,16.745250701904297,23.39360618591309,4.638298034667969,1.375,0.0,0,1
chassis,1686300274103606226,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.547222137451172,0,17.201496124267578,23.55077362060547,4.638298034667969,1.375,0.0,0,1
chassis,1686300274113669365,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.52222204208374,0,17.201496124267578,23.55077362060547,4.872340202331543,1.4375,0.0,0,1
chassis,1686300274123643708,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.52222204208374,0,17.216754913330078,23.720149993896484,4.872340202331543,1.4375,0.0,0,1
chassis,1686300274133590025,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.5,0,17.216754913330078,23.720149993896484,5.127659797668457,1.5,0.0,0,1
chassis,1686300274143651329,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.5,0,16.84290885925293,23.701839447021484,5.127659797668457,1.5,0.0,0,1
chassis,1686300274153600501,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.5,0,16.84290885925293,23.701839447021484,5.127659797668457,1.5,0.0,0,1
chassis,1686300274163573970,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.480555534362793,0,16.256961822509766,23.40428733825684,5.510638236999512,1.6875,0.0,0,1
chassis,1686300274173679145,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.461111068725586,0,16.256961822509766,23.40428733825684,5.787233829498291,1.75,0.0,0,1
chassis,1686300274183695896,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.461111068725586,0,16.256961822509766,23.40428733825684,5.787233829498291,1.75,0.0,0,1
chassis,1686300274193599536,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.441666603088379,0,16.191349029541016,23.09910774230957,6.0638298988342285,1.8125,0.0,0,1
chassis,1686300274203656259,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.441666603088379,0,16.728466033935547,22.64133644104004,6.0638298988342285,1.8125,0.0,0,1
chassis,1686300274213628836,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.441666603088379,0,16.728466033935547,22.64133644104004,6.0638298988342285,1.8125,0.0,0,1
chassis,1686300274223645515,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.422222137451172,0,17.201496124267578,22.420080184936523,6.361701965332031,1.875,0.0,0,1
chassis,1686300274233701949,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.422222137451172,0,17.201496124267578,22.420080184936523,6.361701965332031,1.875,0.0,0,1
chassis,1686300274244908531,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.402777671813965,0,17.201496124267578,22.420080184936523,6.617021083831787,1.875,0.0,0,1
chassis,1686300274253668562,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.402777671813965,0,17.282367706298828,22.149995803833008,6.617021083831787,1.875,0.0,0,1
chassis,1686300274266390791,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.380555629730225,0,17.282367706298828,22.149995803833008,6.893617153167725,2.0,0.0,0,1
chassis,1686300274273612005,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.380555629730225,0,16.940567016601562,21.988250732421875,6.893617153167725,2.0,0.0,0,1
chassis,1686300274283622537,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.355555534362793,0,16.940567016601562,21.988250732421875,7.191489219665527,2.0625,0.0,0,1
chassis,1686300274293654937,38.01342633333333,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.355555534362793,0,16.33783531188965,22.012664794921875,7.191489219665527,2.0625,0.0,0,1
