mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683793045178065624,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.333333492279053,0,16.632333755493164,23.768978118896484,-0.1063829809427261,-0.625,0.0,0,1
chassis,1683793045186081282,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.302777767181396,0,16.632333755493164,23.768978118896484,-0.0851063802838325,-0.5,0.0,0,1
chassis,1683793045196064030,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.302777767181396,0,16.649118423461914,23.64690589904785,-0.0851063802838325,-0.5,0.0,0,1
chassis,1683793045206052979,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.275000095367432,0,16.649118423461914,23.64690589904785,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045216069034,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.275000095367432,0,16.615549087524414,23.732357025146484,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045225982781,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.25,0,16.615549087524414,23.732357025146484,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1683793045238094504,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.25,0,16.615549087524414,23.78881454467773,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1683793045246036157,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.222222328186035,0,16.615549087524414,23.78881454467773,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045257981406,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.222222328186035,0,16.51789093017578,23.797969818115234,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045266035442,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.222222328186035,0,16.51789093017578,23.797969818115234,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045276050411,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.19444465637207,0,16.632333755493164,23.9932861328125,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1683793045286062267,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.166666507720947,0,16.632333755493164,23.9932861328125,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045296065014,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.166666507720947,0,16.632333755493164,23.9932861328125,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045306012021,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.166666507720947,0,16.4370174407959,23.94293212890625,-0.0638297870755195,-0.5,0.0,0,1
chassis,1683793045316029199,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.136111259460449,0,16.4370174407959,23.94293212890625,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045326039071,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.136111259460449,0,16.566720962524414,23.98870849609375,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045336048400,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.105555534362793,0,16.566720962524414,23.98870849609375,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045346094658,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.105555534362793,0,16.681161880493164,24.02532958984375,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045356081452,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.063889026641846,0,16.681161880493164,24.02532958984375,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045366021772,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.063889026641846,0,16.583505630493164,24.04974365234375,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045375996530,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.030555725097656,0,16.583505630493164,24.04974365234375,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1683793045388030365,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.030555725097656,0,16.566720962524414,24.162660598754883,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1683793045396105080,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.002777576446533,0,16.566720962524414,24.162660598754883,-0.0638297870755195,-0.3125,0.0,0,1
chassis,1683793045406133470,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,7.002777576446533,0,16.583505630493164,24.32745933532715,-0.0638297870755195,-0.3125,0.0,0,1
chassis,1683793045416030930,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.972222328186035,0,16.583505630493164,24.32745933532715,-0.0638297870755195,-0.25,0.0,0,1
chassis,1683793045426072201,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.972222328186035,0,16.598764419555664,24.54566192626953,-0.0638297870755195,-0.25,0.0,0,1
chassis,1683793045436006892,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.94444465637207,0,16.598764419555664,24.54566192626953,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045448016204,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.94444465637207,0,16.681161880493164,24.655527114868164,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045455992656,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.94444465637207,0,16.681161880493164,24.655527114868164,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045467999492,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.919444561004639,0,16.54993438720703,24.64789772033692,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045476044613,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.888888835906982,0,16.54993438720703,24.64789772033692,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045486069646,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.888888835906982,0,16.54993438720703,24.64789772033692,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045496087847,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.888888835906982,0,16.54993438720703,24.58075904846192,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045506097170,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.861111164093018,0,16.54993438720703,24.58075904846192,-0.0638297870755195,-0.125,0.0,0,1
chassis,1683793045516023704,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.861111164093018,0,16.632333755493164,24.745555877685547,-0.0638297870755195,-0.125,0.0,0,1
chassis,1683793045526084283,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.827777862548828,0,16.40497398376465,24.64484596252441,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045536016662,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.827777862548828,0,16.40497398376465,24.64484596252441,-0.0638297870755195,-0.1875,0.0,0,1
chassis,1683793045546051065,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.797222137451172,0,16.40497398376465,24.64484596252441,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1683793045556812638,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.797222137451172,0,16.647592544555664,24.61738014221192,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1683793045565989063,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.744444370269775,0,16.647592544555664,24.61738014221192,-0.0851063802838325,-0.25,0.0,0,1
chassis,1683793045578112094,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.744444370269775,0,16.778820037841797,24.649423599243164,-0.0851063802838325,-0.25,0.0,0,1
chassis,1683793045586035015,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.708333492279053,0,16.778820037841797,24.649423599243164,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1683793045596052222,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.708333492279053,0,16.713207244873047,24.51667022705078,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1683793045606061323,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.672222137451172,0,16.713207244873047,24.51667022705078,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1683793045616078836,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.672222137451172,0,16.762035369873047,24.49378204345703,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1683793045626037223,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.633333206176758,0,16.762035369873047,24.49378204345703,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045636008840,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.633333206176758,0,16.647592544555664,24.43732261657715,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683793045648051826,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.599999904632568,0,16.647592544555664,24.43732261657715,-0.0638297870755195,-0.625,0.0,0,1
chassis,1683793045656027274,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.599999904632568,0,16.681161880493164,24.277103424072266,-0.0638297870755195,-0.625,0.0,0,1
chassis,1683793045666035770,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.599999904632568,0,16.681161880493164,24.277103424072266,-0.0638297870755195,-0.625,0.0,0,1
chassis,1683793045675975387,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.56944465637207,0,16.632333755493164,24.115358352661133,-0.0638297870755195,-0.625,0.0,0,1
chassis,1683793045686017037,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.5333333015441895,0,16.632333755493164,24.115358352661133,-0.0638297870755195,-0.75,0.0,0,1
chassis,1683793045699708050,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.5333333015441895,0,16.632333755493164,24.098573684692383,-0.0638297870755195,-0.75,0.0,0,1
chassis,1683793045708074248,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.5333333015441895,0,16.51789093017578,24.098573684692383,-0.0638297870755195,-0.75,0.0,0,1
chassis,1683793045716035427,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.497222423553467,0,16.713207244873047,24.14892768859864,-0.0638297870755195,-0.6875,0.0,0,1
chassis,1683793045728035071,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.461111068725586,0,16.713207244873047,24.14892768859864,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683793045736102305,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.461111068725586,0,16.713207244873047,24.19318008422852,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683793045746033722,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.461111068725586,0,16.50110626220703,24.19318008422852,-0.0425531901419162,-0.625,0.0,0,1
chassis,1683793045758028005,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.433333396911621,0,16.45380401611328,24.190128326416016,-0.0425531901419162,-0.5625,0.0,0,1
chassis,1683793045766035040,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.433333396911621,0,16.45380401611328,24.190128326416016,-0.0425531901419162,-0.5625,0.0,0,1
chassis,1683793045776011682,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.388888835906982,0,16.45380401611328,24.281681060791016,-0.0425531901419162,-0.5,0.0,0,1
chassis,1683793045788113856,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.388888835906982,0,16.53467559814453,24.281681060791016,-0.0425531901419162,-0.5,0.0,0,1
chassis,1683793045796051767,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.358333110809326,0,16.53467559814453,24.281681060791016,-0.0425531901419162,-0.4375,0.0,0,1
chassis,1683793045806053240,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.358333110809326,0,16.45227813720703,24.27862930297852,-0.0425531901419162,-0.4375,0.0,0,1
chassis,1683793045816055079,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.330555438995361,0,16.45227813720703,24.27862930297852,-0.0425531901419162,-0.375,0.0,0,1
chassis,1683793045826083024,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.330555438995361,0,16.4370174407959,24.22522354125977,-0.0425531901419162,-0.375,0.0,0,1
chassis,1683793045835991519,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.30555534362793,0,16.4370174407959,24.22522354125977,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793045846056546,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.30555534362793,0,16.647592544555664,24.05889892578125,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793045858004086,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.280555725097656,0,16.647592544555664,24.05889892578125,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793045868018215,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.280555725097656,0,16.598764419555664,23.94903564453125,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793045876001610,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.280555725097656,0,16.598764419555664,23.94903564453125,-0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793045887984966,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.247222423553467,0,16.583505630493164,23.834592819213867,-0.0212765950709581,-0.1875,0.0,0,1
chassis,1683793045898042252,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.219444274902344,0,16.583505630493164,23.834592819213867,-0.0212765950709581,-0.1875,0.0,0,1
chassis,1683793045906012735,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.219444274902344,0,16.4034481048584,23.62554359436035,-0.0212765950709581,-0.1875,0.0,0,1
chassis,1683793045918064738,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.183333396911621,0,16.4034481048584,23.62554359436035,-0.0212765950709581,-0.25,0.0,0,1
chassis,1683793045926408377,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.183333396911621,0,16.4034481048584,23.62554359436035,-0.0212765950709581,-0.25,0.0,0,1
chassis,1683793045936100892,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.183333396911621,0,16.53467559814453,23.427175521850582,-0.0212765950709581,-0.25,0.0,0,1
chassis,1683793045948077533,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.152777671813965,0,16.51789093017578,23.202869415283203,-0.0212765950709581,-0.375,0.0,0,1
chassis,1683793045956064066,38.013428,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,6.152777671813965,0,16.51789093017578,23.202869415283203,-0.0212765950709581,-0.375,0.0,0,1
chassis,1683793045968091536,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.125,0,16.51789093017578,23.202869415283203,0.0,-0.4375,0.0,0,1
chassis,1683793045978015386,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.125,0,16.600290298461914,23.07011604309082,0.0,-0.4375,0.0,0,1
chassis,1683793045986016933,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.077777862548828,0,16.600290298461914,23.07011604309082,0.0212765950709581,-0.5,0.0,0,1
chassis,1683793045995998950,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.077777862548828,0,16.600290298461914,22.800029754638672,0.0212765950709581,-0.5,0.0,0,1
chassis,1683793046008065882,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.047222137451172,0,16.600290298461914,22.800029754638672,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683793046016113369,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.047222137451172,0,16.583505630493164,22.58030128479004,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683793046026025949,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.016666889190674,0,16.583505630493164,22.58030128479004,0.0851063802838325,-0.1875,0.0,0,1
chassis,1683793046036012951,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,6.016666889190674,0,16.51789093017578,22.35141563415528,0.0851063802838325,-0.1875,0.0,0,1
chassis,1683793046045999485,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.994444370269775,0,16.51789093017578,22.35141563415528,0.1063829809427261,-0.0625,0.0,0,1
chassis,1683793046055989368,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.994444370269775,0,16.54993438720703,22.113374710083008,0.1063829809427261,-0.0625,0.0,0,1
chassis,1683793046066005324,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.9666666984558105,0,16.54993438720703,22.113374710083008,0.0851063802838325,0.0,0.0,0,1
chassis,1683793046076034912,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.9666666984558105,0,16.647592544555664,21.814298629760746,0.0851063802838325,0.0,0.0,0,1
chassis,1683793046086062630,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.947222232818604,0,16.647592544555664,21.814298629760746,0.0851063802838325,-0.125,0.0,0,1
chassis,1683793046096015003,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.947222232818604,0,16.51789093017578,21.559471130371094,0.0851063802838325,-0.125,0.0,0,1
chassis,1683793046106116941,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.947222232818604,0,16.51789093017578,21.559471130371094,0.0851063802838325,-0.125,0.0,0,1
chassis,1683793046116042671,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.93055534362793,0,16.53467559814453,21.484703063964844,0.0851063802838325,-0.125,0.0,0,1
chassis,1683793046126091893,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.93055534362793,0,16.53467559814453,21.484703063964844,0.0851063802838325,-0.125,0.0,0,1
chassis,1683793046135972864,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.9083333015441895,0,16.583505630493164,21.461814880371094,0.0851063802838325,-0.125,0.0,0,1
chassis,1683793046147999073,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.9083333015441895,0,16.583505630493164,21.461814880371094,0.0851063802838325,-0.125,0.0,0,1
chassis,1683793046158038451,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.888888835906982,0,16.50263214111328,21.457237243652344,0.0638297870755195,-0.25,0.0,0,1
chassis,1683793046168038587,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.888888835906982,0,16.50263214111328,21.457237243652344,0.0638297870755195,-0.25,0.0,0,1
chassis,1683793046175996909,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.866666793823242,0,16.53467559814453,21.41298484802246,0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793046186069655,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.866666793823242,0,16.53467559814453,21.41298484802246,0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793046196081193,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.8416666984558105,0,16.53467559814453,21.41298484802246,0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793046206093391,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.8416666984558105,0,16.48584747314453,21.478599548339844,0.0425531901419162,-0.3125,0.0,0,1
chassis,1683793046215979662,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.822222232818604,0,16.48584747314453,21.478599548339844,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683793046226026533,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.822222232818604,0,16.50110626220703,21.5075912475586,0.0638297870755195,-0.3125,0.0,0,1
chassis,1683793046236001515,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.80555534362793,0,16.50110626220703,21.5075912475586,0.0851063802838325,-0.25,0.0,0,1
chassis,1683793046248032745,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.80555534362793,0,16.54993438720703,21.68001747131348,0.0851063802838325,-0.25,0.0,0,1
chassis,1683793046255989785,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.788888931274414,0,16.54993438720703,21.68001747131348,0.0851063802838325,-0.1875,0.0,0,1
chassis,1683793046266059843,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.788888931274414,0,16.50110626220703,21.77920150756836,0.0851063802838325,-0.1875,0.0,0,1
chassis,1683793046276071400,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.77222204208374,0,16.50110626220703,21.77920150756836,0.1063829809427261,-0.125,0.0,0,1
chassis,1683793046286077875,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.77222204208374,0,16.583505630493164,21.82345390319824,0.1063829809427261,-0.125,0.0,0,1
chassis,1683793046296103123,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.77222204208374,0,16.583505630493164,21.82345390319824,0.1063829809427261,-0.125,0.0,0,1
chassis,1683793046306001523,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.755555629730225,0,16.615549087524414,21.75936508178711,0.1276595741510391,-0.125,0.0,0,1
chassis,1683793046316061313,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.755555629730225,0,16.615549087524414,21.75936508178711,0.1276595741510391,-0.125,0.0,0,1
chassis,1683793046326056131,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.72777795791626,0,16.55146026611328,21.76852035522461,0.1489361673593521,0.0,0.0,0,1
chassis,1683793046336839474,38.013424666666666,113.62939333333333,0.0,113.62939333333333,1.0,0.0,0.0,5.713889122009277,0,16.55146026611328,21.76852035522461,0.1702127605676651,0.0625,0.0,0,1
